trial0008001, GVWY, 4733.0, 18, 262.94, 8.89, 0.00000350, 0.00000023, RaForest, 183.0, 2, 91.50, 4.00, 0.00238073, 0.00000027
trial0008002, GVWY, 3634.0, 18, 201.89, 8.00, 0.00000382, 0.00000023, RaForest, 452.0, 2, 226.00, 7.00, 0.00132664, 0.00000028
trial0008003, GVWY, 4665.5, 18, 259.19, 8.44, 0.00000366, 0.00000023, RaForest, 223.5, 2, 111.75, 5.00, 0.00267232, 0.00000027
trial0008004, GVWY, 4627.75, 18, 257.10, 8.78, 0.00000350, 0.00000024, RaForest, 228.25, 2, 114.12, 7.00, 0.00252328, 0.00000101
trial0008005, GVWY, 4260.5, 18, 236.69, 8.39, 0.00000367, 0.00000022, RaForest, 200.5, 2, 100.25, 4.50, 0.00220047, 0.00000034
trial0008006, GVWY, 4151.5, 18, 230.64, 9.17, 0.00000356, 0.00000022, RaForest, 505.5, 2, 252.75, 9.50, 0.00212901, 0.00000031
trial0008007, GVWY, 4158.5, 18, 231.03, 8.56, 0.00000367, 0.00000022, RaForest, 340.5, 2, 170.25, 7.00, 0.00176742, 0.00000030
trial0008008, GVWY, 4520.5, 18, 251.14, 8.44, 0.00000363, 0.00000023, RaForest, 231.5, 2, 115.75, 5.00, 0.00162961, 0.00000028
trial0008009, GVWY, 4433.5, 18, 246.31, 9.44, 0.00000372, 0.00000022, RaForest, 300.5, 2, 150.25, 8.00, 0.00157067, 0.00000031
trial0008010, GVWY, 4071.0, 18, 226.17, 8.33, 0.00000372, 0.00000022, RaForest, 331.0, 2, 165.50, 7.00, 0.00145825, 0.00000035
trial0008011, GVWY, 4349.0, 18, 241.61, 8.17, 0.00000354, 0.00000022, RaForest, 236.0, 2, 118.00, 6.50, 0.00204961, 0.00000027
trial0008012, GVWY, 4290.0, 18, 238.33, 8.89, 0.00000358, 0.00000024, RaForest, 216.0, 2, 108.00, 5.00, 0.00216198, 0.00000028
trial0008013, GVWY, 3560.5, 18, 197.81, 8.33, 0.00000354, 0.00000021, RaForest, 337.5, 2, 168.75, 4.00, 0.00171350, 0.00000032
trial0008014, GVWY, 4185.75, 18, 232.54, 8.33, 0.00000383, 0.00000027, RaForest, 503.25, 2, 251.62, 7.00, 0.00151418, 0.00000028
trial0008015, GVWY, 4250.0, 18, 236.11, 9.06, 0.00000363, 0.00000024, RaForest, 200.0, 2, 100.00, 6.50, 0.00158702, 0.00000029
trial0008016, GVWY, 4039.0, 18, 224.39, 8.06, 0.00000358, 0.00000023, RaForest, 265.0, 2, 132.50, 4.50, 0.00207130, 0.00000029
trial0008017, GVWY, 3890.5, 18, 216.14, 8.00, 0.00000359, 0.00000023, RaForest, 309.5, 2, 154.75, 4.00, 0.00135647, 0.00000030
trial0008018, GVWY, 4419.75, 18, 245.54, 9.22, 0.00000379, 0.00000024, RaForest, 277.25, 2, 138.62, 6.00, 0.00176554, 0.00000031
trial0008019, GVWY, 4408.5, 18, 244.92, 8.17, 0.00000346, 0.00000025, RaForest, 199.5, 2, 99.75, 3.50, 0.00220881, 0.00000028
trial0008020, GVWY, 3758.5, 18, 208.81, 8.78, 0.00000351, 0.00000022, RaForest, 355.5, 2, 177.75, 5.00, 0.00219219, 0.00000032
trial0008021, GVWY, 4333.0, 18, 240.72, 8.67, 0.00000372, 0.00000024, RaForest, 249.0, 2, 124.50, 6.00, 0.00141928, 0.00000031
trial0008022, GVWY, 4085.5, 18, 226.97, 8.56, 0.00000381, 0.00000024, RaForest, 382.5, 2, 191.25, 5.00, 0.00181052, 0.00000037
trial0008023, GVWY, 3988.0, 18, 221.56, 8.61, 0.00000369, 0.00000024, RaForest, 273.0, 2, 136.50, 6.50, 0.00161928, 0.00000031
trial0008024, GVWY, 3899.0, 18, 216.61, 8.22, 0.00000410, 0.00000028, RaForest, 197.0, 2, 98.50, 4.00, 0.00159676, 0.00000040
trial0008025, GVWY, 4030.5, 18, 223.92, 8.17, 0.00000364, 0.00000022, RaForest, 317.5, 2, 158.75, 5.50, 0.00195633, 0.00000035
trial0008026, GVWY, 3878.25, 18, 215.46, 8.44, 0.00000359, 0.00000022, RaForest, 329.75, 2, 164.88, 5.00, 0.00177849, 0.00000028
trial0008027, GVWY, 3844.25, 18, 213.57, 9.61, 0.00000371, 0.00000023, RaForest, 361.75, 2, 180.88, 6.50, 0.00159555, 0.00000029
trial0008028, GVWY, 4276.0, 18, 237.56, 9.33, 0.00000369, 0.00000024, RaForest, 216.0, 2, 108.00, 5.00, 0.00232915, 0.00000031
trial0008029, GVWY, 3818.25, 18, 212.12, 8.61, 0.00000379, 0.00000023, RaForest, 217.75, 2, 108.88, 4.50, 0.00164741, 0.00000042
trial0008030, GVWY, 4306.5, 18, 239.25, 8.89, 0.00000402, 0.00000025, RaForest, 637.5, 2, 318.75, 7.00, 0.00108432, 0.00000027
trial0008031, GVWY, 4431.25, 18, 246.18, 8.39, 0.00000353, 0.00000022, RaForest, 363.75, 2, 181.88, 5.50, 0.00175291, 0.00000035
trial0008032, GVWY, 4636.25, 18, 257.57, 9.56, 0.00000379, 0.00000022, RaForest, 689.75, 2, 344.88, 8.00, 0.00143017, 0.00000028
trial0008033, GVWY, 3911.25, 18, 217.29, 8.89, 0.00000355, 0.00000022, RaForest, 284.75, 2, 142.38, 5.00, 0.00127701, 0.00000029
trial0008034, GVWY, 4210.5, 18, 233.92, 8.94, 0.00000369, 0.00000023, RaForest, 398.5, 2, 199.25, 6.50, 0.00142904, 0.00000023
trial0008035, GVWY, 3987.5, 18, 221.53, 9.00, 0.00000351, 0.00000022, RaForest, 242.5, 2, 121.25, 3.00, 0.00143132, 0.00000028
trial0008036, GVWY, 4727.25, 18, 262.62, 9.06, 0.00000363, 0.00000023, RaForest, 203.75, 2, 101.88, 4.50, 0.00168643, 0.00000027
trial0008037, GVWY, 4289.75, 18, 238.32, 8.72, 0.00000348, 0.00000022, RaForest, 386.25, 2, 193.12, 6.50, 0.00253039, 0.00000108
trial0008038, GVWY, 4252.5, 18, 236.25, 8.67, 0.00000370, 0.00000023, RaForest, 286.5, 2, 143.25, 5.00, 0.00121215, 0.00000027
trial0008039, GVWY, 3830.5, 18, 212.81, 9.11, 0.00000385, 0.00000023, RaForest, 215.5, 2, 107.75, 5.00, 0.00136209, 0.00000029
trial0008040, GVWY, 4233.25, 18, 235.18, 9.06, 0.00000375, 0.00000024, RaForest, 280.75, 2, 140.38, 5.50, 0.00119321, 0.00000028
