trial0003001, GVWY, 868.5, 8, 108.56, 5.62, 0.00000483, 0.00000040, RaForest, 393.5, 12, 32.79, 1.75, 0.00682146, 0.00000033
trial0003002, GVWY, 1036.0, 8, 129.50, 6.12, 0.00000416, 0.00000035, RaForest, 933.0, 12, 77.75, 3.42, 0.00617607, 0.00000049
trial0003003, GVWY, 1076.25, 8, 134.53, 7.00, 0.00000442, 0.00000036, RaForest, 951.75, 12, 79.31, 3.83, 0.00509101, 0.00000033
trial0003004, GVWY, 1284.0, 8, 160.50, 7.12, 0.00000420, 0.00000037, RaForest, 701.0, 12, 58.42, 3.08, 0.00499605, 0.00000051
trial0003005, GVWY, 772.0, 8, 96.50, 5.25, 0.00000543, 0.00000038, RaForest, 761.0, 12, 63.42, 2.83, 0.00291415, 0.00000037
trial0003006, GVWY, 1169.75, 8, 146.22, 6.75, 0.00000435, 0.00000034, RaForest, 1260.25, 12, 105.02, 4.33, 0.00487517, 0.00000031
trial0003007, GVWY, 717.0, 8, 89.62, 5.25, 0.00000422, 0.00000035, RaForest, 474.0, 12, 39.50, 2.33, 0.00405996, 0.00000043
trial0003008, GVWY, 1254.0, 8, 156.75, 6.75, 0.00000441, 0.00000051, RaForest, 463.0, 12, 38.58, 2.50, 0.00494808, 0.00000030
trial0003009, GVWY, 934.5, 8, 116.81, 6.25, 0.00000452, 0.00000037, RaForest, 780.5, 12, 65.04, 3.67, 0.00395385, 0.00000034
trial0003010, GVWY, 1138.5, 8, 142.31, 7.00, 0.00000472, 0.00000037, RaForest, 861.0, 12, 71.75, 3.58, 0.00458088, 0.00000031
trial0003011, GVWY, 1256.0, 8, 157.00, 6.88, 0.00000450, 0.00000033, RaForest, 790.0, 12, 65.83, 3.08, 0.00354159, 0.00000034
trial0003012, GVWY, 1192.5, 8, 149.06, 8.25, 0.00000453, 0.00000036, RaForest, 933.5, 12, 77.79, 5.17, 0.00561321, 0.00001431
trial0003013, GVWY, 1378.75, 8, 172.34, 7.12, 0.00000455, 0.00000038, RaForest, 937.25, 12, 78.10, 4.08, 0.00484329, 0.00000033
trial0003014, GVWY, 1097.25, 8, 137.16, 6.25, 0.00000432, 0.00000036, RaForest, 821.75, 12, 68.48, 3.33, 0.00443713, 0.00000032
trial0003015, GVWY, 937.0, 8, 117.12, 6.25, 0.00000480, 0.00000037, RaForest, 923.0, 12, 76.92, 3.50, 0.00572371, 0.00000031
trial0003016, GVWY, 1151.5, 8, 143.94, 6.62, 0.00000467, 0.00000044, RaForest, 507.5, 12, 42.29, 2.58, 0.00632533, 0.00000042
trial0003017, GVWY, 1158.0, 8, 144.75, 6.62, 0.00000465, 0.00000040, RaForest, 714.0, 12, 59.50, 3.58, 0.00470281, 0.00000033
trial0003018, GVWY, 1075.0, 8, 134.38, 6.00, 0.00000461, 0.00000040, RaForest, 720.0, 12, 60.00, 3.50, 0.00526540, 0.00000049
trial0003019, GVWY, 1257.5, 8, 157.19, 7.12, 0.00000461, 0.00000042, RaForest, 624.5, 12, 52.04, 3.08, 0.00276091, 0.00000030
trial0003020, GVWY, 1304.5, 8, 163.06, 7.00, 0.00000492, 0.00000040, RaForest, 861.5, 12, 71.79, 3.83, 0.00469278, 0.00000037
trial0003021, GVWY, 1169.0, 8, 146.12, 6.25, 0.00000464, 0.00000038, RaForest, 856.0, 12, 71.33, 3.17, 0.00333216, 0.00000032
trial0003022, GVWY, 1122.5, 8, 140.31, 6.88, 0.00000427, 0.00000038, RaForest, 724.5, 12, 60.38, 3.42, 0.00457015, 0.00000676
trial0003023, GVWY, 1044.5, 8, 130.56, 7.00, 0.00000445, 0.00000041, RaForest, 731.5, 12, 60.96, 2.83, 0.00487041, 0.00000050
trial0003024, GVWY, 873.25, 8, 109.16, 5.38, 0.00000491, 0.00000041, RaForest, 686.75, 12, 57.23, 3.08, 0.00352605, 0.00000035
trial0003025, GVWY, 942.5, 8, 117.81, 6.75, 0.00000493, 0.00000039, RaForest, 805.5, 12, 67.12, 4.00, 0.00492110, 0.00000035
trial0003026, GVWY, 1076.75, 8, 134.59, 7.12, 0.00000519, 0.00000043, RaForest, 663.25, 12, 55.27, 3.08, 0.00456494, 0.00000038
trial0003027, GVWY, 852.0, 8, 106.50, 5.88, 0.00000433, 0.00000035, RaForest, 485.0, 12, 40.42, 2.75, 0.00318209, 0.00002473
trial0003028, GVWY, 926.0, 8, 115.75, 5.25, 0.00000469, 0.00000038, RaForest, 698.0, 12, 58.17, 3.67, 0.00550973, 0.00000034
trial0003029, GVWY, 1025.0, 8, 128.12, 6.38, 0.00000487, 0.00000036, RaForest, 949.0, 12, 79.08, 4.08, 0.00291187, 0.00000035
trial0003030, GVWY, 1094.0, 8, 136.75, 7.25, 0.00000420, 0.00000032, RaForest, 662.0, 12, 55.17, 3.33, 0.00439138, 0.00000746
trial0003031, GVWY, 1070.5, 8, 133.81, 7.00, 0.00000414, 0.00000038, RaForest, 789.5, 12, 65.79, 3.17, 0.00505789, 0.00000615
trial0003032, GVWY, 1175.5, 8, 146.94, 7.12, 0.00000475, 0.00000040, RaForest, 536.5, 12, 44.71, 2.42, 0.00325167, 0.00000035
trial0003033, GVWY, 815.0, 8, 101.88, 7.12, 0.00000439, 0.00000036, RaForest, 727.0, 12, 60.58, 2.75, 0.00347645, 0.00000033
trial0003034, GVWY, 1249.25, 8, 156.16, 7.25, 0.00000437, 0.00000033, RaForest, 1021.75, 12, 85.15, 4.00, 0.00616364, 0.00000025
trial0003035, GVWY, 1143.0, 8, 142.88, 7.25, 0.00000649, 0.00000036, RaForest, 482.0, 12, 40.17, 2.17, 0.00363949, 0.00000027
trial0003036, GVWY, 1087.75, 8, 135.97, 5.88, 0.00000466, 0.00000045, RaForest, 655.25, 12, 54.60, 3.42, 0.00273175, 0.00000035
trial0003037, GVWY, 1103.0, 8, 137.88, 6.62, 0.00000448, 0.00000038, RaForest, 725.0, 12, 60.42, 3.75, 0.00440472, 0.00000039
trial0003038, GVWY, 609.25, 8, 76.16, 5.62, 0.00000441, 0.00000036, RaForest, 681.75, 12, 56.81, 3.08, 0.00479281, 0.00000034
trial0003039, GVWY, 1052.75, 8, 131.59, 6.38, 0.00000441, 0.00000036, RaForest, 950.25, 12, 79.19, 4.08, 0.00467100, 0.00000038
trial0003040, GVWY, 833.5, 8, 104.19, 6.50, 0.00000503, 0.00000046, RaForest, 645.5, 12, 53.79, 3.33, 0.00450989, 0.00000037
trial0003041, GVWY, 1096.0, 8, 137.00, 6.12, 0.00000466, 0.00000038, RaForest, 624.0, 12, 52.00, 2.58, 0.00394779, 0.00000043
trial0003042, GVWY, 1129.5, 8, 141.19, 6.75, 0.00000456, 0.00000039, RaForest, 604.5, 12, 50.38, 3.33, 0.00331612, 0.00000035
trial0003043, GVWY, 742.75, 8, 92.84, 5.25, 0.00000455, 0.00000035, RaForest, 412.25, 12, 34.35, 2.50, 0.00789138, 0.00000032
trial0003044, GVWY, 1251.0, 8, 156.38, 8.00, 0.00000496, 0.00000039, RaForest, 879.0, 12, 73.25, 4.00, 0.00288396, 0.00000032
trial0003045, GVWY, 833.5, 8, 104.19, 5.62, 0.00000468, 0.00000038, RaForest, 502.5, 12, 41.88, 2.42, 0.00569004, 0.00000036
trial0003046, GVWY, 845.5, 8, 105.69, 6.75, 0.00000450, 0.00000036, RaForest, 635.5, 12, 52.96, 2.83, 0.00473127, 0.00000049
trial0003047, GVWY, 1162.0, 8, 145.25, 6.75, 0.00000476, 0.00000042, RaForest, 741.0, 12, 61.75, 3.67, 0.00382568, 0.00000036
trial0003048, GVWY, 691.0, 8, 86.38, 5.75, 0.00000453, 0.00000034, RaForest, 780.0, 12, 65.00, 3.33, 0.00400700, 0.00000061
trial0003049, GVWY, 916.0, 8, 114.50, 5.88, 0.00000485, 0.00000037, RaForest, 855.0, 12, 71.25, 4.08, 0.00466315, 0.00000042
trial0003050, GVWY, 947.5, 8, 118.44, 5.62, 0.00000452, 0.00000039, RaForest, 591.5, 12, 49.29, 2.92, 0.00355642, 0.00000040
trial0003051, GVWY, 855.0, 8, 106.88, 5.00, 0.00000455, 0.00000037, RaForest, 355.0, 12, 29.58, 2.50, 0.00441042, 0.00000034
trial0003052, GVWY, 904.0, 8, 113.00, 6.00, 0.00000468, 0.00000036, RaForest, 847.0, 12, 70.58, 3.83, 0.00391630, 0.00000035
trial0003053, GVWY, 978.5, 8, 122.31, 6.12, 0.00000452, 0.00000044, RaForest, 784.5, 12, 65.38, 3.00, 0.00337568, 0.00000047
trial0003054, GVWY, 939.5, 8, 117.44, 5.75, 0.00000452, 0.00000034, RaForest, 617.5, 12, 51.46, 2.67, 0.00461168, 0.00000027
trial0003055, GVWY, 1113.75, 8, 139.22, 7.12, 0.00000460, 0.00000038, RaForest, 1205.25, 12, 100.44, 4.92, 0.00471845, 0.00000044
trial0003056, GVWY, 1011.0, 8, 126.38, 6.12, 0.00000482, 0.00000045, RaForest, 689.0, 12, 57.42, 2.58, 0.00426680, 0.00000037
trial0003057, GVWY, 1152.5, 8, 144.06, 6.62, 0.00000495, 0.00000038, RaForest, 491.5, 12, 40.96, 2.75, 0.00420516, 0.00000033
trial0003058, GVWY, 1029.0, 8, 128.62, 6.75, 0.00000459, 0.00000033, RaForest, 994.0, 12, 82.83, 3.67, 0.00622998, 0.00000032
trial0003059, GVWY, 1226.5, 8, 153.31, 6.62, 0.00000537, 0.00000038, RaForest, 777.5, 12, 64.79, 2.75, 0.00363579, 0.00000034
trial0003060, GVWY, 812.5, 8, 101.56, 6.12, 0.00000469, 0.00000044, RaForest, 682.5, 12, 56.88, 3.58, 0.00542884, 0.00000040
trial0003061, GVWY, 856.25, 8, 107.03, 6.12, 0.00000429, 0.00000038, RaForest, 963.75, 12, 80.31, 3.42, 0.00330901, 0.00000036
trial0003062, GVWY, 1017.5, 8, 127.19, 6.25, 0.00000445, 0.00000036, RaForest, 887.5, 12, 73.96, 3.00, 0.00583826, 0.00001222
trial0003063, GVWY, 1051.0, 8, 131.38, 7.50, 0.00000464, 0.00000033, RaForest, 500.0, 12, 41.67, 2.33, 0.00476561, 0.00000040
trial0003064, GVWY, 1131.75, 8, 141.47, 6.50, 0.00000461, 0.00000038, RaForest, 748.25, 12, 62.35, 3.00, 0.00528426, 0.00000032
trial0003065, GVWY, 643.75, 8, 80.47, 5.12, 0.00000400, 0.00000035, RaForest, 712.25, 12, 59.35, 3.42, 0.00447099, 0.00000034
trial0003066, GVWY, 1213.5, 8, 151.69, 7.50, 0.00000432, 0.00000039, RaForest, 974.5, 12, 81.21, 3.50, 0.00474322, 0.00000030
trial0003067, GVWY, 613.25, 8, 76.66, 5.38, 0.00000459, 0.00000030, RaForest, 603.75, 12, 50.31, 3.08, 0.00405795, 0.00000937
trial0003068, GVWY, 1042.75, 8, 130.34, 6.00, 0.00000442, 0.00000039, RaForest, 683.25, 12, 56.94, 3.17, 0.00532511, 0.00000033
trial0003069, GVWY, 1059.25, 8, 132.41, 6.50, 0.00000465, 0.00000036, RaForest, 721.75, 12, 60.15, 3.33, 0.00680631, 0.00000039
trial0003070, GVWY, 1133.5, 8, 141.69, 7.00, 0.00000495, 0.00000039, RaForest, 844.5, 12, 70.38, 4.00, 0.00573318, 0.00000031
trial0003071, GVWY, 909.0, 8, 113.62, 7.75, 0.00000481, 0.00000040, RaForest, 1116.0, 12, 93.00, 4.83, 0.00399592, 0.00000420
trial0003072, GVWY, 896.5, 8, 112.06, 5.50, 0.00000459, 0.00000037, RaForest, 784.5, 12, 65.38, 3.00, 0.00494868, 0.00000031
trial0003073, GVWY, 1391.5, 8, 173.94, 8.12, 0.00000395, 0.00000035, RaForest, 797.5, 12, 66.46, 3.92, 0.00429571, 0.00000032
trial0003074, GVWY, 837.25, 8, 104.66, 6.62, 0.00000445, 0.00000039, RaForest, 910.75, 12, 75.90, 3.08, 0.00669201, 0.00000037
trial0003075, GVWY, 1628.0, 8, 203.50, 8.88, 0.00000402, 0.00000035, RaForest, 791.0, 12, 65.92, 3.25, 0.00233622, 0.00000036
trial0003076, GVWY, 1431.5, 8, 178.94, 8.88, 0.00000461, 0.00000039, RaForest, 1057.5, 12, 88.12, 4.92, 0.00300620, 0.00000042
trial0003077, GVWY, 1138.25, 8, 142.28, 7.25, 0.00000465, 0.00000038, RaForest, 1201.75, 12, 100.15, 4.00, 0.00486486, 0.00000034
trial0003078, GVWY, 1218.75, 8, 152.34, 6.00, 0.00000440, 0.00000041, RaForest, 527.25, 12, 43.94, 2.33, 0.00417419, 0.00000037
trial0003079, GVWY, 1271.25, 8, 158.91, 6.75, 0.00000500, 0.00000039, RaForest, 1091.75, 12, 90.98, 4.00, 0.00375454, 0.00000032
trial0003080, GVWY, 1498.0, 8, 187.25, 7.62, 0.00000493, 0.00000037, RaForest, 663.0, 12, 55.25, 2.92, 0.00425345, 0.00000035
trial0003081, GVWY, 1209.5, 8, 151.19, 7.38, 0.00000444, 0.00000035, RaForest, 794.5, 12, 66.21, 3.25, 0.00358483, 0.00000031
trial0003082, GVWY, 992.0, 8, 124.00, 5.62, 0.00000434, 0.00000036, RaForest, 778.0, 12, 64.83, 3.00, 0.00589212, 0.00000033
trial0003083, GVWY, 1037.5, 8, 129.69, 6.25, 0.00000465, 0.00000035, RaForest, 690.5, 12, 57.54, 3.67, 0.00377740, 0.00000032
trial0003084, GVWY, 1166.5, 8, 145.81, 6.88, 0.00000480, 0.00000037, RaForest, 992.5, 12, 82.71, 3.92, 0.00515344, 0.00000069
