trial0001001, GVWY, 700.5, 4, 175.12, 6.00, 0.00000454, 0.00000050, RaForest, 1340.5, 16, 83.78, 3.12, 0.00258051, 0.00000035
trial0001002, GVWY, 545.5, 4, 136.38, 4.50, 0.00000417, 0.00000030, RaForest, 1179.5, 16, 73.72, 2.88, 0.00515660, 0.00000032
trial0001003, GVWY, 702.75, 4, 175.69, 5.75, 0.00000440, 0.00000040, RaForest, 1627.25, 16, 101.70, 3.56, 0.00329112, 0.00000046
trial0001004, GVWY, 710.5, 4, 177.62, 5.75, 0.00000460, 0.00000048, RaForest, 1320.5, 16, 82.53, 2.81, 0.00289279, 0.00000034
trial0001005, GVWY, 588.75, 4, 147.19, 5.25, 0.00000443, 0.00000042, RaForest, 1037.25, 16, 64.83, 2.69, 0.00284791, 0.00000035
trial0001006, GVWY, 565.5, 4, 141.38, 5.75, 0.00000417, 0.00000043, RaForest, 1470.5, 16, 91.91, 3.06, 0.00426353, 0.00000034
trial0001007, GVWY, 673.0, 4, 168.25, 6.00, 0.00000457, 0.00000037, RaForest, 1294.0, 16, 80.88, 3.38, 0.00524142, 0.00000031
trial0001008, GVWY, 809.25, 4, 202.31, 6.00, 0.00000448, 0.00000040, RaForest, 1300.75, 16, 81.30, 3.50, 0.00253967, 0.00000036
trial0001009, GVWY, 394.25, 4, 98.56, 4.75, 0.00000458, 0.00000049, RaForest, 1236.75, 16, 77.30, 2.31, 0.00195460, 0.00000035
trial0001010, GVWY, 701.5, 4, 175.38, 6.25, 0.00000527, 0.00000042, RaForest, 1516.5, 16, 94.78, 3.56, 0.00278381, 0.00000037
trial0001011, GVWY, 668.5, 4, 167.12, 5.75, 0.00000508, 0.00000045, RaForest, 1847.5, 16, 115.47, 4.06, 0.00209725, 0.00000115
trial0001012, GVWY, 595.5, 4, 148.88, 4.25, 0.00000515, 0.00000047, RaForest, 1307.5, 16, 81.72, 3.06, 0.00340319, 0.00000045
trial0001013, GVWY, 452.5, 4, 113.12, 6.00, 0.00000461, 0.00000044, RaForest, 1253.5, 16, 78.34, 3.50, 0.00490668, 0.00000034
trial0001014, GVWY, 471.25, 4, 117.81, 5.00, 0.00000444, 0.00000044, RaForest, 1283.75, 16, 80.23, 3.00, 0.00362937, 0.00000035
trial0001015, GVWY, 731.0, 4, 182.75, 5.50, 0.00000433, 0.00000037, RaForest, 854.5, 16, 53.41, 2.69, 0.00386725, 0.00000028
trial0001016, GVWY, 675.0, 4, 168.75, 6.25, 0.00000459, 0.00000042, RaForest, 1762.0, 16, 110.12, 4.31, 0.00256063, 0.00000037
trial0001017, GVWY, 700.0, 4, 175.00, 6.50, 0.00000429, 0.00000044, RaForest, 1247.0, 16, 77.94, 2.75, 0.00358863, 0.00000033
