trial0004001, GVWY, 987.25, 10, 98.72, 5.80, 0.00000505, 0.00000037, RaForest, 546.75, 10, 54.67, 3.60, 0.00432527, 0.00000036
trial0004002, GVWY, 1149.0, 10, 114.90, 6.40, 0.00000502, 0.00000041, RaForest, 657.0, 10, 65.70, 3.80, 0.00387055, 0.00005510
trial0004003, GVWY, 975.25, 10, 97.53, 6.30, 0.00000471, 0.00000043, RaForest, 516.75, 10, 51.67, 3.50, 0.00464472, 0.00000036
trial0004004, GVWY, 1594.25, 10, 159.43, 8.80, 0.00000453, 0.00000041, RaForest, 747.75, 10, 74.78, 4.00, 0.00644815, 0.00000051
trial0004005, GVWY, 1025.0, 10, 102.50, 6.60, 0.00000475, 0.00000037, RaForest, 685.0, 10, 68.50, 3.80, 0.00578844, 0.00000036
trial0004006, GVWY, 672.75, 10, 67.28, 5.70, 0.00000479, 0.00000035, RaForest, 438.25, 10, 43.83, 2.50, 0.00409444, 0.00000037
trial0004007, GVWY, 1043.75, 10, 104.38, 7.10, 0.00000538, 0.00000038, RaForest, 449.25, 10, 44.92, 3.30, 0.00731878, 0.00000033
trial0004008, GVWY, 1078.0, 10, 107.80, 6.00, 0.00000456, 0.00000039, RaForest, 366.0, 10, 36.60, 2.60, 0.00322283, 0.00002505
trial0004009, GVWY, 1204.75, 10, 120.47, 5.70, 0.00000458, 0.00000033, RaForest, 592.25, 10, 59.23, 3.70, 0.00545396, 0.00000031
trial0004010, GVWY, 1087.0, 10, 108.70, 6.80, 0.00000485, 0.00000040, RaForest, 324.0, 10, 32.40, 2.80, 0.00486159, 0.00000031
trial0004011, GVWY, 1333.5, 10, 133.35, 7.30, 0.00000487, 0.00000037, RaForest, 542.5, 10, 54.25, 3.60, 0.00567211, 0.00000032
trial0004012, GVWY, 1180.25, 10, 118.03, 7.10, 0.00000535, 0.00000039, RaForest, 460.75, 10, 46.08, 2.90, 0.00534830, 0.00000035
trial0004013, GVWY, 980.5, 10, 98.05, 6.10, 0.00000521, 0.00000038, RaForest, 701.5, 10, 70.15, 4.10, 0.00516630, 0.00000040
trial0004014, GVWY, 1365.75, 10, 136.57, 8.00, 0.00000472, 0.00000036, RaForest, 406.75, 10, 40.67, 2.70, 0.00762717, 0.00000034
trial0004015, GVWY, 902.0, 10, 90.20, 6.30, 0.00000528, 0.00000046, RaForest, 393.0, 10, 39.30, 2.90, 0.00428839, 0.00000037
trial0004016, GVWY, 957.5, 10, 95.75, 6.60, 0.00000442, 0.00000041, RaForest, 455.5, 10, 45.55, 3.80, 0.00384882, 0.00000039
trial0004017, GVWY, 1021.5, 10, 102.15, 6.80, 0.00000516, 0.00000039, RaForest, 364.5, 10, 36.45, 3.60, 0.00440425, 0.00000035
trial0004018, GVWY, 1422.0, 10, 142.20, 7.60, 0.00000494, 0.00000041, RaForest, 501.0, 10, 50.10, 3.40, 0.00388431, 0.00000034
trial0004019, GVWY, 1222.5, 10, 122.25, 7.40, 0.00000510, 0.00000041, RaForest, 522.5, 10, 52.25, 3.40, 0.00350356, 0.00000036
trial0004020, GVWY, 809.0, 10, 80.90, 5.50, 0.00000540, 0.00000041, RaForest, 607.0, 10, 60.70, 3.90, 0.00278050, 0.00000043
trial0004021, GVWY, 1200.0, 10, 120.00, 7.00, 0.00000453, 0.00000043, RaForest, 575.0, 10, 57.50, 3.60, 0.00327383, 0.00000048
trial0004022, GVWY, 826.0, 10, 82.60, 5.90, 0.00000456, 0.00000037, RaForest, 487.0, 10, 48.70, 3.30, 0.00386677, 0.00000051
trial0004023, GVWY, 1095.75, 10, 109.58, 6.80, 0.00000491, 0.00000038, RaForest, 557.25, 10, 55.73, 3.60, 0.00553270, 0.00000038
trial0004024, GVWY, 1253.0, 10, 125.30, 7.20, 0.00000474, 0.00000042, RaForest, 349.0, 10, 34.90, 2.60, 0.00451073, 0.00000037
trial0004025, GVWY, 1012.25, 10, 101.22, 6.40, 0.00000498, 0.00000039, RaForest, 557.75, 10, 55.77, 3.80, 0.00470227, 0.00000035
trial0004026, GVWY, 1195.5, 10, 119.55, 6.10, 0.00000520, 0.00000043, RaForest, 388.5, 10, 38.85, 2.90, 0.00493221, 0.00000051
