trial0007001, GVWY, 2170.75, 16, 135.67, 6.94, 0.00000365, 0.00000027, RaForest, 271.25, 4, 67.81, 4.25, 0.00358744, 0.00000027
trial0007002, GVWY, 1974.5, 16, 123.41, 8.25, 0.00000386, 0.00000026, RaForest, 207.5, 4, 51.88, 4.00, 0.00260056, 0.00000161
trial0007003, GVWY, 2185.5, 16, 136.59, 8.00, 0.00000389, 0.00000027, RaForest, 188.5, 4, 47.12, 4.50, 0.00252075, 0.00000029
trial0007004, GVWY, 1960.5, 16, 122.53, 7.62, 0.00000354, 0.00000024, RaForest, 265.5, 4, 66.38, 5.00, 0.00322483, 0.00000036
trial0007005, GVWY, 2118.5, 16, 132.41, 9.19, 0.00000357, 0.00000024, RaForest, 306.5, 4, 76.62, 4.25, 0.00410557, 0.00000027
trial0007006, GVWY, 2084.5, 16, 130.28, 8.12, 0.00000379, 0.00000024, RaForest, 343.5, 4, 85.88, 5.50, 0.00338769, 0.00000029
trial0007007, GVWY, 2109.5, 16, 131.84, 8.25, 0.00000370, 0.00000025, RaForest, 308.5, 4, 77.12, 4.50, 0.00358087, 0.00000028
trial0007008, GVWY, 2804.5, 16, 175.28, 10.31, 0.00000394, 0.00000027, RaForest, 381.5, 4, 95.38, 5.25, 0.00230530, 0.00000036
trial0007009, GVWY, 2027.0, 16, 126.69, 8.38, 0.00000393, 0.00000029, RaForest, 272.0, 4, 68.00, 6.00, 0.00290406, 0.00000034
trial0007010, GVWY, 2367.0, 16, 147.94, 8.69, 0.00000397, 0.00000027, RaForest, 237.0, 4, 59.25, 5.25, 0.00218058, 0.00000034
trial0007011, GVWY, 1938.0, 16, 121.12, 8.56, 0.00000386, 0.00000030, RaForest, 315.0, 4, 78.75, 4.25, 0.00285273, 0.00000033
trial0007012, GVWY, 1669.5, 16, 104.34, 6.94, 0.00000351, 0.00000024, RaForest, 167.5, 4, 41.88, 3.75, 0.00388641, 0.00000028
trial0007013, GVWY, 2083.25, 16, 130.20, 7.69, 0.00000392, 0.00000025, RaForest, 276.75, 4, 69.19, 4.75, 0.00377562, 0.00000029
trial0007014, GVWY, 2351.0, 16, 146.94, 8.25, 0.00000415, 0.00000027, RaForest, 505.0, 4, 126.25, 6.50, 0.00240366, 0.00000029
trial0007015, GVWY, 2510.5, 16, 156.91, 8.81, 0.00000338, 0.00000025, RaForest, 160.5, 4, 40.12, 3.75, 0.00226122, 0.00000031
trial0007016, GVWY, 2395.5, 16, 149.72, 9.88, 0.00000352, 0.00000024, RaForest, 174.5, 4, 43.62, 3.50, 0.00205437, 0.00000029
trial0007017, GVWY, 2268.75, 16, 141.80, 8.56, 0.00000348, 0.00000022, RaForest, 383.25, 4, 95.81, 4.75, 0.00221420, 0.00000030
trial0007018, GVWY, 2284.25, 16, 142.77, 8.31, 0.00000378, 0.00000025, RaForest, 226.75, 4, 56.69, 4.75, 0.00234918, 0.00000052
trial0007019, GVWY, 2031.0, 16, 126.94, 8.88, 0.00000367, 0.00000023, RaForest, 286.0, 4, 71.50, 5.00, 0.00259532, 0.00000030
trial0007020, GVWY, 1832.5, 16, 114.53, 6.75, 0.00000395, 0.00000028, RaForest, 255.5, 4, 63.88, 5.00, 0.00336778, 0.00000028
trial0007021, GVWY, 2131.5, 16, 133.22, 8.38, 0.00000344, 0.00000027, RaForest, 263.5, 4, 65.88, 4.50, 0.00266147, 0.00000030
trial0007022, GVWY, 2171.75, 16, 135.73, 8.06, 0.00000338, 0.00000024, RaForest, 316.25, 4, 79.06, 4.75, 0.00367428, 0.00000055
trial0007023, GVWY, 2501.25, 16, 156.33, 7.81, 0.00000363, 0.00000025, RaForest, 165.75, 4, 41.44, 2.75, 0.00227929, 0.00006136
trial0007024, GVWY, 1922.5, 16, 120.16, 7.31, 0.00000380, 0.00000025, RaForest, 281.5, 4, 70.38, 3.75, 0.00408792, 0.00000035
trial0007025, GVWY, 2288.25, 16, 143.02, 8.00, 0.00000352, 0.00000024, RaForest, 360.75, 4, 90.19, 5.00, 0.00289238, 0.00000029
trial0007026, GVWY, 1711.5, 16, 106.97, 8.00, 0.00000373, 0.00000023, RaForest, 241.5, 4, 60.38, 4.00, 0.00310680, 0.00000070
trial0007027, GVWY, 2401.5, 16, 150.09, 8.88, 0.00000367, 0.00000024, RaForest, 247.5, 4, 61.88, 5.00, 0.00210895, 0.00000031
trial0007028, GVWY, 1929.5, 16, 120.59, 7.12, 0.00000442, 0.00000028, RaForest, 350.5, 4, 87.62, 4.50, 0.00167604, 0.00000035
