trial0005001, RaForest, 614.0, 12, 51.17, 4.58, 0.00040501, 0.00000014, ZIC, 172.5, 8, 21.56, 0.75, 0.00000327, 0.00000014
trial0005002, RaForest, 473.5, 12, 39.46, 3.92, 0.00044158, 0.00000014, ZIC, 117.5, 8, 14.69, 1.00, 0.00000328, 0.00000014
trial0005003, RaForest, 425.75, 12, 35.48, 3.83, 0.00054053, 0.00000015, ZIC, 95.5, 8, 11.94, 0.75, 0.00000337, 0.00000014
trial0005004, RaForest, 535.5, 12, 44.62, 4.00, 0.00047865, 0.00000014, ZIC, 160.5, 8, 20.06, 1.00, 0.00000331, 0.00000014
trial0005005, RaForest, 519.0, 12, 43.25, 3.00, 0.00048153, 0.00000015, ZIC, 23.0, 8, 2.88, 0.38, 0.00000332, 0.00000015
trial0005006, RaForest, 567.5, 12, 47.29, 4.67, 0.00043393, 0.00000014, ZIC, 175.5, 8, 21.94, 0.75, 0.00000316, 0.00000015
trial0005007, RaForest, 471.0, 12, 39.25, 4.08, 0.00041140, 0.00000014, ZIC, 191.0, 8, 23.88, 1.12, 0.00000325, 0.00000014
trial0005008, RaForest, 491.25, 12, 40.94, 4.25, 0.00045376, 0.00000014, ZIC, 206.5, 8, 25.81, 1.12, 0.00000334, 0.00000014
trial0005009, RaForest, 445.5, 12, 37.12, 3.42, 0.00049356, 0.00000014, ZIC, 107.0, 8, 13.38, 0.50, 0.00000330, 0.00000014
trial0005010, RaForest, 391.25, 12, 32.60, 3.17, 0.00046381, 0.00000014, ZIC, 108.0, 8, 13.50, 0.62, 0.00000333, 0.00000014
trial0005011, RaForest, 501.5, 12, 41.79, 3.33, 0.00056050, 0.00000015, ZIC, 136.5, 8, 17.06, 0.75, 0.00000319, 0.00000014
trial0005012, RaForest, 485.25, 12, 40.44, 3.83, 0.00040606, 0.00000014, ZIC, 223.0, 8, 27.88, 0.88, 0.00000334, 0.00000013
trial0005013, RaForest, 647.5, 12, 53.96, 4.83, 0.00044072, 0.00000014, ZIC, 145.5, 8, 18.19, 1.00, 0.00000324, 0.00000014
trial0005014, RaForest, 291.0, 12, 24.25, 2.75, 0.00045115, 0.00000014, ZIC, 101.5, 8, 12.69, 0.75, 0.00000328, 0.00000015
trial0005015, RaForest, 540.5, 12, 45.04, 3.92, 0.00053946, 0.00000014, ZIC, 87.0, 8, 10.88, 0.50, 0.00000314, 0.00000014
trial0005016, RaForest, 500.75, 12, 41.73, 4.33, 0.00057719, 0.00000014, ZIC, 99.0, 8, 12.38, 0.50, 0.00000333, 0.00000015
trial0005017, RaForest, 284.0, 12, 23.67, 3.08, 0.00046367, 0.00000014, ZIC, 109.5, 8, 13.69, 0.75, 0.00000324, 0.00000014
trial0005018, RaForest, 399.0, 12, 33.25, 4.08, 0.00067150, 0.00000014, ZIC, 100.0, 8, 12.50, 0.88, 0.00000321, 0.00000014
trial0005019, RaForest, 367.0, 12, 30.58, 3.33, 0.00046071, 0.00000016, ZIC, 152.0, 8, 19.00, 0.88, 0.00000316, 0.00000014
trial0005020, RaForest, 516.0, 12, 43.00, 5.58, 0.00040192, 0.00000014, ZIC, 55.0, 8, 6.88, 0.38, 0.00000337, 0.00000015
trial0005021, RaForest, 398.0, 12, 33.17, 3.67, 0.00038297, 0.00000014, ZIC, 47.0, 8, 5.88, 0.25, 0.00000331, 0.00000015
trial0005022, RaForest, 568.5, 12, 47.38, 4.92, 0.00044254, 0.00000014, ZIC, 136.0, 8, 17.00, 0.75, 0.00000340, 0.00000014
trial0005023, RaForest, 609.0, 12, 50.75, 4.33, 0.00046265, 0.00000014, ZIC, 254.0, 8, 31.75, 0.88, 0.00000330, 0.00000014
trial0005024, RaForest, 439.5, 12, 36.62, 3.58, 0.00054268, 0.00000014, ZIC, 32.0, 8, 4.00, 0.12, 0.00000320, 0.00000014
trial0005025, RaForest, 465.0, 12, 38.75, 4.17, 0.00043276, 0.00000014, ZIC, 78.0, 8, 9.75, 0.62, 0.00000323, 0.00000015
trial0005026, RaForest, 454.0, 12, 37.83, 4.00, 0.00046722, 0.00000014, ZIC, 59.5, 8, 7.44, 0.62, 0.00000323, 0.00000014
trial0005027, RaForest, 464.5, 12, 38.71, 3.08, 0.00058379, 0.00000014, ZIC, 58.0, 8, 7.25, 0.38, 0.00000325, 0.00000015
trial0005028, RaForest, 244.5, 12, 20.38, 2.33, 0.00046928, 0.00000014, ZIC, 154.5, 8, 19.31, 1.00, 0.00000330, 0.00000014
trial0005029, RaForest, 293.5, 12, 24.46, 2.92, 0.00064499, 0.00000014, ZIC, 104.5, 8, 13.06, 0.62, 0.00000322, 0.00000014
trial0005030, RaForest, 406.5, 12, 33.88, 3.25, 0.00049728, 0.00000014, ZIC, 57.5, 8, 7.19, 0.50, 0.00000342, 0.00000013
trial0005031, RaForest, 262.5, 12, 21.88, 3.25, 0.00051730, 0.00000014, ZIC, 180.5, 8, 22.56, 1.25, 0.00000332, 0.00000014
trial0005032, RaForest, 577.0, 12, 48.08, 4.08, 0.00042730, 0.00000014, ZIC, 89.0, 8, 11.12, 0.75, 0.00000322, 0.00000014
trial0005033, RaForest, 480.5, 12, 40.04, 4.08, 0.00045572, 0.00000014, ZIC, 121.5, 8, 15.19, 0.50, 0.00000338, 0.00000015
trial0005034, RaForest, 290.0, 12, 24.17, 2.50, 0.00052098, 0.00000014, ZIC, 141.0, 8, 17.62, 1.00, 0.00000312, 0.00000015
trial0005035, RaForest, 408.5, 12, 34.04, 3.58, 0.00057693, 0.00000014, ZIC, 203.0, 8, 25.38, 0.75, 0.00000326, 0.00000014
trial0005036, RaForest, 651.0, 12, 54.25, 3.92, 0.00059565, 0.00000014, ZIC, 241.5, 8, 30.19, 1.12, 0.00000326, 0.00000014
trial0005037, RaForest, 556.0, 12, 46.33, 3.83, 0.00050759, 0.00000014, ZIC, 121.0, 8, 15.12, 0.75, 0.00000331, 0.00000014
trial0005038, RaForest, 350.0, 12, 29.17, 3.08, 0.00042169, 0.00000014, ZIC, 57.5, 8, 7.19, 0.62, 0.00000328, 0.00000014
trial0005039, RaForest, 626.5, 12, 52.21, 5.08, 0.00053214, 0.00000014, ZIC, 92.0, 8, 11.50, 0.25, 0.00000326, 0.00000014
trial0005040, RaForest, 386.0, 12, 32.17, 3.00, 0.00047191, 0.00000014, ZIC, 150.0, 8, 18.75, 0.75, 0.00000317, 0.00000014
trial0005041, RaForest, 436.0, 12, 36.33, 2.92, 0.00046762, 0.00000015, ZIC, 244.0, 8, 30.50, 1.12, 0.00000339, 0.00000015
trial0005042, RaForest, 868.0, 12, 72.33, 5.50, 0.00038897, 0.00000014, ZIC, 80.0, 8, 10.00, 0.38, 0.00000314, 0.00000014
trial0005043, RaForest, 426.0, 12, 35.50, 4.25, 0.00041748, 0.00000014, ZIC, 236.5, 8, 29.56, 1.00, 0.00000327, 0.00000014
trial0005044, RaForest, 383.75, 12, 31.98, 3.33, 0.00044290, 0.00000014, ZIC, 191.0, 8, 23.88, 0.88, 0.00000322, 0.00000014
trial0005045, RaForest, 331.5, 12, 27.62, 3.08, 0.00046616, 0.00000014, ZIC, 178.0, 8, 22.25, 0.75, 0.00000317, 0.00000014
trial0005046, RaForest, 549.5, 12, 45.79, 4.00, 0.00046394, 0.00000015, ZIC, 96.5, 8, 12.06, 1.00, 0.00000345, 0.00000015
trial0005047, RaForest, 483.0, 12, 40.25, 4.33, 0.00040466, 0.00000015, ZIC, 212.5, 8, 26.56, 0.75, 0.00000334, 0.00000014
trial0005048, RaForest, 536.75, 12, 44.73, 5.00, 0.00044095, 0.00000014, ZIC, 91.0, 8, 11.38, 0.50, 0.00000326, 0.00000015
trial0005049, RaForest, 343.25, 12, 28.60, 3.50, 0.00046887, 0.00000014, ZIC, 34.5, 8, 4.31, 0.38, 0.00000318, 0.00000014
trial0005050, RaForest, 505.0, 12, 42.08, 4.33, 0.00040164, 0.00000014, ZIC, 134.5, 8, 16.81, 1.00, 0.00000323, 0.00000014
trial0005051, RaForest, 287.5, 12, 23.96, 2.75, 0.00064216, 0.00000014, ZIC, 158.25, 8, 19.78, 0.75, 0.00000323, 0.00000014
trial0005052, RaForest, 299.0, 12, 24.92, 2.58, 0.00044373, 0.00000014, ZIC, 124.5, 8, 15.56, 0.50, 0.00000338, 0.00000015
trial0005053, RaForest, 400.0, 12, 33.33, 3.25, 0.00054798, 0.00000015, ZIC, 155.5, 8, 19.44, 0.75, 0.00000321, 0.00000014
