trial0001001, RaForest, 86.0, 4, 21.50, 2.75, 0.00051634, 0.00000020, ZIC, 300.5, 16, 18.78, 0.75, 0.00000571, 0.00000020
trial0001002, RaForest, 119.0, 4, 29.75, 3.50, 0.00043770, 0.00000021, ZIC, 294.0, 16, 18.38, 0.69, 0.00000595, 0.00000021
trial0001003, RaForest, 206.5, 4, 51.62, 5.50, 0.00049408, 0.00000021, ZIC, 173.5, 16, 10.84, 0.62, 0.00000562, 0.00000019
trial0001004, RaForest, 206.5, 4, 51.62, 4.50, 0.00048857, 0.00000020, ZIC, 310.0, 16, 19.38, 0.75, 0.00000591, 0.00000020
trial0001005, RaForest, 232.0, 4, 58.00, 5.25, 0.00055663, 0.00000020, ZIC, 116.5, 16, 7.28, 0.31, 0.00000590, 0.00000020
trial0001006, RaForest, 154.0, 4, 38.50, 5.25, 0.00045658, 0.00000021, ZIC, 475.0, 16, 29.69, 1.06, 0.00000568, 0.00000020
trial0001007, RaForest, 300.5, 4, 75.12, 5.25, 0.00047411, 0.00000021, ZIC, 416.5, 16, 26.03, 1.00, 0.00000599, 0.00000021
trial0001008, RaForest, 222.5, 4, 55.62, 5.00, 0.00046991, 0.00000021, ZIC, 201.0, 16, 12.56, 0.56, 0.00000584, 0.00000020
trial0001009, RaForest, 206.25, 4, 51.56, 5.00, 0.00043563, 0.00000020, ZIC, 169.0, 16, 10.56, 0.50, 0.00000609, 0.00000021
trial0001010, RaForest, 157.0, 4, 39.25, 4.50, 0.00058829, 0.00000021, ZIC, 174.5, 16, 10.91, 0.56, 0.00000570, 0.00000020
trial0001011, RaForest, 217.5, 4, 54.38, 5.25, 0.00049631, 0.00000020, ZIC, 230.0, 16, 14.38, 0.69, 0.00000603, 0.00000020
trial0001012, RaForest, 213.5, 4, 53.38, 5.50, 0.00046556, 0.00000023, ZIC, 252.0, 16, 15.75, 0.69, 0.00000583, 0.00000020
trial0001013, RaForest, 451.0, 4, 112.75, 7.50, 0.00051271, 0.00000021, ZIC, 292.5, 16, 18.28, 0.88, 0.00000618, 0.00000020
trial0001014, RaForest, 167.0, 4, 41.75, 4.50, 0.00044766, 0.00000020, ZIC, 287.0, 16, 17.94, 0.75, 0.00000621, 0.00000021
trial0001015, RaForest, 161.5, 4, 40.38, 4.25, 0.00058866, 0.00000028, ZIC, 198.0, 16, 12.38, 0.62, 0.00000571, 0.00000019
trial0001016, RaForest, 178.25, 4, 44.56, 4.25, 0.00045250, 0.00000022, ZIC, 122.75, 16, 7.67, 0.44, 0.00000579, 0.00000020
trial0001017, RaForest, 168.5, 4, 42.12, 5.00, 0.00052600, 0.00000020, ZIC, 303.5, 16, 18.97, 0.88, 0.00000621, 0.00000020
trial0001018, RaForest, 156.0, 4, 39.00, 4.00, 0.00055570, 0.00000020, ZIC, 93.0, 16, 5.81, 0.31, 0.00000614, 0.00000022
trial0001019, RaForest, 169.0, 4, 42.25, 3.00, 0.00044464, 0.00000022, ZIC, 158.5, 16, 9.91, 0.38, 0.00000612, 0.00000021
trial0001020, RaForest, 177.5, 4, 44.38, 4.50, 0.00045463, 0.00000020, ZIC, 259.0, 16, 16.19, 0.62, 0.00000570, 0.00000019
trial0001021, RaForest, 251.5, 4, 62.88, 5.00, 0.00046019, 0.00000020, ZIC, 331.0, 16, 20.69, 0.75, 0.00000563, 0.00000020
trial0001022, RaForest, 158.5, 4, 39.62, 3.50, 0.00051584, 0.00000021, ZIC, 237.0, 16, 14.81, 0.56, 0.00000571, 0.00000020
