trial0006001, RaForest, 94.0, 14, 6.71, 2.86, 0.00044919, 0.00000014, ZIC, 24.5, 6, 4.08, 0.50, 0.00000337, 0.00000014
trial0006002, RaForest, 154.75, 14, 11.05, 3.36, 0.00047107, 0.00000014, ZIC, 9.5, 6, 1.58, 0.33, 0.00000335, 0.00000014
trial0006003, RaForest, 191.5, 14, 13.68, 4.00, 0.00045027, 0.00000014, ZIC, 16.0, 6, 2.67, 0.33, 0.00000328, 0.00000015
trial0006004, RaForest, 171.75, 14, 12.27, 3.50, 0.00041882, 0.00000015, ZIC, 10.0, 6, 1.67, 0.50, 0.00000325, 0.00000014
trial0006005, RaForest, 150.0, 14, 10.71, 3.57, 0.00042214, 0.00000015, ZIC, 13.0, 6, 2.17, 0.17, 0.00000333, 0.00000014
trial0006006, RaForest, 181.75, 14, 12.98, 4.71, 0.00023997, 0.00000007, ZIC, 2.0, 6, 0.33, 0.17, 0.00000328, 0.00000014
trial0006007, RaForest, 139.0, 14, 9.93, 4.14, 0.00050879, 0.00000014, ZIC, 8.0, 6, 1.33, 0.17, 0.00000334, 0.00000014
trial0006008, RaForest, 251.0, 14, 17.93, 4.86, 0.00041044, 0.00000015, ZIC, 4.5, 6, 0.75, 0.17, 0.00000348, 0.00000015
trial0006009, RaForest, 134.5, 14, 9.61, 3.71, 0.00048245, 0.00000014, ZIC, 14.5, 6, 2.42, 0.33, 0.00000347, 0.00000015
trial0006010, RaForest, 134.5, 14, 9.61, 3.93, 0.00044483, 0.00000014, ZIC, 0.0, 6, 0.00, 0.00, 0.00000328, 0.00000014
trial0006011, RaForest, 118.0, 14, 8.43, 3.00, 0.00045452, 0.00000014, ZIC, 17.5, 6, 2.92, 0.33, 0.00000333, 0.00000015
trial0006012, RaForest, 107.5, 14, 7.68, 3.36, 0.00044247, 0.00000014, ZIC, 0.0, 6, 0.00, 0.17, 0.00000336, 0.00000015
trial0006013, RaForest, 146.5, 14, 10.46, 3.71, 0.00049367, 0.00000014, ZIC, 3.5, 6, 0.58, 0.17, 0.00000353, 0.00000014
