trial0000001, RaForest, 168.5, 2, 84.25, 6.00, 0.00053393, 0.00000023, ZIC, 246.5, 18, 13.69, 0.56, 0.00000609, 0.00000020
trial0000002, RaForest, 50.0, 2, 25.00, 3.50, 0.00050337, 0.00000021, ZIC, 282.5, 18, 15.69, 0.56, 0.00000621, 0.00000021
trial0000003, RaForest, 76.5, 2, 38.25, 5.00, 0.00047161, 0.00000021, ZIC, 462.5, 18, 25.69, 1.00, 0.00000610, 0.00000021
trial0000004, RaForest, 99.0, 2, 49.50, 5.00, 0.00047506, 0.00000021, ZIC, 455.5, 18, 25.31, 1.00, 0.00000599, 0.00000020
trial0000005, RaForest, 129.0, 2, 64.50, 7.50, 0.00051380, 0.00000023, ZIC, 87.5, 18, 4.86, 0.33, 0.00000606, 0.00000021
trial0000006, RaForest, 153.75, 2, 76.88, 4.50, 0.00048640, 0.00000022, ZIC, 333.25, 18, 18.51, 0.78, 0.00000582, 0.00000021
trial0000007, RaForest, 62.0, 2, 31.00, 4.00, 0.00049707, 0.00000022, ZIC, 306.5, 18, 17.03, 0.67, 0.00000633, 0.00000021
trial0000008, RaForest, 73.5, 2, 36.75, 3.50, 0.00057179, 0.00000023, ZIC, 220.5, 18, 12.25, 0.56, 0.00000608, 0.00000022
trial0000009, RaForest, 31.0, 2, 15.50, 3.50, 0.00053556, 0.00000024, ZIC, 213.5, 18, 11.86, 0.61, 0.00000583, 0.00000020
trial0000010, RaForest, 136.5, 2, 68.25, 5.50, 0.00046221, 0.00000024, ZIC, 322.0, 18, 17.89, 0.89, 0.00000622, 0.00000022
trial0000011, RaForest, 105.0, 2, 52.50, 7.50, 0.00052840, 0.00000025, ZIC, 267.0, 18, 14.83, 0.44, 0.00000575, 0.00000021
trial0000012, RaForest, 68.0, 2, 34.00, 5.50, 0.00050828, 0.00000024, ZIC, 268.5, 18, 14.92, 0.50, 0.00000584, 0.00000020
trial0000013, RaForest, 145.0, 2, 72.50, 4.50, 0.00056242, 0.00000023, ZIC, 165.0, 18, 9.17, 0.50, 0.00000584, 0.00000021
trial0000014, RaForest, 105.0, 2, 52.50, 5.00, 0.00047550, 0.00000023, ZIC, 347.0, 18, 19.28, 0.78, 0.00000587, 0.00000021
trial0000015, RaForest, 102.25, 2, 51.12, 4.00, 0.00048957, 0.00000022, ZIC, 302.25, 18, 16.79, 0.72, 0.00000625, 0.00000021
trial0000016, RaForest, 130.0, 2, 65.00, 5.00, 0.00052422, 0.00000022, ZIC, 309.5, 18, 17.19, 0.83, 0.00000600, 0.00000020
trial0000017, RaForest, 53.5, 2, 26.75, 3.00, 0.00049503, 0.00000023, ZIC, 381.0, 18, 21.17, 0.89, 0.00000602, 0.00000021
trial0000018, RaForest, 52.0, 2, 26.00, 2.50, 0.00048793, 0.00000022, ZIC, 200.5, 18, 11.14, 0.33, 0.00000597, 0.00000021
trial0000019, RaForest, 118.0, 2, 59.00, 6.50, 0.00049262, 0.00000021, ZIC, 199.5, 18, 11.08, 0.44, 0.00000586, 0.00000020
trial0000020, RaForest, 147.5, 2, 73.75, 5.50, 0.00041361, 0.00000021, ZIC, 197.5, 18, 10.97, 0.44, 0.00000588, 0.00000021
trial0000021, RaForest, 58.5, 2, 29.25, 4.00, 0.00045260, 0.00000021, ZIC, 173.0, 18, 9.61, 0.44, 0.00000598, 0.00000021
trial0000022, RaForest, 103.0, 2, 51.50, 4.50, 0.00055580, 0.00000023, ZIC, 232.5, 18, 12.92, 0.56, 0.00000564, 0.00000020
trial0000023, RaForest, 64.5, 2, 32.25, 3.50, 0.00048222, 0.00000022, ZIC, 184.0, 18, 10.22, 0.56, 0.00000585, 0.00000021
trial0000024, RaForest, 65.5, 2, 32.75, 3.00, 0.00046028, 0.00000021, ZIC, 159.5, 18, 8.86, 0.33, 0.00000597, 0.00000021
trial0000025, RaForest, 89.0, 2, 44.50, 3.00, 0.00047195, 0.00000023, ZIC, 164.5, 18, 9.14, 0.39, 0.00000595, 0.00000021
trial0000026, RaForest, 146.0, 2, 73.00, 5.00, 0.00047531, 0.00000021, ZIC, 63.0, 18, 3.50, 0.33, 0.00000602, 0.00000020
trial0000027, RaForest, 242.0, 2, 121.00, 6.00, 0.00046779, 0.00000024, ZIC, 310.0, 18, 17.22, 0.61, 0.00000583, 0.00000021
trial0000028, RaForest, 116.0, 2, 58.00, 3.50, 0.00051892, 0.00000022, ZIC, 230.5, 18, 12.81, 0.61, 0.00000590, 0.00000019
trial0000029, RaForest, 125.5, 2, 62.75, 6.50, 0.00053694, 0.00000020, ZIC, 250.0, 18, 13.89, 0.56, 0.00000578, 0.00000021
trial0000030, RaForest, 78.5, 2, 39.25, 5.00, 0.00050729, 0.00000023, ZIC, 198.0, 18, 11.00, 0.61, 0.00000589, 0.00000020
trial0000031, RaForest, 33.0, 2, 16.50, 2.50, 0.00058459, 0.00000022, ZIC, 141.0, 18, 7.83, 0.44, 0.00000605, 0.00000021
trial0000032, RaForest, 133.75, 2, 66.88, 4.50, 0.00053327, 0.00000022, ZIC, 240.0, 18, 13.33, 0.56, 0.00000584, 0.00000020
trial0000033, RaForest, 85.5, 2, 42.75, 4.00, 0.00050940, 0.00000020, ZIC, 312.0, 18, 17.33, 0.72, 0.00000571, 0.00000020
trial0000034, RaForest, 78.0, 2, 39.00, 4.50, 0.00049349, 0.00000021, ZIC, 301.5, 18, 16.75, 0.56, 0.00000586, 0.00000020
trial0000035, RaForest, 151.0, 2, 75.50, 5.00, 0.00050912, 0.00000021, ZIC, 239.5, 18, 13.31, 0.61, 0.00000583, 0.00000020
trial0000036, RaForest, 93.0, 2, 46.50, 4.00, 0.00046087, 0.00000022, ZIC, 365.5, 18, 20.31, 0.72, 0.00000575, 0.00000019
trial0000037, RaForest, 101.0, 2, 50.50, 4.00, 0.00044880, 0.00000023, ZIC, 226.5, 18, 12.58, 0.56, 0.00000610, 0.00000020
trial0000038, RaForest, 88.5, 2, 44.25, 5.00, 0.00050661, 0.00000022, ZIC, 88.0, 18, 4.89, 0.22, 0.00000583, 0.00000020
trial0000039, RaForest, 126.5, 2, 63.25, 4.50, 0.00046286, 0.00000022, ZIC, 97.5, 18, 5.42, 0.33, 0.00000560, 0.00000019
trial0000040, RaForest, 74.0, 2, 37.00, 3.50, 0.00044912, 0.00000020, ZIC, 217.0, 18, 12.06, 0.50, 0.00000584, 0.00000020
trial0000041, RaForest, 89.0, 2, 44.50, 4.50, 0.00050072, 0.00000024, ZIC, 147.0, 18, 8.17, 0.44, 0.00000583, 0.00000021
trial0000042, RaForest, 51.5, 2, 25.75, 4.50, 0.00046344, 0.00000020, ZIC, 199.5, 18, 11.08, 0.44, 0.00000598, 0.00000020
trial0000043, RaForest, 66.0, 2, 33.00, 4.00, 0.00051991, 0.00000021, ZIC, 358.0, 18, 19.89, 0.78, 0.00000604, 0.00000020
trial0000044, RaForest, 194.0, 2, 97.00, 5.50, 0.00049469, 0.00000023, ZIC, 359.5, 18, 19.97, 0.67, 0.00000580, 0.00000020
trial0000045, RaForest, 93.0, 2, 46.50, 5.50, 0.00050301, 0.00000020, ZIC, 95.0, 18, 5.28, 0.22, 0.00000608, 0.00000021
trial0000046, RaForest, 128.5, 2, 64.25, 5.00, 0.00046848, 0.00000022, ZIC, 298.5, 18, 16.58, 0.50, 0.00000595, 0.00000020
trial0000047, RaForest, 181.0, 2, 90.50, 6.00, 0.00052287, 0.00000020, ZIC, 120.5, 18, 6.69, 0.39, 0.00000587, 0.00000019
trial0000048, RaForest, 52.5, 2, 26.25, 3.00, 0.00045682, 0.00000020, ZIC, 226.0, 18, 12.56, 0.56, 0.00000607, 0.00000020
trial0000049, RaForest, 133.0, 2, 66.50, 6.50, 0.00054463, 0.00000021, ZIC, 150.0, 18, 8.33, 0.39, 0.00000583, 0.00000020
trial0000050, RaForest, 172.5, 2, 86.25, 5.50, 0.00042565, 0.00000023, ZIC, 220.5, 18, 12.25, 0.50, 0.00000601, 0.00000020
trial0000051, RaForest, 45.0, 2, 22.50, 3.00, 0.00046770, 0.00000023, ZIC, 146.5, 18, 8.14, 0.39, 0.00000557, 0.00000020
trial0000052, RaForest, 51.0, 2, 25.50, 4.00, 0.00053357, 0.00000023, ZIC, 263.5, 18, 14.64, 0.61, 0.00000578, 0.00000020
trial0000053, RaForest, 37.5, 2, 18.75, 4.50, 0.00046735, 0.00000023, ZIC, 178.5, 18, 9.92, 0.39, 0.00000571, 0.00000019
trial0000054, RaForest, 209.5, 2, 104.75, 7.50, 0.00054898, 0.00000020, ZIC, 154.0, 18, 8.56, 0.33, 0.00000559, 0.00000020
trial0000055, RaForest, 108.0, 2, 54.00, 4.00, 0.00048721, 0.00000020, ZIC, 101.0, 18, 5.61, 0.28, 0.00000589, 0.00000020
trial0000056, RaForest, 80.0, 2, 40.00, 5.00, 0.00046933, 0.00000021, ZIC, 156.5, 18, 8.69, 0.44, 0.00000575, 0.00000020
trial0000057, RaForest, 137.0, 2, 68.50, 5.00, 0.00048771, 0.00000028, ZIC, 205.5, 18, 11.42, 0.39, 0.00000587, 0.00000020
trial0000058, RaForest, 132.0, 2, 66.00, 6.00, 0.00046022, 0.00000027, ZIC, 177.75, 18, 9.88, 0.44, 0.00000593, 0.00000021
trial0000059, RaForest, 120.0, 2, 60.00, 5.50, 0.00046783, 0.00000020, ZIC, 134.5, 18, 7.47, 0.33, 0.00000599, 0.00000020
trial0000060, RaForest, 84.5, 2, 42.25, 4.50, 0.00051692, 0.00000026, ZIC, 144.5, 18, 8.03, 0.33, 0.00000585, 0.00000020
trial0000061, RaForest, 46.0, 2, 23.00, 3.50, 0.00052222, 0.00000025, ZIC, 192.5, 18, 10.69, 0.44, 0.00000597, 0.00000020
trial0000062, RaForest, 102.5, 2, 51.25, 6.00, 0.00052365, 0.00000022, ZIC, 306.5, 18, 17.03, 0.67, 0.00000575, 0.00000020
trial0000063, RaForest, 74.0, 2, 37.00, 5.50, 0.00048503, 0.00000021, ZIC, 243.0, 18, 13.50, 0.67, 0.00000595, 0.00000020
trial0000064, RaForest, 96.5, 2, 48.25, 6.00, 0.00048120, 0.00000020, ZIC, 141.5, 18, 7.86, 0.33, 0.00000556, 0.00000020
trial0000065, RaForest, 154.0, 2, 77.00, 4.00, 0.00046908, 0.00000020, ZIC, 165.5, 18, 9.19, 0.56, 0.00000569, 0.00000020
trial0000066, RaForest, 52.5, 2, 26.25, 2.50, 0.00042187, 0.00000022, ZIC, 144.5, 18, 8.03, 0.44, 0.00000612, 0.00000021
trial0000067, RaForest, 123.5, 2, 61.75, 3.00, 0.00049573, 0.00000021, ZIC, 259.0, 18, 14.39, 0.72, 0.00000620, 0.00000021
trial0000068, RaForest, 43.5, 2, 21.75, 4.50, 0.00051794, 0.00000022, ZIC, 130.0, 18, 7.22, 0.33, 0.00000601, 0.00000020
trial0000069, RaForest, 121.5, 2, 60.75, 3.50, 0.00047456, 0.00000021, ZIC, 168.5, 18, 9.36, 0.56, 0.00000608, 0.00000020
trial0000070, RaForest, 90.0, 2, 45.00, 4.50, 0.00060939, 0.00000024, ZIC, 202.0, 18, 11.22, 0.56, 0.00000591, 0.00000021
