trial0003001, RaForest, 789.75, 8, 98.72, 4.50, 0.00037948, 0.00000015, ZIC, 1046.0, 12, 87.17, 1.83, 0.00000321, 0.00000015
trial0003002, RaForest, 1358.0, 8, 169.75, 5.62, 0.00046216, 0.00000016, ZIC, 567.0, 12, 47.25, 1.25, 0.00000313, 0.00000015
trial0003003, RaForest, 712.0, 8, 89.00, 4.88, 0.00040663, 0.00000015, ZIC, 1050.5, 12, 87.54, 1.50, 0.00000322, 0.00000016
trial0003004, RaForest, 735.0, 8, 91.88, 4.25, 0.00041883, 0.00000015, ZIC, 710.0, 12, 59.17, 1.25, 0.00000303, 0.00000015
trial0003005, RaForest, 847.0, 8, 105.88, 5.25, 0.00037927, 0.00000016, ZIC, 1258.5, 12, 104.88, 1.83, 0.00000324, 0.00000015
trial0003006, RaForest, 642.5, 8, 80.31, 3.62, 0.00037985, 0.00000016, ZIC, 681.0, 12, 56.75, 1.17, 0.00000311, 0.00000015
trial0003007, RaForest, 835.25, 8, 104.41, 4.62, 0.00036744, 0.00000015, ZIC, 914.75, 12, 76.23, 1.50, 0.00000326, 0.00000015
trial0003008, RaForest, 962.5, 8, 120.31, 5.00, 0.00037267, 0.00000015, ZIC, 761.5, 12, 63.46, 1.50, 0.00000317, 0.00000016
trial0003009, RaForest, 653.5, 8, 81.69, 3.62, 0.00038689, 0.00000015, ZIC, 1157.5, 12, 96.46, 1.92, 0.00000308, 0.00000015
trial0003010, RaForest, 599.5, 8, 74.94, 4.00, 0.00040273, 0.00000016, ZIC, 738.5, 12, 61.54, 1.25, 0.00000326, 0.00000015
trial0003011, RaForest, 822.75, 8, 102.84, 5.50, 0.00035771, 0.00000015, ZIC, 961.75, 12, 80.15, 1.33, 0.00000325, 0.00000016
trial0003012, RaForest, 912.75, 8, 114.09, 4.38, 0.00037896, 0.00000016, ZIC, 862.0, 12, 71.83, 2.00, 0.00000316, 0.00000015
trial0003013, RaForest, 1052.0, 8, 131.50, 5.12, 0.00040630, 0.00000015, ZIC, 973.0, 12, 81.08, 1.50, 0.00000327, 0.00000015
trial0003014, RaForest, 1255.0, 8, 156.88, 5.50, 0.00035124, 0.00000015, ZIC, 889.25, 12, 74.10, 1.50, 0.00000310, 0.00000015
trial0003015, RaForest, 796.5, 8, 99.56, 4.25, 0.00039205, 0.00000015, ZIC, 681.5, 12, 56.79, 0.83, 0.00000326, 0.00000015
trial0003016, RaForest, 929.5, 8, 116.19, 4.75, 0.00041231, 0.00000016, ZIC, 504.5, 12, 42.04, 1.33, 0.00000315, 0.00000015
trial0003017, RaForest, 723.5, 8, 90.44, 3.75, 0.00034448, 0.00000015, ZIC, 1344.0, 12, 112.00, 1.92, 0.00000308, 0.00000016
trial0003018, RaForest, 702.0, 8, 87.75, 3.75, 0.00039942, 0.00000015, ZIC, 645.0, 12, 53.75, 1.25, 0.00000317, 0.00000015
trial0003019, RaForest, 1021.0, 8, 127.62, 4.88, 0.00043161, 0.00000015, ZIC, 630.0, 12, 52.50, 1.08, 0.00000319, 0.00000015
trial0003020, RaForest, 981.5, 8, 122.69, 5.62, 0.00037415, 0.00000017, ZIC, 899.5, 12, 74.96, 1.75, 0.00000331, 0.00000015
