trial0002001, RaForest, 279.0, 6, 46.50, 3.17, 0.00043826, 0.00000020, ZIC, 568.5, 14, 40.61, 1.29, 0.00000586, 0.00000020
trial0002002, RaForest, 687.0, 6, 114.50, 5.67, 0.00054882, 0.00000022, ZIC, 599.0, 14, 42.79, 1.14, 0.00000591, 0.00000020
trial0002003, RaForest, 427.75, 6, 71.29, 4.67, 0.00059809, 0.00000022, ZIC, 309.5, 14, 22.11, 0.71, 0.00000597, 0.00000020
trial0002004, RaForest, 469.0, 6, 78.17, 4.50, 0.00046933, 0.00000021, ZIC, 515.25, 14, 36.80, 0.93, 0.00000621, 0.00000021
trial0002005, RaForest, 405.0, 6, 67.50, 4.33, 0.00046999, 0.00000020, ZIC, 467.0, 14, 33.36, 0.93, 0.00000596, 0.00000020
trial0002006, RaForest, 475.0, 6, 79.17, 4.00, 0.00046582, 0.00000022, ZIC, 792.0, 14, 56.57, 1.29, 0.00000597, 0.00000021
trial0002007, RaForest, 474.5, 6, 79.08, 4.33, 0.00053300, 0.00000022, ZIC, 453.0, 14, 32.36, 1.29, 0.00000553, 0.00000019
trial0002008, RaForest, 591.75, 6, 98.62, 5.33, 0.00056383, 0.00000019, ZIC, 708.25, 14, 50.59, 1.43, 0.00000553, 0.00000021
trial0002009, RaForest, 402.25, 6, 67.04, 5.33, 0.00052642, 0.00000021, ZIC, 767.0, 14, 54.79, 1.21, 0.00000600, 0.00000020
trial0002010, RaForest, 446.0, 6, 74.33, 5.67, 0.00059095, 0.00000020, ZIC, 688.5, 14, 49.18, 1.29, 0.00000591, 0.00000020
trial0002011, RaForest, 439.0, 6, 73.17, 5.33, 0.00046046, 0.00000019, ZIC, 669.5, 14, 47.82, 1.29, 0.00000569, 0.00000020
trial0002012, RaForest, 580.0, 6, 96.67, 4.67, 0.00048632, 0.00000022, ZIC, 457.0, 14, 32.64, 0.79, 0.00000596, 0.00000020
trial0002013, RaForest, 222.5, 6, 37.08, 3.33, 0.00052354, 0.00000020, ZIC, 522.25, 14, 37.30, 1.07, 0.00000584, 0.00000020
trial0002014, RaForest, 583.5, 6, 97.25, 5.17, 0.00047673, 0.00000023, ZIC, 395.0, 14, 28.21, 0.64, 0.00000631, 0.00000020
trial0002015, RaForest, 342.25, 6, 57.04, 4.50, 0.00049138, 0.00000024, ZIC, 1222.25, 14, 87.30, 1.93, 0.00000639, 0.00000021
trial0002016, RaForest, 534.0, 6, 89.00, 4.33, 0.00048968, 0.00000022, ZIC, 512.5, 14, 36.61, 1.00, 0.00000581, 0.00000020
trial0002017, RaForest, 386.5, 6, 64.42, 3.50, 0.00055021, 0.00000022, ZIC, 535.0, 14, 38.21, 1.07, 0.00000599, 0.00000020
trial0002018, RaForest, 310.0, 6, 51.67, 3.67, 0.00052873, 0.00000021, ZIC, 377.0, 14, 26.93, 0.79, 0.00000635, 0.00000021
trial0002019, RaForest, 349.75, 6, 58.29, 4.67, 0.00049182, 0.00000021, ZIC, 503.75, 14, 35.98, 1.36, 0.00000589, 0.00000021
trial0002020, RaForest, 441.5, 6, 73.58, 4.50, 0.00054699, 0.00000019, ZIC, 334.5, 14, 23.89, 0.86, 0.00000628, 0.00000021
trial0002021, RaForest, 595.5, 6, 99.25, 5.17, 0.00056696, 0.00000021, ZIC, 916.0, 14, 65.43, 1.64, 0.00000572, 0.00000019
trial0002022, RaForest, 283.0, 6, 47.17, 4.00, 0.00054581, 0.00000023, ZIC, 560.0, 14, 40.00, 1.14, 0.00000597, 0.00000019
trial0002023, RaForest, 362.5, 6, 60.42, 3.50, 0.00052328, 0.00000023, ZIC, 337.5, 14, 24.11, 0.71, 0.00000580, 0.00000020
trial0002024, RaForest, 525.5, 6, 87.58, 4.50, 0.00048631, 0.00000020, ZIC, 603.5, 14, 43.11, 1.36, 0.00000587, 0.00000021
trial0002025, RaForest, 464.5, 6, 77.42, 3.67, 0.00045219, 0.00000021, ZIC, 430.5, 14, 30.75, 0.86, 0.00000613, 0.00000021
trial0002026, RaForest, 397.0, 6, 66.17, 4.50, 0.00050749, 0.00000018, ZIC, 314.0, 14, 22.43, 0.93, 0.00000575, 0.00000021
trial0002027, RaForest, 362.0, 6, 60.33, 4.67, 0.00052818, 0.00000021, ZIC, 616.0, 14, 44.00, 1.14, 0.00000593, 0.00000019
trial0002028, RaForest, 541.75, 6, 90.29, 5.17, 0.00045769, 0.00000021, ZIC, 565.0, 14, 40.36, 1.00, 0.00000603, 0.00000021
trial0002029, RaForest, 513.5, 6, 85.58, 4.17, 0.00047060, 0.00000021, ZIC, 726.5, 14, 51.89, 1.50, 0.00000579, 0.00000020
trial0002030, RaForest, 381.25, 6, 63.54, 4.67, 0.00047594, 0.00000021, ZIC, 598.75, 14, 42.77, 1.00, 0.00000563, 0.00000019
trial0002031, RaForest, 367.75, 6, 61.29, 4.33, 0.00046032, 0.00000020, ZIC, 639.0, 14, 45.64, 1.07, 0.00000580, 0.00000020
trial0002032, RaForest, 314.25, 6, 52.38, 4.17, 0.00052566, 0.00000020, ZIC, 507.25, 14, 36.23, 0.93, 0.00000594, 0.00000021
trial0002033, RaForest, 503.0, 6, 83.83, 4.83, 0.00042074, 0.00000021, ZIC, 386.0, 14, 27.57, 1.00, 0.00000594, 0.00000020
trial0002034, RaForest, 479.0, 6, 79.83, 5.67, 0.00046118, 0.00000020, ZIC, 601.0, 14, 42.93, 1.36, 0.00000622, 0.00000020
trial0002035, RaForest, 467.0, 6, 77.83, 5.17, 0.00055742, 0.00000021, ZIC, 675.0, 14, 48.21, 1.21, 0.00000591, 0.00000021
trial0002036, RaForest, 307.5, 6, 51.25, 5.33, 0.00058739, 0.00000021, ZIC, 822.5, 14, 58.75, 1.71, 0.00000577, 0.00000020
trial0002037, RaForest, 357.75, 6, 59.62, 4.00, 0.00049608, 0.00000020, ZIC, 620.0, 14, 44.29, 1.07, 0.00000566, 0.00000020
trial0002038, RaForest, 533.75, 6, 88.96, 4.17, 0.00047142, 0.00000020, ZIC, 837.75, 14, 59.84, 1.71, 0.00000580, 0.00000021
trial0002039, RaForest, 458.5, 6, 76.42, 4.83, 0.00048513, 0.00000021, ZIC, 563.5, 14, 40.25, 1.21, 0.00000555, 0.00000019
trial0002040, RaForest, 312.0, 6, 52.00, 4.00, 0.00057669, 0.00000020, ZIC, 442.0, 14, 31.57, 1.00, 0.00000571, 0.00000019
trial0002041, RaForest, 496.0, 6, 82.67, 5.17, 0.00046486, 0.00000022, ZIC, 454.5, 14, 32.46, 0.93, 0.00000623, 0.00000021
trial0002042, RaForest, 438.25, 6, 73.04, 4.67, 0.00052249, 0.00000020, ZIC, 483.25, 14, 34.52, 1.07, 0.00000585, 0.00000021
trial0002043, RaForest, 552.0, 6, 92.00, 5.33, 0.00060270, 0.00000023, ZIC, 928.5, 14, 66.32, 1.71, 0.00000602, 0.00000019
trial0002044, RaForest, 575.0, 6, 95.83, 6.33, 0.00049011, 0.00000021, ZIC, 612.5, 14, 43.75, 1.29, 0.00000634, 0.00000020
trial0002045, RaForest, 573.0, 6, 95.50, 5.83, 0.00054381, 0.00000021, ZIC, 742.0, 14, 53.00, 1.29, 0.00000618, 0.00000021
trial0002046, RaForest, 600.5, 6, 100.08, 5.00, 0.00048014, 0.00000020, ZIC, 529.0, 14, 37.79, 1.07, 0.00000609, 0.00000021
trial0002047, RaForest, 485.5, 6, 80.92, 5.33, 0.00055315, 0.00000021, ZIC, 668.0, 14, 47.71, 1.43, 0.00000611, 0.00000020
trial0002048, RaForest, 656.5, 6, 109.42, 5.17, 0.00055962, 0.00000020, ZIC, 400.0, 14, 28.57, 0.86, 0.00000605, 0.00000021
trial0002049, RaForest, 234.5, 6, 39.08, 4.17, 0.00048004, 0.00000021, ZIC, 655.0, 14, 46.79, 1.43, 0.00000609, 0.00000020
trial0002050, RaForest, 392.0, 6, 65.33, 4.17, 0.00050956, 0.00000022, ZIC, 542.5, 14, 38.75, 1.21, 0.00000632, 0.00000021
trial0002051, RaForest, 518.5, 6, 86.42, 4.83, 0.00047025, 0.00000022, ZIC, 828.5, 14, 59.18, 1.36, 0.00000613, 0.00000020
trial0002052, RaForest, 542.0, 6, 90.33, 4.33, 0.00047528, 0.00000022, ZIC, 536.5, 14, 38.32, 1.21, 0.00000629, 0.00000020
trial0002053, RaForest, 378.0, 6, 63.00, 4.00, 0.00047682, 0.00000019, ZIC, 482.5, 14, 34.46, 1.21, 0.00000617, 0.00000020
trial0002054, RaForest, 385.0, 6, 64.17, 4.67, 0.00046873, 0.00000021, ZIC, 435.0, 14, 31.07, 0.86, 0.00000635, 0.00000020
trial0002055, RaForest, 316.0, 6, 52.67, 3.67, 0.00059456, 0.00000022, ZIC, 548.0, 14, 39.14, 1.00, 0.00000604, 0.00000020
trial0002056, RaForest, 619.0, 6, 103.17, 3.83, 0.00046970, 0.00000021, ZIC, 461.0, 14, 32.93, 1.07, 0.00000632, 0.00000021
trial0002057, RaForest, 636.0, 6, 106.00, 6.67, 0.00046615, 0.00000020, ZIC, 590.5, 14, 42.18, 1.21, 0.00000622, 0.00000020
trial0002058, RaForest, 852.5, 6, 142.08, 6.17, 0.00055039, 0.00000021, ZIC, 718.5, 14, 51.32, 1.50, 0.00000620, 0.00000020
trial0002059, RaForest, 341.5, 6, 56.92, 4.67, 0.00052687, 0.00000021, ZIC, 778.25, 14, 55.59, 1.43, 0.00000581, 0.00000020
trial0002060, RaForest, 585.5, 6, 97.58, 5.50, 0.00052483, 0.00000021, ZIC, 549.0, 14, 39.21, 1.14, 0.00000542, 0.00000019
trial0002061, RaForest, 565.5, 6, 94.25, 5.50, 0.00053431, 0.00000023, ZIC, 490.0, 14, 35.00, 0.79, 0.00000626, 0.00000021
trial0002062, RaForest, 524.5, 6, 87.42, 5.83, 0.00048198, 0.00000023, ZIC, 764.5, 14, 54.61, 1.57, 0.00000622, 0.00000020
trial0002063, RaForest, 646.0, 6, 107.67, 4.67, 0.00046695, 0.00000022, ZIC, 498.0, 14, 35.57, 1.00, 0.00000637, 0.00000021
trial0002064, RaForest, 369.0, 6, 61.50, 4.67, 0.00053264, 0.00000020, ZIC, 406.0, 14, 29.00, 0.79, 0.00000595, 0.00000020
trial0002065, RaForest, 505.5, 6, 84.25, 4.33, 0.00056149, 0.00000020, ZIC, 625.0, 14, 44.64, 1.21, 0.00000603, 0.00000020
trial0002066, RaForest, 659.75, 6, 109.96, 6.00, 0.00050208, 0.00000021, ZIC, 641.25, 14, 45.80, 1.21, 0.00000605, 0.00000020
trial0002067, RaForest, 504.0, 6, 84.00, 4.00, 0.00047870, 0.00000022, ZIC, 395.5, 14, 28.25, 0.79, 0.00000607, 0.00000020
trial0002068, RaForest, 450.5, 6, 75.08, 5.00, 0.00045030, 0.00000020, ZIC, 529.5, 14, 37.82, 1.07, 0.00000576, 0.00000019
trial0002069, RaForest, 425.5, 6, 70.92, 4.67, 0.00050475, 0.00000022, ZIC, 608.0, 14, 43.43, 1.21, 0.00000572, 0.00000020
trial0002070, RaForest, 671.0, 6, 111.83, 6.00, 0.00053458, 0.00000023, ZIC, 766.5, 14, 54.75, 1.21, 0.00000583, 0.00000021
trial0002071, RaForest, 354.5, 6, 59.08, 5.17, 0.00054661, 0.00000021, ZIC, 875.0, 14, 62.50, 1.71, 0.00000568, 0.00000020
trial0002072, RaForest, 282.5, 6, 47.08, 3.50, 0.00052443, 0.00000020, ZIC, 668.0, 14, 47.71, 1.00, 0.00000586, 0.00000020
trial0002073, RaForest, 392.0, 6, 65.33, 4.17, 0.00053318, 0.00000021, ZIC, 762.0, 14, 54.43, 1.43, 0.00000606, 0.00000021
trial0002074, RaForest, 470.0, 6, 78.33, 5.33, 0.00055861, 0.00000019, ZIC, 740.0, 14, 52.86, 1.57, 0.00000590, 0.00000019
