trial0004001, RaForest, 537.0, 10, 53.70, 4.70, 0.00041336, 0.00000015, ZIC, 555.5, 10, 55.55, 1.10, 0.00000326, 0.00000015
trial0004002, RaForest, 664.5, 10, 66.45, 4.60, 0.00041349, 0.00000015, ZIC, 596.0, 10, 59.60, 1.60, 0.00000322, 0.00000015
trial0004003, RaForest, 651.5, 10, 65.15, 4.80, 0.00037377, 0.00000014, ZIC, 375.5, 10, 37.55, 1.40, 0.00000312, 0.00000015
trial0004004, RaForest, 424.5, 10, 42.45, 3.50, 0.00039131, 0.00000015, ZIC, 276.5, 10, 27.65, 1.20, 0.00000311, 0.00000015
trial0004005, RaForest, 653.5, 10, 65.35, 4.00, 0.00048635, 0.00000015, ZIC, 487.5, 10, 48.75, 1.40, 0.00000303, 0.00000015
trial0004006, RaForest, 726.75, 10, 72.67, 4.10, 0.00034831, 0.00000014, ZIC, 128.0, 10, 12.80, 0.60, 0.00000311, 0.00000014
trial0004007, RaForest, 672.0, 10, 67.20, 4.20, 0.00042800, 0.00000015, ZIC, 318.0, 10, 31.80, 1.20, 0.00000318, 0.00000015
trial0004008, RaForest, 625.5, 10, 62.55, 4.10, 0.00034874, 0.00000015, ZIC, 262.5, 10, 26.25, 0.70, 0.00000320, 0.00000015
trial0004009, RaForest, 603.75, 10, 60.38, 3.70, 0.00039454, 0.00000014, ZIC, 222.0, 10, 22.20, 0.70, 0.00000304, 0.00000014
trial0004010, RaForest, 639.0, 10, 63.90, 4.30, 0.00044361, 0.00000015, ZIC, 396.0, 10, 39.60, 1.40, 0.00000317, 0.00000014
trial0004011, RaForest, 528.0, 10, 52.80, 3.90, 0.00036554, 0.00000016, ZIC, 175.0, 10, 17.50, 0.50, 0.00000312, 0.00000015
trial0004012, RaForest, 304.0, 10, 30.40, 2.90, 0.00036535, 0.00000015, ZIC, 236.0, 10, 23.60, 0.80, 0.00000326, 0.00000014
trial0004013, RaForest, 551.5, 10, 55.15, 4.00, 0.00040283, 0.00000014, ZIC, 550.5, 10, 55.05, 1.30, 0.00000319, 0.00000014
trial0004014, RaForest, 472.0, 10, 47.20, 3.50, 0.00038971, 0.00000015, ZIC, 556.0, 10, 55.60, 1.40, 0.00000321, 0.00000016
trial0004015, RaForest, 709.5, 10, 70.95, 4.20, 0.00039627, 0.00000014, ZIC, 305.5, 10, 30.55, 0.80, 0.00000325, 0.00000014
trial0004016, RaForest, 651.25, 10, 65.12, 4.00, 0.00041166, 0.00000015, ZIC, 82.5, 10, 8.25, 0.50, 0.00000320, 0.00000014
trial0004017, RaForest, 461.0, 10, 46.10, 3.90, 0.00036995, 0.00000014, ZIC, 814.0, 10, 81.40, 1.80, 0.00000306, 0.00000015
trial0004018, RaForest, 571.0, 10, 57.10, 3.20, 0.00041247, 0.00000014, ZIC, 583.0, 10, 58.30, 1.70, 0.00000315, 0.00000015
trial0004019, RaForest, 878.0, 10, 87.80, 4.60, 0.00036922, 0.00000015, ZIC, 420.5, 10, 42.05, 1.30, 0.00000321, 0.00000016
trial0004020, RaForest, 765.5, 10, 76.55, 5.10, 0.00040677, 0.00000015, ZIC, 234.5, 10, 23.45, 0.90, 0.00000315, 0.00000014
trial0004021, RaForest, 774.5, 10, 77.45, 4.70, 0.00040837, 0.00000015, ZIC, 547.0, 10, 54.70, 1.60, 0.00000345, 0.00000014
trial0004022, RaForest, 602.0, 10, 60.20, 4.80, 0.00037638, 0.00000015, ZIC, 379.5, 10, 37.95, 1.20, 0.00000329, 0.00000015
trial0004023, RaForest, 625.5, 10, 62.55, 3.30, 0.00050687, 0.00000015, ZIC, 90.5, 10, 9.05, 0.30, 0.00000308, 0.00000015
trial0004024, RaForest, 549.25, 10, 54.92, 3.80, 0.00035285, 0.00000014, ZIC, 407.5, 10, 40.75, 1.10, 0.00000311, 0.00000014
trial0004025, RaForest, 442.5, 10, 44.25, 3.10, 0.00040923, 0.00000014, ZIC, 252.5, 10, 25.25, 0.90, 0.00000307, 0.00000014
trial0004026, RaForest, 631.5, 10, 63.15, 4.20, 0.00043920, 0.00000015, ZIC, 394.5, 10, 39.45, 1.00, 0.00000314, 0.00000014
trial0004027, RaForest, 864.25, 10, 86.42, 4.70, 0.00040457, 0.00000014, ZIC, 297.0, 10, 29.70, 1.00, 0.00000314, 0.00000014
trial0004028, RaForest, 514.25, 10, 51.42, 3.70, 0.00047535, 0.00000015, ZIC, 164.5, 10, 16.45, 0.40, 0.00000311, 0.00000015
trial0004029, RaForest, 553.0, 10, 55.30, 3.50, 0.00036011, 0.00000015, ZIC, 358.5, 10, 35.85, 0.90, 0.00000312, 0.00000014
trial0004030, RaForest, 401.0, 10, 40.10, 3.50, 0.00043898, 0.00000015, ZIC, 311.0, 10, 31.10, 1.00, 0.00000312, 0.00000015
trial0004031, RaForest, 829.0, 10, 82.90, 5.10, 0.00039630, 0.00000015, ZIC, 272.5, 10, 27.25, 0.80, 0.00000318, 0.00000015
trial0004032, RaForest, 823.0, 10, 82.30, 4.30, 0.00044222, 0.00000018, ZIC, 218.5, 10, 21.85, 0.90, 0.00000312, 0.00000014
trial0004033, RaForest, 901.25, 10, 90.12, 5.20, 0.00039904, 0.00000015, ZIC, 301.25, 10, 30.12, 0.90, 0.00000313, 0.00000015
trial0004034, RaForest, 709.75, 10, 70.97, 4.30, 0.00039888, 0.00000014, ZIC, 397.5, 10, 39.75, 1.20, 0.00000321, 0.00000015
trial0004035, RaForest, 790.0, 10, 79.00, 4.50, 0.00038604, 0.00000015, ZIC, 306.0, 10, 30.60, 0.90, 0.00000333, 0.00000015
trial0004036, RaForest, 472.0, 10, 47.20, 3.40, 0.00043401, 0.00000014, ZIC, 400.5, 10, 40.05, 1.30, 0.00000319, 0.00000016
trial0004037, RaForest, 849.0, 10, 84.90, 5.40, 0.00041707, 0.00000014, ZIC, 641.0, 10, 64.10, 1.70, 0.00000330, 0.00000015
trial0004038, RaForest, 393.25, 10, 39.33, 2.90, 0.00048935, 0.00000014, ZIC, 246.0, 10, 24.60, 0.80, 0.00000309, 0.00000015
trial0004039, RaForest, 522.0, 10, 52.20, 4.60, 0.00036104, 0.00000014, ZIC, 228.5, 10, 22.85, 0.60, 0.00000320, 0.00000014
trial0004040, RaForest, 564.5, 10, 56.45, 3.90, 0.00036610, 0.00000014, ZIC, 334.0, 10, 33.40, 0.90, 0.00000307, 0.00000015
trial0004041, RaForest, 654.0, 10, 65.40, 4.00, 0.00041140, 0.00000016, ZIC, 355.0, 10, 35.50, 0.90, 0.00000318, 0.00000015
trial0004042, RaForest, 641.5, 10, 64.15, 4.20, 0.00047586, 0.00000014, ZIC, 229.0, 10, 22.90, 0.60, 0.00000316, 0.00000013
trial0004043, RaForest, 484.5, 10, 48.45, 3.30, 0.00038540, 0.00000015, ZIC, 512.0, 10, 51.20, 1.00, 0.00000322, 0.00000014
trial0004044, RaForest, 755.5, 10, 75.55, 4.20, 0.00035735, 0.00000014, ZIC, 380.0, 10, 38.00, 1.00, 0.00000322, 0.00000015
trial0004045, RaForest, 894.75, 10, 89.47, 5.50, 0.00038523, 0.00000014, ZIC, 500.5, 10, 50.05, 1.30, 0.00000308, 0.00000014
trial0004046, RaForest, 721.5, 10, 72.15, 4.20, 0.00040640, 0.00000016, ZIC, 452.0, 10, 45.20, 1.40, 0.00000317, 0.00000015
trial0004047, RaForest, 594.0, 10, 59.40, 4.40, 0.00039138, 0.00000014, ZIC, 373.0, 10, 37.30, 1.00, 0.00000325, 0.00000015
trial0004048, RaForest, 502.0, 10, 50.20, 4.20, 0.00049043, 0.00000015, ZIC, 332.25, 10, 33.23, 0.90, 0.00000318, 0.00000015
trial0004049, RaForest, 764.75, 10, 76.47, 4.40, 0.00044353, 0.00000014, ZIC, 269.0, 10, 26.90, 0.60, 0.00000321, 0.00000016
trial0004050, RaForest, 685.25, 10, 68.53, 5.30, 0.00039310, 0.00000014, ZIC, 303.5, 10, 30.35, 1.00, 0.00000312, 0.00000014
trial0004051, RaForest, 610.0, 10, 61.00, 3.70, 0.00042737, 0.00000014, ZIC, 265.0, 10, 26.50, 1.00, 0.00000318, 0.00000015
trial0004052, RaForest, 882.5, 10, 88.25, 4.30, 0.00040746, 0.00000014, ZIC, 235.5, 10, 23.55, 0.80, 0.00000314, 0.00000015
trial0004053, RaForest, 505.5, 10, 50.55, 4.60, 0.00041869, 0.00000014, ZIC, 388.5, 10, 38.85, 1.20, 0.00000327, 0.00000014
trial0004054, RaForest, 469.0, 10, 46.90, 3.30, 0.00060677, 0.00000015, ZIC, 256.5, 10, 25.65, 0.50, 0.00000311, 0.00000014
trial0004055, RaForest, 486.5, 10, 48.65, 3.70, 0.00046932, 0.00000015, ZIC, 217.0, 10, 21.70, 0.80, 0.00000309, 0.00000015
trial0004056, RaForest, 715.5, 10, 71.55, 4.70, 0.00038796, 0.00000015, ZIC, 371.0, 10, 37.10, 1.10, 0.00000313, 0.00000015
trial0004057, RaForest, 872.25, 10, 87.22, 5.60, 0.00037580, 0.00000015, ZIC, 355.0, 10, 35.50, 1.10, 0.00000311, 0.00000015
trial0004058, RaForest, 1054.25, 10, 105.42, 6.30, 0.00038044, 0.00000014, ZIC, 442.75, 10, 44.27, 1.10, 0.00000313, 0.00000015
trial0004059, RaForest, 607.0, 10, 60.70, 4.50, 0.00038481, 0.00000015, ZIC, 170.0, 10, 17.00, 0.70, 0.00000311, 0.00000014
trial0004060, RaForest, 525.0, 10, 52.50, 3.50, 0.00042301, 0.00000016, ZIC, 105.5, 10, 10.55, 0.60, 0.00000312, 0.00000015
trial0004061, RaForest, 762.5, 10, 76.25, 4.50, 0.00045710, 0.00000014, ZIC, 370.0, 10, 37.00, 1.10, 0.00000310, 0.00000015
trial0004062, RaForest, 543.5, 10, 54.35, 4.90, 0.00040784, 0.00000015, ZIC, 296.5, 10, 29.65, 1.00, 0.00000315, 0.00000015
trial0004063, RaForest, 545.5, 10, 54.55, 3.50, 0.00049163, 0.00000015, ZIC, 547.0, 10, 54.70, 1.60, 0.00000320, 0.00000015
trial0004064, RaForest, 689.5, 10, 68.95, 3.80, 0.00040583, 0.00000014, ZIC, 217.0, 10, 21.70, 0.90, 0.00000317, 0.00000015
trial0004065, RaForest, 689.5, 10, 68.95, 3.80, 0.00041649, 0.00000015, ZIC, 383.0, 10, 38.30, 1.00, 0.00000324, 0.00000014
trial0004066, RaForest, 593.75, 10, 59.38, 3.60, 0.00050368, 0.00000016, ZIC, 613.25, 10, 61.33, 1.80, 0.00000312, 0.00000015
trial0004067, RaForest, 497.5, 10, 49.75, 4.30, 0.00040357, 0.00000014, ZIC, 315.5, 10, 31.55, 0.90, 0.00000314, 0.00000014
trial0004068, RaForest, 641.25, 10, 64.12, 4.90, 0.00037231, 0.00000014, ZIC, 174.0, 10, 17.40, 0.70, 0.00000312, 0.00000015
trial0004069, RaForest, 395.0, 10, 39.50, 3.80, 0.00036471, 0.00000015, ZIC, 441.5, 10, 44.15, 1.20, 0.00000316, 0.00000015
trial0004070, RaForest, 531.5, 10, 53.15, 4.10, 0.00047153, 0.00000015, ZIC, 353.5, 10, 35.35, 1.20, 0.00000331, 0.00000015
trial0004071, RaForest, 868.0, 10, 86.80, 5.70, 0.00044827, 0.00000014, ZIC, 431.0, 10, 43.10, 1.30, 0.00000335, 0.00000015
trial0004072, RaForest, 910.0, 10, 91.00, 6.00, 0.00040196, 0.00000013, ZIC, 322.5, 10, 32.25, 0.80, 0.00000313, 0.00000014
trial0004073, RaForest, 899.0, 10, 89.90, 5.00, 0.00036743, 0.00000016, ZIC, 377.0, 10, 37.70, 0.90, 0.00000335, 0.00000015
trial0004074, RaForest, 700.0, 10, 70.00, 4.70, 0.00047731, 0.00000014, ZIC, 221.5, 10, 22.15, 0.60, 0.00000322, 0.00000015
trial0004075, RaForest, 685.0, 10, 68.50, 4.10, 0.00041109, 0.00000014, ZIC, 284.5, 10, 28.45, 0.80, 0.00000319, 0.00000015
trial0004076, RaForest, 678.0, 10, 67.80, 3.40, 0.00044629, 0.00000015, ZIC, 325.5, 10, 32.55, 0.90, 0.00000316, 0.00000015
trial0004077, RaForest, 664.0, 10, 66.40, 4.10, 0.00039498, 0.00000016, ZIC, 448.75, 10, 44.88, 1.40, 0.00000322, 0.00000014
trial0004078, RaForest, 583.0, 10, 58.30, 3.30, 0.00044851, 0.00000014, ZIC, 256.0, 10, 25.60, 0.90, 0.00000327, 0.00000015
trial0004079, RaForest, 900.75, 10, 90.08, 5.10, 0.00036775, 0.00000015, ZIC, 267.5, 10, 26.75, 0.90, 0.00000310, 0.00000015
trial0004080, RaForest, 667.0, 10, 66.70, 4.20, 0.00046158, 0.00000015, ZIC, 264.5, 10, 26.45, 0.70, 0.00000323, 0.00000014
trial0004081, RaForest, 692.0, 10, 69.20, 5.40, 0.00039568, 0.00000014, ZIC, 398.0, 10, 39.80, 1.20, 0.00000303, 0.00000014
trial0004082, RaForest, 498.0, 10, 49.80, 3.90, 0.00035238, 0.00000014, ZIC, 186.0, 10, 18.60, 0.60, 0.00000322, 0.00000014
trial0004083, RaForest, 480.0, 10, 48.00, 3.00, 0.00042922, 0.00000015, ZIC, 327.5, 10, 32.75, 0.90, 0.00000314, 0.00000015
trial0004084, RaForest, 880.75, 10, 88.08, 4.70, 0.00038184, 0.00000014, ZIC, 206.0, 10, 20.60, 0.80, 0.00000304, 0.00000015
trial0004085, RaForest, 850.75, 10, 85.08, 5.10, 0.00042504, 0.00000015, ZIC, 299.75, 10, 29.98, 1.20, 0.00000318, 0.00000014
