trial0008001, AA, 423.0, 18, 23.50, 0.61, 0.00001157, 0.00000204, MIX, 166.0, 2, 83.00, 5.50, 0.00009634, 0.00000048
trial0008002, AA, 502.0, 18, 27.89, 1.06, 0.00001214, 0.00000228, MIX, 201.0, 2, 100.50, 8.50, 0.00010108, 0.00000046
trial0008003, AA, 726.5, 18, 40.36, 1.33, 0.00001200, 0.00000217, MIX, 225.5, 2, 112.75, 8.00, 0.00010267, 0.00000052
trial0008004, AA, 373.0, 18, 20.72, 0.56, 0.00001161, 0.00000223, MIX, 141.0, 2, 70.50, 7.00, 0.00010118, 0.00000053
trial0008005, AA, 459.75, 18, 25.54, 0.89, 0.00001191, 0.00000214, MIX, 303.25, 2, 151.62, 9.00, 0.00010125, 0.00000050
trial0008006, AA, 307.5, 18, 17.08, 0.39, 0.00001152, 0.00000216, MIX, 98.5, 2, 49.25, 5.50, 0.00009704, 0.00000048
trial0008007, AA, 799.5, 18, 44.42, 1.39, 0.00001158, 0.00000204, MIX, 136.5, 2, 68.25, 4.50, 0.00009834, 0.00000055
trial0008008, AA, 159.5, 18, 8.86, 0.22, 0.00001095, 0.00000215, MIX, 382.5, 2, 191.25, 10.00, 0.00010153, 0.00000050
trial0008009, AA, 777.5, 18, 43.19, 1.72, 0.00001200, 0.00000241, MIX, 162.5, 2, 81.25, 7.50, 0.00010721, 0.00000049
trial0008010, AA, 1349.5, 18, 74.97, 2.56, 0.00001135, 0.00000253, MIX, 184.5, 2, 92.25, 9.00, 0.00009854, 0.00000052
trial0008011, AA, 1036.0, 18, 57.56, 2.00, 0.00001204, 0.00000234, MIX, 174.0, 2, 87.00, 5.00, 0.00010016, 0.00000065
trial0008012, AA, 1058.5, 18, 58.81, 2.00, 0.00001197, 0.00000242, MIX, 287.5, 2, 143.75, 9.00, 0.00009981, 0.00000047
trial0008013, AA, 67.0, 18, 3.72, 0.06, 0.00001178, 0.00000210, MIX, 100.0, 2, 50.00, 3.50, 0.00009857, 0.00000053
