trial0001001, AA, 720.25, 4, 180.06, 4.00, 0.00001187, 0.00000426, MIX, 2387.75, 16, 149.23, 7.75, 0.00007150, 0.00000039
trial0001002, AA, 503.0, 4, 125.75, 2.50, 0.00001438, 0.00000478, MIX, 2765.0, 16, 172.81, 7.12, 0.00008069, 0.00000044
trial0001003, AA, 626.0, 4, 156.50, 3.50, 0.00001457, 0.00000505, MIX, 2988.0, 16, 186.75, 8.50, 0.00007969, 0.00000043
trial0001004, AA, 326.5, 4, 81.62, 2.25, 0.00001610, 0.00000428, MIX, 3220.5, 16, 201.28, 8.44, 0.00007576, 0.00000041
trial0001005, AA, 337.5, 4, 84.38, 2.50, 0.00001510, 0.00000455, MIX, 3194.5, 16, 199.66, 8.62, 0.00008434, 0.00000044
trial0001006, AA, 228.5, 4, 57.12, 1.25, 0.00001546, 0.00000454, MIX, 3145.5, 16, 196.59, 8.19, 0.00007769, 0.00000045
trial0001007, AA, 644.5, 4, 161.12, 4.00, 0.00001377, 0.00000428, MIX, 2972.5, 16, 185.78, 7.88, 0.00008044, 0.00000043
trial0001008, AA, 321.5, 4, 80.38, 1.75, 0.00001450, 0.00000507, MIX, 3172.5, 16, 198.28, 8.19, 0.00008056, 0.00000044
trial0001009, AA, 341.0, 4, 85.25, 2.25, 0.00001428, 0.00000438, MIX, 3522.0, 16, 220.12, 8.56, 0.00007983, 0.00000043
trial0001010, AA, 575.75, 4, 143.94, 3.75, 0.00001588, 0.00000443, MIX, 3111.25, 16, 194.45, 7.56, 0.00007992, 0.00000042
trial0001011, AA, 516.0, 4, 129.00, 3.50, 0.00001460, 0.00000411, MIX, 2799.0, 16, 174.94, 7.88, 0.00007906, 0.00000042
trial0001012, AA, 688.5, 4, 172.12, 4.00, 0.00001291, 0.00000518, MIX, 3099.5, 16, 193.72, 8.50, 0.00007943, 0.00000041
trial0001013, AA, 707.5, 4, 176.88, 4.75, 0.00001431, 0.00000400, MIX, 2944.5, 16, 184.03, 8.81, 0.00008015, 0.00000046
trial0001014, AA, 479.5, 4, 119.88, 3.75, 0.00001250, 0.00000449, MIX, 3022.5, 16, 188.91, 8.56, 0.00007120, 0.00000040
trial0001015, AA, 186.5, 4, 46.62, 2.25, 0.00001186, 0.00000382, MIX, 2685.5, 16, 167.84, 7.94, 0.00006913, 0.00000039
trial0001016, AA, 519.5, 4, 129.88, 3.25, 0.00001259, 0.00000400, MIX, 2433.5, 16, 152.09, 7.81, 0.00007121, 0.00000039
trial0001017, AA, 798.5, 4, 199.62, 5.00, 0.00001360, 0.00000532, MIX, 2911.5, 16, 181.97, 8.75, 0.00007779, 0.00000040
trial0001018, AA, 411.25, 4, 102.81, 2.25, 0.00001426, 0.00000488, MIX, 3188.75, 16, 199.30, 8.56, 0.00008072, 0.00000042
trial0001019, AA, 530.5, 4, 132.62, 3.00, 0.00001376, 0.00000476, MIX, 3122.5, 16, 195.16, 8.75, 0.00008121, 0.00000041
trial0001020, AA, 273.75, 4, 68.44, 2.25, 0.00001320, 0.00000447, MIX, 2695.25, 16, 168.45, 7.44, 0.00008102, 0.00000044
trial0001021, AA, 360.75, 4, 90.19, 3.00, 0.00001429, 0.00000546, MIX, 3008.25, 16, 188.02, 8.38, 0.00008031, 0.00000042
trial0001022, AA, 382.0, 4, 95.50, 2.75, 0.00001566, 0.00000452, MIX, 3095.0, 16, 193.44, 8.31, 0.00008127, 0.00000042
trial0001023, AA, 453.75, 4, 113.44, 3.25, 0.00001581, 0.00000519, MIX, 2768.25, 16, 173.02, 7.69, 0.00008526, 0.00000049
trial0001024, AA, 505.75, 4, 126.44, 2.50, 0.00001408, 0.00000434, MIX, 3057.25, 16, 191.08, 7.75, 0.00007735, 0.00000044
trial0001025, AA, 367.75, 4, 91.94, 2.50, 0.00001358, 0.00000440, MIX, 2962.25, 16, 185.14, 7.75, 0.00007834, 0.00000040
trial0001026, AA, 719.25, 4, 179.81, 4.00, 0.00001425, 0.00000517, MIX, 3003.75, 16, 187.73, 8.25, 0.00008199, 0.00000047
trial0001027, AA, 489.0, 4, 122.25, 2.75, 0.00001462, 0.00000484, MIX, 3139.0, 16, 196.19, 8.19, 0.00008613, 0.00000045
trial0001028, AA, 499.5, 4, 124.88, 3.50, 0.00001469, 0.00000453, MIX, 3006.5, 16, 187.91, 8.62, 0.00008197, 0.00000046
trial0001029, AA, 376.75, 4, 94.19, 2.75, 0.00001304, 0.00000465, MIX, 2721.25, 16, 170.08, 8.81, 0.00007102, 0.00000039
trial0001030, AA, 250.25, 4, 62.56, 2.25, 0.00001493, 0.00000439, MIX, 2899.75, 16, 181.23, 7.69, 0.00007839, 0.00000045
trial0001031, AA, 470.75, 4, 117.69, 2.75, 0.00001591, 0.00000449, MIX, 2453.25, 16, 153.33, 7.31, 0.00008112, 0.00000048
trial0001032, AA, 573.25, 4, 143.31, 4.00, 0.00001367, 0.00000441, MIX, 2580.75, 16, 161.30, 7.12, 0.00007619, 0.00000041
trial0001033, AA, 673.0, 4, 168.25, 4.00, 0.00001415, 0.00000518, MIX, 3363.0, 16, 210.19, 8.38, 0.00008223, 0.00000047
trial0001034, AA, 514.5, 4, 128.62, 3.50, 0.00001447, 0.00000445, MIX, 3451.5, 16, 215.72, 9.38, 0.00008039, 0.00000042
trial0001035, AA, 660.75, 4, 165.19, 3.75, 0.00001490, 0.00000526, MIX, 2690.25, 16, 168.14, 8.31, 0.00008332, 0.00000045
trial0001036, AA, 483.25, 4, 120.81, 3.50, 0.00001451, 0.00000526, MIX, 3171.75, 16, 198.23, 9.38, 0.00008129, 0.00000044
trial0001037, AA, 529.0, 4, 132.25, 3.75, 0.00001373, 0.00000483, MIX, 3302.0, 16, 206.38, 8.69, 0.00008144, 0.00000044
trial0001038, AA, 327.5, 4, 81.88, 2.25, 0.00001341, 0.00000437, MIX, 2849.5, 16, 178.09, 7.44, 0.00008234, 0.00000045
