trial0006001, AA, 1648.5, 14, 117.75, 2.29, 0.00001319, 0.00000330, MIX, 1142.5, 6, 190.42, 6.67, 0.00009170, 0.00000046
trial0006002, AA, 1941.5, 14, 138.68, 3.21, 0.00001414, 0.00000340, MIX, 1494.5, 6, 249.08, 9.50, 0.00009958, 0.00000047
trial0006003, AA, 1782.0, 14, 127.29, 2.71, 0.00001348, 0.00000371, MIX, 1207.0, 6, 201.17, 7.67, 0.00009315, 0.00000053
trial0006004, AA, 1874.0, 14, 133.86, 2.86, 0.00001408, 0.00000378, MIX, 1206.0, 6, 201.00, 7.67, 0.00009552, 0.00000050
trial0006005, AA, 1551.0, 14, 110.79, 2.29, 0.00001404, 0.00000400, MIX, 1249.0, 6, 208.17, 9.00, 0.00009942, 0.00000050
trial0006006, AA, 1678.0, 14, 119.86, 2.43, 0.00001368, 0.00000386, MIX, 1004.0, 6, 167.33, 8.00, 0.00010371, 0.00000048
trial0006007, AA, 948.0, 14, 67.71, 1.14, 0.00001362, 0.00000349, MIX, 990.0, 6, 165.00, 6.33, 0.00009344, 0.00000047
trial0006008, AA, 1275.25, 14, 91.09, 1.86, 0.00001445, 0.00000386, MIX, 1626.75, 6, 271.12, 8.67, 0.00009920, 0.00000050
trial0006009, AA, 1780.5, 14, 127.18, 2.79, 0.00001434, 0.00000404, MIX, 1488.5, 6, 248.08, 8.50, 0.00009724, 0.00000049
trial0006010, AA, 1673.0, 14, 119.50, 2.29, 0.00001358, 0.00000357, MIX, 1805.0, 6, 300.83, 9.33, 0.00009247, 0.00000045
trial0006011, AA, 1299.5, 14, 92.82, 2.00, 0.00001350, 0.00000382, MIX, 1198.5, 6, 199.75, 7.33, 0.00009239, 0.00000046
trial0006012, AA, 1172.5, 14, 83.75, 1.50, 0.00001416, 0.00000366, MIX, 1190.5, 6, 198.42, 7.50, 0.00010087, 0.00000049
trial0006013, AA, 1236.25, 14, 88.30, 2.07, 0.00001418, 0.00000343, MIX, 1263.75, 6, 210.62, 7.50, 0.00010276, 0.00000055
trial0006014, AA, 1835.5, 14, 131.11, 3.07, 0.00001373, 0.00000380, MIX, 1134.5, 6, 189.08, 7.17, 0.00010261, 0.00000057
trial0006015, AA, 904.5, 14, 64.61, 1.36, 0.00001438, 0.00000315, MIX, 797.5, 6, 132.92, 5.83, 0.00009810, 0.00000048
trial0006016, AA, 1388.75, 14, 99.20, 1.93, 0.00001394, 0.00000371, MIX, 1838.25, 6, 306.38, 8.83, 0.00010228, 0.00000050
trial0006017, AA, 1663.75, 14, 118.84, 2.36, 0.00001182, 0.00000283, MIX, 1090.25, 6, 181.71, 6.83, 0.00008012, 0.00000042
trial0006018, AA, 886.0, 14, 63.29, 1.36, 0.00001260, 0.00000329, MIX, 1224.0, 6, 204.00, 8.17, 0.00008808, 0.00000044
trial0006019, AA, 1501.25, 14, 107.23, 2.14, 0.00001416, 0.00000347, MIX, 1527.75, 6, 254.62, 8.33, 0.00009849, 0.00000050
trial0006020, AA, 1637.5, 14, 116.96, 2.50, 0.00001466, 0.00000363, MIX, 1526.5, 6, 254.42, 7.50, 0.00010554, 0.00000053
trial0006021, AA, 2056.0, 14, 146.86, 2.79, 0.00001416, 0.00000404, MIX, 1348.0, 6, 224.67, 8.17, 0.00009781, 0.00000052
trial0006022, AA, 1657.5, 14, 118.39, 2.79, 0.00001359, 0.00000317, MIX, 1245.5, 6, 207.58, 7.50, 0.00009592, 0.00000051
trial0006023, AA, 1428.75, 14, 102.05, 2.07, 0.00001408, 0.00000375, MIX, 1231.25, 6, 205.21, 7.50, 0.00009693, 0.00000048
trial0006024, AA, 1670.0, 14, 119.29, 2.93, 0.00001419, 0.00000365, MIX, 959.0, 6, 159.83, 7.83, 0.00009612, 0.00000056
trial0006025, AA, 1767.0, 14, 126.21, 2.64, 0.00001407, 0.00000370, MIX, 803.0, 6, 133.83, 6.50, 0.00010125, 0.00000053
trial0006026, AA, 1685.5, 14, 120.39, 2.86, 0.00001350, 0.00000411, MIX, 1319.5, 6, 219.92, 8.00, 0.00009813, 0.00000047
trial0006027, AA, 1654.5, 14, 118.18, 2.21, 0.00001477, 0.00000375, MIX, 1541.5, 6, 256.92, 8.17, 0.00010310, 0.00000051
trial0006028, AA, 1028.5, 14, 73.46, 1.36, 0.00001386, 0.00000376, MIX, 1680.5, 6, 280.08, 8.50, 0.00010428, 0.00000050
trial0006029, AA, 1629.0, 14, 116.36, 2.43, 0.00001416, 0.00000347, MIX, 1069.0, 6, 178.17, 7.33, 0.00010164, 0.00000055
trial0006030, AA, 1444.5, 14, 103.18, 2.00, 0.00001407, 0.00000325, MIX, 773.5, 6, 128.92, 5.00, 0.00009660, 0.00000050
trial0006031, AA, 1826.0, 14, 130.43, 2.29, 0.00001334, 0.00000387, MIX, 1301.0, 6, 216.83, 8.67, 0.00009262, 0.00000049
trial0006032, AA, 1256.25, 14, 89.73, 1.71, 0.00001421, 0.00000360, MIX, 1054.75, 6, 175.79, 8.00, 0.00010025, 0.00000050
trial0006033, AA, 1832.0, 14, 130.86, 2.93, 0.00001406, 0.00000360, MIX, 1302.0, 6, 217.00, 7.17, 0.00010314, 0.00000050
trial0006034, AA, 1591.25, 14, 113.66, 2.50, 0.00001373, 0.00000380, MIX, 1125.75, 6, 187.62, 8.50, 0.00009819, 0.00000046
trial0006035, AA, 1309.0, 14, 93.50, 2.57, 0.00001481, 0.00000356, MIX, 892.0, 6, 148.67, 7.00, 0.00010444, 0.00000055
trial0006036, AA, 1234.75, 14, 88.20, 2.07, 0.00001443, 0.00000343, MIX, 1105.25, 6, 184.21, 7.83, 0.00010260, 0.00000048
trial0006037, AA, 1187.5, 14, 84.82, 1.79, 0.00001460, 0.00000347, MIX, 1303.5, 6, 217.25, 8.50, 0.00010196, 0.00000053
trial0006038, AA, 1265.5, 14, 90.39, 1.79, 0.00001368, 0.00000361, MIX, 933.5, 6, 155.58, 7.50, 0.00009776, 0.00000055
trial0006039, AA, 1539.0, 14, 109.93, 2.64, 0.00001469, 0.00000415, MIX, 901.0, 6, 150.17, 8.17, 0.00010398, 0.00000049
trial0006040, AA, 1999.5, 14, 142.82, 3.07, 0.00001342, 0.00000365, MIX, 1142.5, 6, 190.42, 6.83, 0.00009675, 0.00000047
trial0006041, AA, 1396.25, 14, 99.73, 1.93, 0.00001374, 0.00000330, MIX, 1346.75, 6, 224.46, 7.17, 0.00009810, 0.00000050
trial0006042, AA, 1855.5, 14, 132.54, 2.50, 0.00001287, 0.00000315, MIX, 1033.5, 6, 172.25, 5.83, 0.00009333, 0.00000046
trial0006043, AA, 2362.75, 14, 168.77, 3.50, 0.00001443, 0.00000439, MIX, 1253.25, 6, 208.88, 8.83, 0.00010234, 0.00000050
trial0006044, AA, 1602.0, 14, 114.43, 2.43, 0.00001434, 0.00000377, MIX, 703.0, 6, 117.17, 5.33, 0.00009466, 0.00000048
trial0006045, AA, 1554.5, 14, 111.04, 2.14, 0.00001366, 0.00000356, MIX, 949.5, 6, 158.25, 6.67, 0.00009380, 0.00000047
trial0006046, AA, 1410.5, 14, 100.75, 2.07, 0.00001294, 0.00000301, MIX, 1489.5, 6, 248.25, 7.83, 0.00009107, 0.00000041
trial0006047, AA, 1655.0, 14, 118.21, 2.21, 0.00001072, 0.00000255, MIX, 1055.0, 6, 175.83, 7.17, 0.00007420, 0.00000038
trial0006048, AA, 1673.0, 14, 119.50, 2.36, 0.00001409, 0.00000364, MIX, 910.0, 6, 151.67, 6.83, 0.00010333, 0.00000047
trial0006049, AA, 1457.5, 14, 104.11, 1.86, 0.00001378, 0.00000369, MIX, 1246.5, 6, 207.75, 7.67, 0.00009732, 0.00000045
trial0006050, AA, 1268.75, 14, 90.62, 2.29, 0.00001396, 0.00000358, MIX, 1371.25, 6, 228.54, 8.33, 0.00010300, 0.00000050
trial0006051, AA, 1905.0, 14, 136.07, 2.50, 0.00001268, 0.00000369, MIX, 1315.0, 6, 219.17, 7.50, 0.00009366, 0.00000049
trial0006052, AA, 1680.25, 14, 120.02, 2.43, 0.00001433, 0.00000357, MIX, 1030.75, 6, 171.79, 6.67, 0.00010044, 0.00000053
trial0006053, AA, 2086.0, 14, 149.00, 3.29, 0.00001392, 0.00000419, MIX, 1162.0, 6, 193.67, 8.33, 0.00009824, 0.00000048
trial0006054, AA, 720.0, 14, 51.43, 1.29, 0.00001490, 0.00000366, MIX, 1328.0, 6, 221.33, 7.67, 0.00009920, 0.00000047
trial0006055, AA, 1396.75, 14, 99.77, 2.21, 0.00001423, 0.00000358, MIX, 1097.25, 6, 182.88, 7.50, 0.00010157, 0.00000049
trial0006056, AA, 1773.5, 14, 126.68, 2.86, 0.00001447, 0.00000335, MIX, 625.5, 6, 104.25, 5.67, 0.00010136, 0.00000052
trial0006057, AA, 1697.5, 14, 121.25, 2.43, 0.00001338, 0.00000400, MIX, 1303.5, 6, 217.25, 9.33, 0.00010092, 0.00000049
trial0006058, AA, 1672.75, 14, 119.48, 2.64, 0.00001370, 0.00000424, MIX, 1230.25, 6, 205.04, 7.83, 0.00010042, 0.00000048
trial0006059, AA, 1452.0, 14, 103.71, 2.07, 0.00001333, 0.00000388, MIX, 1556.0, 6, 259.33, 8.83, 0.00009447, 0.00000046
trial0006060, AA, 1523.0, 14, 108.79, 2.36, 0.00001379, 0.00000371, MIX, 1118.0, 6, 186.33, 7.83, 0.00009515, 0.00000049
trial0006061, AA, 1281.5, 14, 91.54, 2.00, 0.00001474, 0.00000388, MIX, 1081.5, 6, 180.25, 8.33, 0.00010563, 0.00000053
trial0006062, AA, 1449.5, 14, 103.54, 2.07, 0.00001415, 0.00000401, MIX, 1212.5, 6, 202.08, 8.83, 0.00009841, 0.00000058
trial0006063, AA, 1815.0, 14, 129.64, 2.79, 0.00001445, 0.00000429, MIX, 1582.0, 6, 263.67, 7.83, 0.00010058, 0.00000053
trial0006064, AA, 1746.5, 14, 124.75, 2.71, 0.00001470, 0.00000344, MIX, 1222.5, 6, 203.75, 7.00, 0.00009917, 0.00000048
trial0006065, AA, 2114.5, 14, 151.04, 3.29, 0.00001457, 0.00000359, MIX, 981.5, 6, 163.58, 7.67, 0.00010024, 0.00000049
trial0006066, AA, 1804.0, 14, 128.86, 2.21, 0.00001459, 0.00000391, MIX, 1145.0, 6, 190.83, 7.83, 0.00009771, 0.00000054
trial0006067, AA, 1301.5, 14, 92.96, 2.00, 0.00001513, 0.00000387, MIX, 1073.5, 6, 178.92, 6.67, 0.00010202, 0.00000051
trial0006068, AA, 1633.25, 14, 116.66, 2.50, 0.00001386, 0.00000418, MIX, 1379.75, 6, 229.96, 8.50, 0.00009933, 0.00000054
trial0006069, AA, 1438.0, 14, 102.71, 2.50, 0.00001373, 0.00000380, MIX, 1450.0, 6, 241.67, 7.50, 0.00010012, 0.00000050
trial0006070, AA, 1663.75, 14, 118.84, 2.43, 0.00001529, 0.00000357, MIX, 1300.25, 6, 216.71, 8.33, 0.00010249, 0.00000051
trial0006071, AA, 2411.0, 14, 172.21, 3.64, 0.00001389, 0.00000463, MIX, 1686.0, 6, 281.00, 10.17, 0.00010172, 0.00000054
trial0006072, AA, 1459.0, 14, 104.21, 2.29, 0.00001367, 0.00000373, MIX, 1392.0, 6, 232.00, 8.33, 0.00009615, 0.00000055
trial0006073, AA, 1445.0, 14, 103.21, 1.79, 0.00001387, 0.00000407, MIX, 1505.0, 6, 250.83, 9.17, 0.00010306, 0.00000050
trial0006074, AA, 2052.25, 14, 146.59, 2.50, 0.00001389, 0.00000372, MIX, 1261.75, 6, 210.29, 6.83, 0.00010136, 0.00000055
trial0006075, AA, 1411.75, 14, 100.84, 2.07, 0.00001348, 0.00000345, MIX, 1075.25, 6, 179.21, 7.17, 0.00009717, 0.00000049
trial0006076, AA, 1990.0, 14, 142.14, 2.29, 0.00001117, 0.00000295, MIX, 1679.0, 6, 279.83, 9.67, 0.00007637, 0.00000042
trial0006077, AA, 1550.5, 14, 110.75, 2.14, 0.00001306, 0.00000283, MIX, 1359.5, 6, 226.58, 8.33, 0.00009285, 0.00000048
trial0006078, AA, 1338.0, 14, 95.57, 1.79, 0.00001355, 0.00000308, MIX, 746.0, 6, 124.33, 5.17, 0.00008995, 0.00000052
trial0006079, AA, 1431.5, 14, 102.25, 2.43, 0.00001399, 0.00000337, MIX, 1211.5, 6, 201.92, 6.67, 0.00009766, 0.00000053
trial0006080, AA, 1394.5, 14, 99.61, 1.86, 0.00001415, 0.00000370, MIX, 1162.5, 6, 193.75, 7.33, 0.00009757, 0.00000050
