trial0000001, MIX, 72.5, 2, 36.25, 3.50, 0.00011384, 0.00000043, RaForest, 659.5, 18, 36.64, 1.72, 0.00119906, 0.00000022
trial0000002, MIX, 133.5, 2, 66.75, 3.00, 0.00009148, 0.00000045, RaForest, 744.5, 18, 41.36, 2.67, 0.00381919, 0.00000115
trial0000003, MIX, 217.0, 2, 108.50, 5.50, 0.00010988, 0.00000054, RaForest, 896.0, 18, 49.78, 2.06, 0.00389933, 0.00000055
trial0000004, MIX, 388.75, 2, 194.38, 6.50, 0.00008986, 0.00000054, RaForest, 1356.25, 18, 75.35, 2.61, 0.00408671, 0.00000041
trial0000005, MIX, 215.5, 2, 107.75, 5.50, 0.00010173, 0.00000056, RaForest, 592.5, 18, 32.92, 1.83, 0.00342954, 0.00000038
trial0000006, MIX, 288.25, 2, 144.12, 5.50, 0.00010065, 0.00000071, RaForest, 899.75, 18, 49.99, 2.06, 0.00401155, 0.00000037
trial0000007, MIX, 271.0, 2, 135.50, 4.50, 0.00033534, 0.00000060, RaForest, 787.0, 18, 43.72, 2.06, 0.00330966, 0.00000038
trial0000008, MIX, 40.5, 2, 20.25, 3.00, 0.00009643, 0.00000047, RaForest, 915.5, 18, 50.86, 2.11, 0.00370318, 0.00000053
trial0000009, MIX, 215.5, 2, 107.75, 5.00, 0.00007436, 0.00000038, RaForest, 971.5, 18, 53.97, 2.56, 0.00527543, 0.00000185
trial0000010, MIX, 185.5, 2, 92.75, 3.50, 0.00009915, 0.00000162, RaForest, 1023.5, 18, 56.86, 1.83, 0.00615553, 0.00000040
trial0000011, MIX, 296.5, 2, 148.25, 5.50, 0.00008305, 0.00000050, RaForest, 1092.0, 18, 60.67, 2.67, 0.00422346, 0.00000037
trial0000012, MIX, 210.5, 2, 105.25, 4.50, 0.00008560, 0.00000045, RaForest, 840.5, 18, 46.69, 1.72, 0.00582569, 0.00000033
trial0000013, MIX, 109.0, 2, 54.50, 3.00, 0.00025821, 0.00000056, RaForest, 907.0, 18, 50.39, 2.11, 0.00480977, 0.00000041
trial0000014, MIX, 206.5, 2, 103.25, 5.00, 0.00019000, 0.00000082, RaForest, 830.5, 18, 46.14, 1.78, 0.00570991, 0.00000039
trial0000015, MIX, 360.5, 2, 180.25, 7.50, 0.00010678, 0.00000049, RaForest, 1088.5, 18, 60.47, 2.17, 0.00372804, 0.00000044
trial0000016, MIX, 203.0, 2, 101.50, 5.00, 0.00008989, 0.00000053, RaForest, 853.5, 18, 47.42, 2.17, 0.00415628, 0.00000040
trial0000017, MIX, 165.0, 2, 82.50, 4.50, 0.00010863, 0.00000051, RaForest, 1328.5, 18, 73.81, 3.00, 0.00336169, 0.00000043
trial0000018, MIX, 156.0, 2, 78.00, 5.00, 0.00010499, 0.00000056, RaForest, 697.0, 18, 38.72, 1.89, 0.00453627, 0.00000047
trial0000019, MIX, 284.75, 2, 142.38, 6.00, 0.00036343, 0.00000068, RaForest, 590.25, 18, 32.79, 1.33, 0.00411460, 0.00000297
trial0000020, MIX, 147.75, 2, 73.88, 3.00, 0.00015433, 0.00000089, RaForest, 705.25, 18, 39.18, 1.89, 0.00779211, 0.00000037
trial0000021, MIX, 149.5, 2, 74.75, 4.50, 0.00011785, 0.00000073, RaForest, 1894.5, 18, 105.25, 3.72, 0.00312185, 0.00000104
trial0000022, MIX, 162.0, 2, 81.00, 4.00, 0.00011813, 0.00000051, RaForest, 925.0, 18, 51.39, 2.11, 0.00264197, 0.00000042
trial0000023, MIX, 137.5, 2, 68.75, 4.50, 0.00009089, 0.00000045, RaForest, 666.5, 18, 37.03, 1.50, 0.00315810, 0.00000050
trial0000024, MIX, 115.0, 2, 57.50, 4.00, 0.00008972, 0.00000059, RaForest, 925.0, 18, 51.39, 1.78, 0.00554546, 0.00000038
trial0000025, MIX, 105.5, 2, 52.75, 3.50, 0.00008873, 0.00000055, RaForest, 609.5, 18, 33.86, 1.61, 0.00306372, 0.00003797
trial0000026, MIX, 229.5, 2, 114.75, 6.50, 0.00009015, 0.00000056, RaForest, 576.5, 18, 32.03, 1.83, 0.00464787, 0.00000041
trial0000027, MIX, 172.5, 2, 86.25, 5.00, 0.00011443, 0.00000058, RaForest, 611.5, 18, 33.97, 1.56, 0.00516632, 0.00001870
trial0000028, MIX, 234.0, 2, 117.00, 4.50, 0.00009370, 0.00000046, RaForest, 635.0, 18, 35.28, 2.06, 0.00448555, 0.00002623
trial0000029, MIX, 248.5, 2, 124.25, 6.50, 0.00009306, 0.00000046, RaForest, 1112.5, 18, 61.81, 2.61, 0.00471611, 0.00000047
trial0000030, MIX, 363.5, 2, 181.75, 6.50, 0.00011347, 0.00000052, RaForest, 1046.5, 18, 58.14, 2.28, 0.00498954, 0.00000042
trial0000031, MIX, 113.0, 2, 56.50, 5.00, 0.00018307, 0.00000053, RaForest, 821.0, 18, 45.61, 2.44, 0.00153144, 0.00000038
trial0000032, MIX, 144.75, 2, 72.38, 6.00, 0.00038952, 0.00000045, RaForest, 1041.25, 18, 57.85, 2.33, 0.00347604, 0.00001055
