trial0006001, MIX, 1436.25, 14, 102.59, 7.93, 0.00006624, 0.00000031, RaForest, 257.75, 6, 42.96, 3.17, 0.00462965, 0.00000038
trial0006002, MIX, 1396.25, 14, 99.73, 7.71, 0.00006947, 0.00000033, RaForest, 458.75, 6, 76.46, 5.00, 0.00266387, 0.00000040
trial0006003, MIX, 1489.5, 14, 106.39, 8.36, 0.00007538, 0.00000032, RaForest, 236.5, 6, 39.42, 5.17, 0.00363625, 0.00000040
trial0006004, MIX, 1474.5, 14, 105.32, 7.64, 0.00006650, 0.00000031, RaForest, 362.5, 6, 60.42, 4.50, 0.00380303, 0.00000033
trial0006005, MIX, 1769.25, 14, 126.38, 8.71, 0.00006962, 0.00000040, RaForest, 483.75, 6, 80.62, 6.00, 0.00284982, 0.00000036
trial0006006, MIX, 1304.5, 14, 93.18, 7.14, 0.00007216, 0.00000041, RaForest, 326.5, 6, 54.42, 5.00, 0.00195762, 0.00000032
trial0006007, MIX, 1560.0, 14, 111.43, 8.07, 0.00007251, 0.00000036, RaForest, 392.0, 6, 65.33, 4.50, 0.00450089, 0.00000047
trial0006008, MIX, 1551.0, 14, 110.79, 7.00, 0.00006799, 0.00000032, RaForest, 445.0, 6, 74.17, 4.67, 0.00273698, 0.00000050
trial0006009, MIX, 1647.0, 14, 117.64, 7.00, 0.00007370, 0.00000031, RaForest, 350.0, 6, 58.33, 5.00, 0.00405394, 0.00000029
trial0006010, MIX, 1460.5, 14, 104.32, 6.93, 0.00006542, 0.00000028, RaForest, 344.5, 6, 57.42, 4.50, 0.00280935, 0.00000052
trial0006011, MIX, 1427.75, 14, 101.98, 7.29, 0.00006495, 0.00000031, RaForest, 315.75, 6, 52.62, 3.50, 0.00346200, 0.00000032
trial0006012, MIX, 1686.75, 14, 120.48, 9.07, 0.00006707, 0.00000030, RaForest, 279.25, 6, 46.54, 4.50, 0.00329557, 0.00000035
trial0006013, MIX, 1442.0, 14, 103.00, 7.64, 0.00006906, 0.00000030, RaForest, 210.0, 6, 35.00, 2.50, 0.00487026, 0.00000034
trial0006014, MIX, 1310.0, 14, 93.57, 7.71, 0.00005751, 0.00000025, RaForest, 508.0, 6, 84.67, 5.33, 0.00396838, 0.00000023
trial0006015, MIX, 1314.5, 14, 93.89, 6.86, 0.00006748, 0.00000028, RaForest, 354.5, 6, 59.08, 3.33, 0.00336424, 0.00000135
trial0006016, MIX, 1289.5, 14, 92.11, 6.86, 0.00006142, 0.00000027, RaForest, 328.5, 6, 54.75, 3.67, 0.00349831, 0.00000029
trial0006017, MIX, 1340.5, 14, 95.75, 6.86, 0.00006112, 0.00000030, RaForest, 408.5, 6, 68.08, 4.33, 0.00314857, 0.00000035
trial0006018, MIX, 1354.5, 14, 96.75, 7.07, 0.00006872, 0.00000031, RaForest, 370.5, 6, 61.75, 5.17, 0.00330180, 0.00000037
