trial0003001, MIX, 891.75, 8, 111.47, 7.12, 0.00007443, 0.00000039, RaForest, 343.25, 12, 28.60, 2.58, 0.00407017, 0.00000037
trial0003002, MIX, 640.0, 8, 80.00, 5.50, 0.00007781, 0.00000042, RaForest, 446.0, 12, 37.17, 2.83, 0.00346925, 0.00000354
trial0003003, MIX, 834.5, 8, 104.31, 7.00, 0.00007511, 0.00000045, RaForest, 482.5, 12, 40.21, 3.00, 0.00390564, 0.00000063
trial0003004, MIX, 845.0, 8, 105.62, 6.25, 0.00010238, 0.00000045, RaForest, 570.0, 12, 47.50, 2.83, 0.00369162, 0.00000035
trial0003005, MIX, 563.0, 8, 70.38, 4.00, 0.00031070, 0.00000039, RaForest, 465.0, 12, 38.75, 2.50, 0.00432094, 0.00000041
trial0003006, MIX, 756.0, 8, 94.50, 6.62, 0.00007215, 0.00000035, RaForest, 594.0, 12, 49.50, 3.25, 0.00513840, 0.00000032
trial0003007, MIX, 739.5, 8, 92.44, 5.25, 0.00006812, 0.00000040, RaForest, 706.5, 12, 58.88, 3.33, 0.00415586, 0.00000038
trial0003008, MIX, 857.0, 8, 107.12, 7.38, 0.00007686, 0.00000038, RaForest, 650.0, 12, 54.17, 3.75, 0.00358914, 0.00002756
trial0003009, MIX, 937.75, 8, 117.22, 7.62, 0.00007774, 0.00000033, RaForest, 535.25, 12, 44.60, 3.42, 0.00495608, 0.00000027
trial0003010, MIX, 660.75, 8, 82.59, 4.75, 0.00009230, 0.00000035, RaForest, 528.25, 12, 44.02, 3.00, 0.00777305, 0.00000094
trial0003011, MIX, 771.0, 8, 96.38, 6.88, 0.00007289, 0.00000037, RaForest, 568.0, 12, 47.33, 3.58, 0.00277695, 0.00000035
trial0003012, MIX, 1023.75, 8, 127.97, 7.50, 0.00007036, 0.00000038, RaForest, 470.25, 12, 39.19, 3.33, 0.00490236, 0.00000032
trial0003013, MIX, 629.0, 8, 78.62, 5.38, 0.00007400, 0.00000042, RaForest, 457.0, 12, 38.08, 3.25, 0.00277412, 0.00000038
trial0003014, MIX, 760.0, 8, 95.00, 6.25, 0.00006786, 0.00000036, RaForest, 467.0, 12, 38.92, 2.67, 0.00460895, 0.00006298
trial0003015, MIX, 626.25, 8, 78.28, 5.88, 0.00008311, 0.00000044, RaForest, 629.75, 12, 52.48, 3.08, 0.00419364, 0.00000036
trial0003016, MIX, 520.5, 8, 65.06, 6.00, 0.00007498, 0.00000038, RaForest, 533.5, 12, 44.46, 3.33, 0.00403271, 0.00000038
trial0003017, MIX, 455.5, 8, 56.94, 4.38, 0.00007010, 0.00000037, RaForest, 411.5, 12, 34.29, 2.92, 0.00291030, 0.00007244
trial0003018, MIX, 599.5, 8, 74.94, 6.00, 0.00007342, 0.00000039, RaForest, 611.5, 12, 50.96, 3.67, 0.00373280, 0.00000033
