trial0000001, AA, 87.5, 2, 43.75, 2.00, 0.00001383, 0.00000216, RaForest, 550.5, 18, 30.58, 3.44, 0.00485119, 0.00000028
trial0000002, AA, 13.5, 2, 6.75, 0.50, 0.00001036, 0.00000209, RaForest, 232.5, 18, 12.92, 1.83, 0.00504020, 0.00000027
trial0000003, AA, 31.0, 2, 15.50, 1.00, 0.00001198, 0.00000266, RaForest, 633.0, 18, 35.17, 4.33, 0.00525301, 0.00000029
trial0000004, AA, 21.5, 2, 10.75, 1.00, 0.00001415, 0.00000236, RaForest, 341.5, 18, 18.97, 2.56, 0.00439520, 0.00000027
trial0000005, AA, 39.0, 2, 19.50, 1.50, 0.00001094, 0.00000209, RaForest, 195.0, 18, 10.83, 1.94, 0.00543245, 0.00000027
trial0000006, AA, 8.0, 2, 4.00, 0.50, 0.00001319, 0.00000251, RaForest, 447.0, 18, 24.83, 3.17, 0.00535808, 0.00000028
trial0000007, AA, 93.0, 2, 46.50, 2.50, 0.00001145, 0.00000216, RaForest, 319.0, 18, 17.72, 2.61, 0.00560130, 0.00000028
trial0000008, AA, 22.5, 2, 11.25, 0.50, 0.00001104, 0.00000212, RaForest, 428.5, 18, 23.81, 3.06, 0.00493324, 0.00000029
trial0000009, AA, 20.0, 2, 10.00, 1.00, 0.00001014, 0.00000214, RaForest, 451.0, 18, 25.06, 3.22, 0.00503978, 0.00000029
trial0000010, AA, 28.0, 2, 14.00, 1.00, 0.00001102, 0.00000175, RaForest, 346.0, 18, 19.22, 2.67, 0.00493408, 0.00000029
trial0000011, AA, 107.5, 2, 53.75, 2.50, 0.00001703, 0.00000279, RaForest, 363.5, 18, 20.19, 3.17, 0.00609701, 0.00000030
trial0000012, AA, 36.0, 2, 18.00, 1.00, 0.00001052, 0.00000224, RaForest, 230.0, 18, 12.78, 1.89, 0.00479022, 0.00000033
trial0000013, AA, 59.5, 2, 29.75, 1.50, 0.00001028, 0.00000214, RaForest, 235.5, 18, 13.08, 1.94, 0.00602435, 0.00000027
trial0000014, AA, 72.5, 2, 36.25, 2.50, 0.00001135, 0.00000231, RaForest, 587.5, 18, 32.64, 3.72, 0.00458956, 0.00000034
trial0000015, AA, 51.0, 2, 25.50, 1.00, 0.00001170, 0.00000210, RaForest, 219.0, 18, 12.17, 2.00, 0.00553095, 0.00000029
trial0000016, AA, 122.0, 2, 61.00, 3.00, 0.00001107, 0.00000267, RaForest, 459.0, 18, 25.50, 3.56, 0.00593447, 0.00000030
trial0000017, AA, 105.5, 2, 52.75, 2.50, 0.00001097, 0.00000255, RaForest, 448.5, 18, 24.92, 2.94, 0.00468306, 0.00000028
trial0000018, AA, 19.0, 2, 9.50, 0.50, 0.00001429, 0.00000196, RaForest, 432.0, 18, 24.00, 3.17, 0.00449871, 0.00000028
trial0000019, AA, 135.5, 2, 67.75, 2.50, 0.00001097, 0.00000205, RaForest, 408.5, 18, 22.69, 3.28, 0.00491935, 0.00000030
trial0000020, AA, 22.5, 2, 11.25, 0.50, 0.00001422, 0.00000254, RaForest, 139.5, 18, 7.75, 1.50, 0.00590173, 0.00000030
trial0000021, AA, 106.5, 2, 53.25, 1.50, 0.00001127, 0.00000218, RaForest, 389.5, 18, 21.64, 2.39, 0.00562113, 0.00000031
trial0000022, AA, 58.5, 2, 29.25, 1.50, 0.00001076, 0.00000201, RaForest, 262.5, 18, 14.58, 2.17, 0.00579713, 0.00000030
trial0000023, AA, 4.0, 2, 2.00, 0.50, 0.00001058, 0.00000218, RaForest, 625.0, 18, 34.72, 3.72, 0.00538311, 0.00000025
trial0000024, AA, 11.0, 2, 5.50, 1.00, 0.00001301, 0.00000206, RaForest, 238.0, 18, 13.22, 2.00, 0.00646464, 0.00000029
trial0000025, AA, 105.25, 2, 52.62, 2.50, 0.00001102, 0.00000232, RaForest, 680.75, 18, 37.82, 4.61, 0.00533093, 0.00000028
trial0000026, AA, 38.25, 2, 19.12, 1.50, 0.00001803, 0.00000387, RaForest, 174.75, 18, 9.71, 1.72, 0.00654751, 0.00000064
trial0000027, AA, 50.5, 2, 25.25, 1.50, 0.00001462, 0.00000322, RaForest, 402.5, 18, 22.36, 2.72, 0.00460957, 0.00000036
trial0000028, AA, 42.5, 2, 21.25, 1.00, 0.00001644, 0.00000318, RaForest, 432.5, 18, 24.03, 3.44, 0.00309927, 0.00000037
trial0000029, AA, 95.25, 2, 47.62, 2.00, 0.00002448, 0.00000352, RaForest, 536.75, 18, 29.82, 3.22, 0.00399696, 0.00000035
trial0000030, AA, 113.0, 2, 56.50, 3.50, 0.00001355, 0.00000293, RaForest, 278.0, 18, 15.44, 2.94, 0.00678546, 0.00000034
trial0000031, AA, 67.5, 2, 33.75, 2.00, 0.00001579, 0.00000260, RaForest, 252.5, 18, 14.03, 1.89, 0.00485501, 0.00000032
trial0000032, AA, 134.5, 2, 67.25, 2.50, 0.00001549, 0.00000402, RaForest, 452.5, 18, 25.14, 3.28, 0.00278352, 0.00000039
trial0000033, AA, 60.5, 2, 30.25, 2.00, 0.00001557, 0.00000358, RaForest, 394.5, 18, 21.92, 2.33, 0.00438207, 0.00000126
trial0000034, AA, 87.5, 2, 43.75, 2.50, 0.00001328, 0.00000222, RaForest, 331.5, 18, 18.42, 2.50, 0.00241354, 0.00000047
trial0000035, AA, 50.0, 2, 25.00, 2.00, 0.00001402, 0.00000246, RaForest, 312.0, 18, 17.33, 1.89, 0.00458412, 0.00000038
trial0000036, AA, 114.0, 2, 57.00, 2.50, 0.00001427, 0.00000360, RaForest, 156.0, 18, 8.67, 1.83, 0.00329229, 0.00000032
trial0000037, AA, 20.5, 2, 10.25, 1.00, 0.00001332, 0.00000311, RaForest, 394.5, 18, 21.92, 2.00, 0.00411486, 0.00000032
trial0000038, AA, 86.0, 2, 43.00, 2.50, 0.00001260, 0.00000251, RaForest, 381.0, 18, 21.17, 2.39, 0.00263256, 0.00000031
trial0000039, AA, 66.5, 2, 33.25, 2.00, 0.00001483, 0.00000256, RaForest, 457.5, 18, 25.42, 2.89, 0.00166883, 0.00000031
trial0000040, AA, 38.5, 2, 19.25, 2.00, 0.00001431, 0.00000316, RaForest, 288.5, 18, 16.03, 2.11, 0.00297152, 0.00000033
trial0000041, AA, 33.0, 2, 16.50, 1.00, 0.00001282, 0.00000244, RaForest, 426.0, 18, 23.67, 2.67, 0.00490831, 0.00000033
trial0000042, AA, 61.5, 2, 30.75, 2.50, 0.00001409, 0.00000249, RaForest, 312.5, 18, 17.36, 2.17, 0.00361995, 0.00000033
trial0000043, AA, 73.0, 2, 36.50, 1.50, 0.00001339, 0.00000230, RaForest, 192.0, 18, 10.67, 1.61, 0.00313326, 0.00000030
trial0000044, AA, 30.75, 2, 15.38, 0.50, 0.00001264, 0.00000224, RaForest, 329.25, 18, 18.29, 1.72, 0.00426746, 0.00000030
trial0000045, AA, 71.0, 2, 35.50, 1.50, 0.00001187, 0.00000230, RaForest, 472.0, 18, 26.22, 2.61, 0.00439622, 0.00000029
trial0000046, AA, 22.0, 2, 11.00, 0.50, 0.00001185, 0.00000232, RaForest, 352.0, 18, 19.56, 2.83, 0.00387691, 0.00000033
trial0000047, AA, 122.0, 2, 61.00, 4.00, 0.00001373, 0.00000234, RaForest, 297.0, 18, 16.50, 2.56, 0.00276957, 0.00000034
trial0000048, AA, 73.5, 2, 36.75, 1.50, 0.00001432, 0.00000260, RaForest, 350.5, 18, 19.47, 2.17, 0.00203918, 0.00000037
trial0000049, AA, 64.0, 2, 32.00, 2.00, 0.00001570, 0.00000323, RaForest, 271.0, 18, 15.06, 2.22, 0.01062577, 0.00000037
trial0000050, AA, 0.0, 2, 0.00, 0.00, 0.00001655, 0.00000310, RaForest, 255.0, 18, 14.17, 1.67, 0.00565593, 0.00000072
