trial0004001, AA, 3.0, 10, 0.30, 0.10, 0.00001387, 0.00000204, RaForest, 34.0, 10, 3.40, 2.10, 0.00664394, 0.00000037
trial0004002, AA, 90.0, 10, 9.00, 2.40, 0.00001203, 0.00000250, RaForest, 46.0, 10, 4.60, 3.40, 0.00306565, 0.00000032
trial0004003, AA, 52.25, 10, 5.22, 1.40, 0.00001303, 0.00000261, RaForest, 37.75, 10, 3.77, 2.80, 0.00540803, 0.00000033
trial0004004, AA, 65.25, 10, 6.53, 1.80, 0.00001332, 0.00000240, RaForest, 46.75, 10, 4.67, 3.80, 0.00464040, 0.00000050
trial0004005, AA, 30.0, 10, 3.00, 1.00, 0.00001337, 0.00000251, RaForest, 70.0, 10, 7.00, 3.40, 0.00472063, 0.00000041
trial0004006, AA, 106.0, 10, 10.60, 2.60, 0.00001456, 0.00000250, RaForest, 39.0, 10, 3.90, 3.00, 0.00645669, 0.00000037
trial0004007, AA, 68.0, 10, 6.80, 1.60, 0.00001158, 0.00000235, RaForest, 48.0, 10, 4.80, 2.60, 0.00560952, 0.00000033
trial0004008, AA, 26.0, 10, 2.60, 0.50, 0.00001224, 0.00000180, RaForest, 35.0, 10, 3.50, 2.10, 0.00572281, 0.00000037
trial0004009, AA, 50.0, 10, 5.00, 1.30, 0.00001161, 0.00000201, RaForest, 6.0, 10, 0.60, 0.90, 0.00538402, 0.00000032
trial0004010, AA, 50.0, 10, 5.00, 1.30, 0.00001180, 0.00000262, RaForest, 72.0, 10, 7.20, 3.30, 0.00342638, 0.00000036
trial0004011, AA, 78.5, 10, 7.85, 1.70, 0.00001334, 0.00000212, RaForest, 30.5, 10, 3.05, 1.70, 0.00395600, 0.00000036
trial0004012, AA, 42.0, 10, 4.20, 0.80, 0.00001332, 0.00000232, RaForest, 43.0, 10, 4.30, 2.60, 0.00453539, 0.00000036
trial0004013, AA, 60.25, 10, 6.03, 1.30, 0.00001293, 0.00000246, RaForest, 19.75, 10, 1.98, 1.90, 0.00357958, 0.00000255
trial0004014, AA, 28.5, 10, 2.85, 0.60, 0.00001247, 0.00000237, RaForest, 37.5, 10, 3.75, 1.60, 0.00424794, 0.00000041
trial0004015, AA, 2.0, 10, 0.20, 0.20, 0.00001284, 0.00000223, RaForest, 43.0, 10, 4.30, 2.00, 0.00288299, 0.00000036
trial0004016, AA, 43.5, 10, 4.35, 1.00, 0.00001385, 0.00000266, RaForest, 32.5, 10, 3.25, 2.40, 0.00452617, 0.00000039
trial0004017, AA, 93.5, 10, 9.35, 2.50, 0.00001264, 0.00000275, RaForest, 64.5, 10, 6.45, 3.50, 0.00584914, 0.00000040
trial0004018, AA, 63.0, 10, 6.30, 1.90, 0.00001285, 0.00000231, RaForest, 39.0, 10, 3.90, 2.30, 0.00270312, 0.00000057
trial0004019, AA, 43.5, 10, 4.35, 1.10, 0.00001255, 0.00000214, RaForest, 17.5, 10, 1.75, 1.30, 0.00616967, 0.00000037
trial0004020, AA, 70.75, 10, 7.08, 1.70, 0.00001243, 0.00000287, RaForest, 47.25, 10, 4.72, 2.50, 0.00438220, 0.00000044
trial0004021, AA, 46.25, 10, 4.62, 1.30, 0.00001286, 0.00000231, RaForest, 29.75, 10, 2.98, 1.70, 0.00461937, 0.00000046
trial0004022, AA, 58.5, 10, 5.85, 1.80, 0.00001392, 0.00000230, RaForest, 57.5, 10, 5.75, 2.60, 0.00419749, 0.00000032
trial0004023, AA, 21.0, 10, 2.10, 0.60, 0.00001280, 0.00000224, RaForest, 38.0, 10, 3.80, 2.00, 0.00278076, 0.00000046
trial0004024, AA, 100.0, 10, 10.00, 2.40, 0.00001299, 0.00000302, RaForest, 34.0, 10, 3.40, 3.00, 0.00240577, 0.00000155
trial0004025, AA, 115.0, 10, 11.50, 3.00, 0.00001357, 0.00000206, RaForest, 75.0, 10, 7.50, 2.60, 0.00443174, 0.00000039
trial0004026, AA, 49.5, 10, 4.95, 1.60, 0.00001261, 0.00000265, RaForest, 53.5, 10, 5.35, 3.00, 0.00494927, 0.00000038
trial0004027, AA, 19.0, 10, 1.90, 0.40, 0.00001351, 0.00000208, RaForest, 37.0, 10, 3.70, 2.40, 0.00446043, 0.00000460
trial0004028, AA, 97.5, 10, 9.75, 2.60, 0.00001273, 0.00000274, RaForest, 58.5, 10, 5.85, 3.60, 0.00461752, 0.00000033
trial0004029, AA, 74.5, 10, 7.45, 1.90, 0.00001337, 0.00000254, RaForest, 18.5, 10, 1.85, 2.30, 0.00321080, 0.00000034
trial0004030, AA, 43.0, 10, 4.30, 1.10, 0.00001123, 0.00000212, RaForest, 51.0, 10, 5.10, 2.90, 0.00483343, 0.00000037
trial0004031, AA, 88.75, 10, 8.88, 2.60, 0.00001315, 0.00000275, RaForest, 51.25, 10, 5.12, 3.80, 0.00774603, 0.00000038
trial0004032, AA, 53.0, 10, 5.30, 1.40, 0.00001480, 0.00000244, RaForest, 77.0, 10, 7.70, 3.80, 0.00442445, 0.00000037
trial0004033, AA, 40.0, 10, 4.00, 0.90, 0.00001314, 0.00000223, RaForest, 17.0, 10, 1.70, 2.10, 0.00579365, 0.00000035
trial0004034, AA, 49.5, 10, 4.95, 1.50, 0.00001422, 0.00000236, RaForest, 35.5, 10, 3.55, 2.50, 0.00312672, 0.00000037
trial0004035, AA, 29.0, 10, 2.90, 0.70, 0.00001344, 0.00000194, RaForest, 39.0, 10, 3.90, 2.30, 0.00404331, 0.00000062
trial0004036, AA, 107.0, 10, 10.70, 2.50, 0.00001181, 0.00000241, RaForest, 52.0, 10, 5.20, 3.10, 0.00516220, 0.00000034
trial0004037, AA, 66.0, 10, 6.60, 1.80, 0.00001297, 0.00000222, RaForest, 12.0, 10, 1.20, 2.40, 0.00535344, 0.00000030
trial0004038, AA, 83.0, 10, 8.30, 2.10, 0.00001231, 0.00000211, RaForest, 14.0, 10, 1.40, 1.70, 0.00650116, 0.00000044
trial0004039, AA, 79.0, 10, 7.90, 1.90, 0.00001272, 0.00000300, RaForest, 59.0, 10, 5.90, 3.90, 0.00317499, 0.00000080
