trial0006001, AA, 445.0, 14, 31.79, 1.14, 0.00001214, 0.00000183, RaForest, 208.0, 6, 34.67, 2.33, 0.00288381, 0.00003095
trial0006002, AA, 311.0, 14, 22.21, 0.43, 0.00001144, 0.00000180, RaForest, 85.0, 6, 14.17, 1.67, 0.00375528, 0.00000028
trial0006003, AA, 785.0, 14, 56.07, 1.64, 0.00001189, 0.00000196, RaForest, 329.0, 6, 54.83, 4.17, 0.00384279, 0.00000034
trial0006004, AA, 606.5, 14, 43.32, 1.50, 0.00001181, 0.00000216, RaForest, 120.5, 6, 20.08, 2.17, 0.00408792, 0.00000040
trial0006005, AA, 490.5, 14, 35.04, 1.29, 0.00001084, 0.00000198, RaForest, 300.5, 6, 50.08, 3.00, 0.00348358, 0.00000037
trial0006006, AA, 784.5, 14, 56.04, 2.07, 0.00001205, 0.00000201, RaForest, 232.5, 6, 38.75, 3.17, 0.00568883, 0.00000036
trial0006007, AA, 530.0, 14, 37.86, 1.07, 0.00001088, 0.00000213, RaForest, 197.0, 6, 32.83, 2.50, 0.00580483, 0.00000066
trial0006008, AA, 889.5, 14, 63.54, 2.21, 0.00001121, 0.00000207, RaForest, 368.5, 6, 61.42, 3.50, 0.00311850, 0.00000032
trial0006009, AA, 1040.25, 14, 74.30, 1.79, 0.00001145, 0.00000234, RaForest, 518.75, 6, 86.46, 4.83, 0.00386057, 0.00000041
trial0006010, AA, 897.5, 14, 64.11, 2.43, 0.00001220, 0.00000193, RaForest, 231.5, 6, 38.58, 3.33, 0.00606858, 0.00000035
trial0006011, AA, 808.25, 14, 57.73, 1.71, 0.00001199, 0.00000217, RaForest, 153.75, 6, 25.62, 2.33, 0.00645832, 0.00000031
trial0006012, AA, 615.0, 14, 43.93, 1.14, 0.00001130, 0.00000185, RaForest, 159.0, 6, 26.50, 2.00, 0.00442199, 0.00000044
trial0006013, AA, 1214.75, 14, 86.77, 2.71, 0.00001245, 0.00000185, RaForest, 192.25, 6, 32.04, 3.67, 0.00382966, 0.00000042
trial0006014, AA, 685.5, 14, 48.96, 1.36, 0.00001079, 0.00000201, RaForest, 306.5, 6, 51.08, 3.83, 0.00292649, 0.00000099
trial0006015, AA, 269.0, 14, 19.21, 0.43, 0.00001144, 0.00000190, RaForest, 173.0, 6, 28.83, 2.33, 0.00288160, 0.00000035
trial0006016, AA, 1110.75, 14, 79.34, 2.79, 0.00001203, 0.00000224, RaForest, 192.25, 6, 32.04, 3.17, 0.00460923, 0.00000040
trial0006017, AA, 871.0, 14, 62.21, 1.93, 0.00001227, 0.00000237, RaForest, 214.0, 6, 35.67, 3.50, 0.00329282, 0.00000035
trial0006018, AA, 821.0, 14, 58.64, 2.07, 0.00001220, 0.00000205, RaForest, 190.0, 6, 31.67, 2.50, 0.00274096, 0.00000028
trial0006019, AA, 713.5, 14, 50.96, 1.14, 0.00001149, 0.00000209, RaForest, 267.5, 6, 44.58, 3.67, 0.00461863, 0.00000049
trial0006020, AA, 513.5, 14, 36.68, 1.00, 0.00001238, 0.00000196, RaForest, 159.5, 6, 26.58, 2.00, 0.00423886, 0.00000032
trial0006021, AA, 803.0, 14, 57.36, 2.00, 0.00001184, 0.00000215, RaForest, 214.0, 6, 35.67, 3.33, 0.00428018, 0.00000032
trial0006022, AA, 455.5, 14, 32.54, 0.86, 0.00001132, 0.00000185, RaForest, 131.5, 6, 21.92, 2.33, 0.00468455, 0.00000033
trial0006023, AA, 848.5, 14, 60.61, 1.64, 0.00001098, 0.00000169, RaForest, 106.5, 6, 17.75, 2.17, 0.00372351, 0.00008301
trial0006024, AA, 462.0, 14, 33.00, 0.71, 0.00001092, 0.00000170, RaForest, 183.0, 6, 30.50, 2.67, 0.00555818, 0.00000034
trial0006025, AA, 761.5, 14, 54.39, 1.43, 0.00000972, 0.00000165, RaForest, 116.5, 6, 19.42, 2.67, 0.00373384, 0.00000028
trial0006026, AA, 606.0, 14, 43.29, 1.36, 0.00001080, 0.00000168, RaForest, 257.0, 6, 42.83, 3.17, 0.00335504, 0.00000036
trial0006027, AA, 581.5, 14, 41.54, 1.21, 0.00001097, 0.00000195, RaForest, 485.5, 6, 80.92, 4.83, 0.00399323, 0.00000032
trial0006028, AA, 377.5, 14, 26.96, 1.00, 0.00001150, 0.00000199, RaForest, 221.5, 6, 36.92, 2.67, 0.00463419, 0.00000033
trial0006029, AA, 1018.0, 14, 72.71, 2.07, 0.00001116, 0.00000186, RaForest, 122.0, 6, 20.33, 2.50, 0.00281089, 0.00000059
trial0006030, AA, 888.5, 14, 63.46, 1.93, 0.00001116, 0.00000231, RaForest, 351.5, 6, 58.58, 3.50, 0.00477364, 0.00000041
trial0006031, AA, 635.5, 14, 45.39, 1.43, 0.00001186, 0.00000174, RaForest, 314.5, 6, 52.42, 4.00, 0.00307342, 0.00000033
trial0006032, AA, 964.5, 14, 68.89, 2.21, 0.00001152, 0.00000215, RaForest, 317.5, 6, 52.92, 3.50, 0.00524913, 0.00000030
trial0006033, AA, 492.0, 14, 35.14, 0.79, 0.00001101, 0.00000215, RaForest, 189.0, 6, 31.50, 2.50, 0.00367132, 0.00000033
trial0006034, AA, 1151.5, 14, 82.25, 2.43, 0.00001145, 0.00000204, RaForest, 292.5, 6, 48.75, 3.33, 0.00326823, 0.00000032
trial0006035, AA, 673.5, 14, 48.11, 0.93, 0.00001240, 0.00000189, RaForest, 77.5, 6, 12.92, 2.50, 0.00522656, 0.00000039
trial0006036, AA, 1344.0, 14, 96.00, 2.71, 0.00001105, 0.00000194, RaForest, 489.0, 6, 81.50, 5.00, 0.00470847, 0.00000041
trial0006037, AA, 844.0, 14, 60.29, 1.86, 0.00001219, 0.00000208, RaForest, 150.0, 6, 25.00, 2.67, 0.00456623, 0.00000036
trial0006038, AA, 511.0, 14, 36.50, 1.29, 0.00001160, 0.00000165, RaForest, 145.0, 6, 24.17, 1.00, 0.00518407, 0.00000037
trial0006039, AA, 754.5, 14, 53.89, 1.50, 0.00001206, 0.00000206, RaForest, 330.5, 6, 55.08, 4.17, 0.00267721, 0.00000032
trial0006040, AA, 599.5, 14, 42.82, 1.21, 0.00001082, 0.00000211, RaForest, 113.5, 6, 18.92, 2.50, 0.00347217, 0.00000031
trial0006041, AA, 812.5, 14, 58.04, 1.79, 0.00001169, 0.00000197, RaForest, 238.5, 6, 39.75, 3.50, 0.00365127, 0.00000031
trial0006042, AA, 350.25, 14, 25.02, 0.79, 0.00001109, 0.00000209, RaForest, 203.75, 6, 33.96, 3.17, 0.00536445, 0.00000038
trial0006043, AA, 630.5, 14, 45.04, 1.43, 0.00001214, 0.00000248, RaForest, 223.5, 6, 37.25, 3.00, 0.00389573, 0.00000036
trial0006044, AA, 1227.5, 14, 87.68, 3.00, 0.00001184, 0.00000207, RaForest, 245.5, 6, 40.92, 2.67, 0.00457597, 0.00000382
trial0006045, AA, 1262.0, 14, 90.14, 2.71, 0.00001138, 0.00000213, RaForest, 413.0, 6, 68.83, 4.33, 0.00406754, 0.00000039
trial0006046, AA, 849.5, 14, 60.68, 1.79, 0.00001192, 0.00000214, RaForest, 135.5, 6, 22.58, 2.83, 0.00324964, 0.00000035
trial0006047, AA, 404.5, 14, 28.89, 0.57, 0.00001105, 0.00000169, RaForest, 219.5, 6, 36.58, 2.67, 0.00348381, 0.00000205
trial0006048, AA, 706.5, 14, 50.46, 1.36, 0.00001110, 0.00000204, RaForest, 249.5, 6, 41.58, 3.17, 0.00432185, 0.00000036
trial0006049, AA, 1116.5, 14, 79.75, 2.00, 0.00001156, 0.00000208, RaForest, 225.5, 6, 37.58, 3.67, 0.00298563, 0.00000032
trial0006050, AA, 601.0, 14, 42.93, 1.21, 0.00001131, 0.00000228, RaForest, 514.0, 6, 85.67, 5.50, 0.00308063, 0.00000032
trial0006051, AA, 742.5, 14, 53.04, 1.43, 0.00001129, 0.00000194, RaForest, 142.5, 6, 23.75, 2.33, 0.00282044, 0.00000045
trial0006052, AA, 890.5, 14, 63.61, 1.93, 0.00001167, 0.00000195, RaForest, 344.5, 6, 57.42, 3.50, 0.00493872, 0.00000057
trial0006053, AA, 916.0, 14, 65.43, 2.07, 0.00001091, 0.00000193, RaForest, 223.0, 6, 37.17, 2.50, 0.00510871, 0.00000032
trial0006054, AA, 214.5, 14, 15.32, 0.29, 0.00001110, 0.00000188, RaForest, 253.5, 6, 42.25, 2.33, 0.00265701, 0.00000033
trial0006055, AA, 982.0, 14, 70.14, 2.07, 0.00001121, 0.00000185, RaForest, 189.0, 6, 31.50, 2.50, 0.00422981, 0.00000032
trial0006056, AA, 419.0, 14, 29.93, 1.14, 0.00001302, 0.00000203, RaForest, 193.0, 6, 32.17, 2.67, 0.00333862, 0.00000033
trial0006057, AA, 1037.5, 14, 74.11, 2.14, 0.00001210, 0.00000227, RaForest, 231.5, 6, 38.58, 3.33, 0.00403749, 0.00000036
trial0006058, AA, 261.5, 14, 18.68, 0.57, 0.00001191, 0.00000210, RaForest, 219.5, 6, 36.58, 2.33, 0.00243005, 0.00001902
trial0006059, AA, 509.5, 14, 36.39, 1.36, 0.00001192, 0.00000192, RaForest, 139.5, 6, 23.25, 2.83, 0.00256773, 0.00000039
trial0006060, AA, 573.0, 14, 40.93, 1.07, 0.00001194, 0.00000205, RaForest, 209.0, 6, 34.83, 3.50, 0.00332059, 0.00000037
trial0006061, AA, 497.0, 14, 35.50, 1.14, 0.00001246, 0.00000173, RaForest, 144.0, 6, 24.00, 3.33, 0.00403048, 0.00000034
trial0006062, AA, 619.0, 14, 44.21, 1.14, 0.00001137, 0.00000211, RaForest, 283.0, 6, 47.17, 3.67, 0.00290571, 0.00000049
trial0006063, AA, 810.0, 14, 57.86, 1.93, 0.00001107, 0.00000190, RaForest, 179.0, 6, 29.83, 3.17, 0.00302651, 0.00000032
trial0006064, AA, 292.0, 14, 20.86, 0.71, 0.00001101, 0.00000178, RaForest, 54.0, 6, 9.00, 1.33, 0.00555952, 0.00000033
trial0006065, AA, 775.0, 14, 55.36, 1.57, 0.00001296, 0.00000192, RaForest, 206.0, 6, 34.33, 2.33, 0.00312494, 0.00000039
trial0006066, AA, 864.5, 14, 61.75, 2.43, 0.00000966, 0.00000161, RaForest, 245.5, 6, 40.92, 3.33, 0.00268392, 0.00000124
trial0006067, AA, 686.5, 14, 49.04, 1.79, 0.00001109, 0.00000202, RaForest, 168.5, 6, 28.08, 2.83, 0.00177714, 0.00000068
trial0006068, AA, 854.5, 14, 61.04, 1.86, 0.00001021, 0.00000182, RaForest, 328.5, 6, 54.75, 4.33, 0.00381794, 0.00000036
trial0006069, AA, 908.0, 14, 64.86, 2.00, 0.00001025, 0.00000204, RaForest, 521.0, 6, 86.83, 5.00, 0.00381044, 0.00000066
trial0006070, AA, 871.0, 14, 62.21, 2.00, 0.00001085, 0.00000168, RaForest, 291.0, 6, 48.50, 3.33, 0.00326253, 0.00000036
trial0006071, AA, 660.5, 14, 47.18, 0.79, 0.00000937, 0.00000156, RaForest, 155.5, 6, 25.92, 2.17, 0.00304435, 0.00002414
trial0006072, AA, 670.0, 14, 47.86, 1.64, 0.00001018, 0.00000164, RaForest, 358.0, 6, 59.67, 3.50, 0.00408845, 0.00004419
trial0006073, AA, 909.5, 14, 64.96, 1.71, 0.00001107, 0.00000174, RaForest, 251.5, 6, 41.92, 2.33, 0.00415244, 0.00000031
trial0006074, AA, 823.0, 14, 58.79, 1.43, 0.00001086, 0.00000214, RaForest, 270.0, 6, 45.00, 3.33, 0.00311673, 0.00000032
trial0006075, AA, 1021.5, 14, 72.96, 2.36, 0.00001039, 0.00000216, RaForest, 344.5, 6, 57.42, 3.83, 0.00258513, 0.00000034
trial0006076, AA, 583.0, 14, 41.64, 1.21, 0.00001084, 0.00000167, RaForest, 190.0, 6, 31.67, 2.17, 0.00420401, 0.00000032
trial0006077, AA, 681.0, 14, 48.64, 1.57, 0.00001167, 0.00000188, RaForest, 317.0, 6, 52.83, 3.00, 0.00338451, 0.00000037
trial0006078, AA, 368.5, 14, 26.32, 0.79, 0.00001134, 0.00000177, RaForest, 71.5, 6, 11.92, 1.50, 0.00394342, 0.00000038
trial0006079, AA, 885.0, 14, 63.21, 1.93, 0.00001137, 0.00000210, RaForest, 318.0, 6, 53.00, 4.17, 0.00333800, 0.00000046
trial0006080, AA, 965.5, 14, 68.96, 2.14, 0.00001089, 0.00000175, RaForest, 206.5, 6, 34.42, 2.67, 0.00240234, 0.00000035
trial0006081, AA, 427.5, 14, 30.54, 0.71, 0.00001116, 0.00000194, RaForest, 151.5, 6, 25.25, 2.67, 0.00334269, 0.00000033
trial0006082, AA, 1394.75, 14, 99.62, 3.00, 0.00001084, 0.00000182, RaForest, 180.25, 6, 30.04, 3.33, 0.00316504, 0.00000031
trial0006083, AA, 552.5, 14, 39.46, 1.00, 0.00001125, 0.00000172, RaForest, 208.5, 6, 34.75, 2.67, 0.00309564, 0.00000035
trial0006084, AA, 1239.5, 14, 88.54, 2.14, 0.00001178, 0.00000199, RaForest, 471.5, 6, 78.58, 5.67, 0.00372004, 0.00000101
trial0006085, AA, 688.5, 14, 49.18, 1.79, 0.00001008, 0.00000198, RaForest, 296.5, 6, 49.42, 3.50, 0.00339074, 0.00000035
trial0006086, AA, 823.75, 14, 58.84, 1.57, 0.00001151, 0.00000197, RaForest, 166.25, 6, 27.71, 2.33, 0.00335781, 0.00000037
trial0006087, AA, 728.5, 14, 52.04, 1.86, 0.00001134, 0.00000193, RaForest, 233.5, 6, 38.92, 3.33, 0.00260071, 0.00000034
trial0006088, AA, 868.0, 14, 62.00, 2.36, 0.00001085, 0.00000193, RaForest, 292.0, 6, 48.67, 4.17, 0.00421967, 0.00000199
trial0006089, AA, 820.25, 14, 58.59, 1.57, 0.00001110, 0.00000192, RaForest, 269.75, 6, 44.96, 2.33, 0.00375594, 0.00000036
trial0006090, AA, 816.0, 14, 58.29, 1.79, 0.00000918, 0.00000171, RaForest, 229.0, 6, 38.17, 3.17, 0.00392837, 0.00000082
trial0006091, AA, 531.5, 14, 37.96, 1.21, 0.00000955, 0.00000152, RaForest, 362.5, 6, 60.42, 3.50, 0.00324243, 0.00000030
trial0006092, AA, 715.5, 14, 51.11, 1.64, 0.00001020, 0.00000172, RaForest, 169.5, 6, 28.25, 2.83, 0.00380401, 0.00000031
trial0006093, AA, 956.75, 14, 68.34, 2.00, 0.00001006, 0.00000184, RaForest, 252.25, 6, 42.04, 3.67, 0.00281417, 0.00000032
trial0006094, AA, 735.5, 14, 52.54, 1.71, 0.00001031, 0.00000200, RaForest, 310.5, 6, 51.75, 4.33, 0.00290323, 0.00000033
trial0006095, AA, 743.0, 14, 53.07, 1.36, 0.00001060, 0.00000200, RaForest, 465.0, 6, 77.50, 4.17, 0.00276540, 0.00000034
trial0006096, AA, 1167.0, 14, 83.36, 2.50, 0.00001180, 0.00000186, RaForest, 279.0, 6, 46.50, 3.83, 0.00427980, 0.00000030
trial0006097, AA, 619.0, 14, 44.21, 1.14, 0.00000975, 0.00000172, RaForest, 419.0, 6, 69.83, 3.67, 0.00264624, 0.00000045
trial0006098, AA, 805.25, 14, 57.52, 1.64, 0.00001067, 0.00000190, RaForest, 306.75, 6, 51.12, 3.17, 0.00370558, 0.00000036
trial0006099, AA, 352.0, 14, 25.14, 0.79, 0.00001097, 0.00000187, RaForest, 143.0, 6, 23.83, 1.83, 0.00289226, 0.00000048
trial0006100, AA, 702.0, 14, 50.14, 1.57, 0.00001033, 0.00000155, RaForest, 315.0, 6, 52.50, 4.33, 0.00451950, 0.00000062
trial0006101, AA, 251.0, 14, 17.93, 1.07, 0.00001106, 0.00000184, RaForest, 106.0, 6, 17.67, 3.17, 0.00316284, 0.00000032
trial0006102, AA, 371.5, 14, 26.54, 1.50, 0.00001088, 0.00000199, RaForest, 162.5, 6, 27.08, 2.83, 0.00355749, 0.00000034
trial0006103, AA, 294.5, 14, 21.04, 1.29, 0.00000974, 0.00000157, RaForest, 208.5, 6, 34.75, 4.33, 0.00382269, 0.00000053
trial0006104, AA, 545.0, 14, 38.93, 2.21, 0.00001050, 0.00000182, RaForest, 75.0, 6, 12.50, 1.83, 0.00340994, 0.00000032
trial0006105, AA, 431.0, 14, 30.79, 1.07, 0.00001004, 0.00000157, RaForest, 48.0, 6, 8.00, 2.83, 0.00427730, 0.00000028
trial0006106, AA, 410.5, 14, 29.32, 1.43, 0.00000986, 0.00000161, RaForest, 149.5, 6, 24.92, 3.67, 0.00253087, 0.00000045
trial0006107, AA, 191.5, 14, 13.68, 0.50, 0.00001057, 0.00000162, RaForest, 38.5, 6, 6.42, 1.83, 0.00424460, 0.00000040
trial0006108, AA, 381.5, 14, 27.25, 1.21, 0.00001011, 0.00000178, RaForest, 70.5, 6, 11.75, 2.83, 0.00307435, 0.00000061
trial0006109, AA, 472.5, 14, 33.75, 1.71, 0.00001126, 0.00000185, RaForest, 221.5, 6, 36.92, 3.67, 0.00659921, 0.00000043
trial0006110, AA, 390.75, 14, 27.91, 1.57, 0.00001087, 0.00000182, RaForest, 146.25, 6, 24.38, 3.67, 0.00309226, 0.00000035
trial0006111, AA, 332.5, 14, 23.75, 1.29, 0.00001105, 0.00000190, RaForest, 217.5, 6, 36.25, 3.00, 0.00314770, 0.00000029
trial0006112, AA, 365.0, 14, 26.07, 1.43, 0.00001009, 0.00000189, RaForest, 155.0, 6, 25.83, 3.33, 0.00259383, 0.00000138
trial0006113, AA, 441.0, 14, 31.50, 1.57, 0.00001103, 0.00000173, RaForest, 70.0, 6, 11.67, 2.67, 0.00361621, 0.00000033
trial0006114, AA, 397.0, 14, 28.36, 1.79, 0.00001099, 0.00000174, RaForest, 134.0, 6, 22.33, 2.83, 0.00453318, 0.00000049
trial0006115, AA, 269.0, 14, 19.21, 0.57, 0.00000969, 0.00000152, RaForest, 97.0, 6, 16.17, 2.33, 0.00278889, 0.00000033
trial0006116, AA, 190.0, 14, 13.57, 0.57, 0.00000945, 0.00000149, RaForest, 200.0, 6, 33.33, 3.00, 0.00233202, 0.00000031
trial0006117, AA, 146.0, 14, 10.43, 0.50, 0.00000990, 0.00000180, RaForest, 154.0, 6, 25.67, 2.17, 0.00324892, 0.00000035
trial0006118, AA, 215.5, 14, 15.39, 0.50, 0.00001061, 0.00000166, RaForest, 96.5, 6, 16.08, 2.83, 0.00347224, 0.00000056
trial0006119, AA, 301.0, 14, 21.50, 1.07, 0.00001072, 0.00000163, RaForest, 91.0, 6, 15.17, 2.83, 0.00310750, 0.00000204
trial0006120, AA, 464.5, 14, 33.18, 1.86, 0.00001042, 0.00000175, RaForest, 196.5, 6, 32.75, 4.67, 0.00386329, 0.00000032
trial0006121, AA, 540.0, 14, 38.57, 2.21, 0.00001124, 0.00000211, RaForest, 140.0, 6, 23.33, 3.50, 0.00337324, 0.00000039
trial0006122, AA, 429.25, 14, 30.66, 1.50, 0.00001114, 0.00000190, RaForest, 145.75, 6, 24.29, 2.50, 0.00426912, 0.00000111
trial0006123, AA, 470.0, 14, 33.57, 1.93, 0.00000985, 0.00000163, RaForest, 101.0, 6, 16.83, 2.83, 0.00324646, 0.00000056
trial0006124, AA, 362.25, 14, 25.88, 1.29, 0.00001026, 0.00000169, RaForest, 176.75, 6, 29.46, 3.33, 0.00316382, 0.00000031
trial0006125, AA, 329.0, 14, 23.50, 1.64, 0.00001092, 0.00000174, RaForest, 102.0, 6, 17.00, 2.50, 0.00390408, 0.00000033
trial0006126, AA, 484.0, 14, 34.57, 1.50, 0.00001051, 0.00000177, RaForest, 158.0, 6, 26.33, 3.50, 0.00286616, 0.00000036
trial0006127, AA, 517.5, 14, 36.96, 1.93, 0.00001149, 0.00000204, RaForest, 269.5, 6, 44.92, 4.50, 0.00393871, 0.00000034
trial0006128, AA, 222.0, 14, 15.86, 0.64, 0.00000977, 0.00000169, RaForest, 42.0, 6, 7.00, 1.83, 0.00360638, 0.00000032
trial0006129, AA, 301.5, 14, 21.54, 1.14, 0.00000984, 0.00000154, RaForest, 122.5, 6, 20.42, 2.67, 0.00403677, 0.00000031
trial0006130, AA, 166.5, 14, 11.89, 0.36, 0.00000962, 0.00000153, RaForest, 173.5, 6, 28.92, 2.83, 0.00227332, 0.00000033
trial0006131, AA, 446.75, 14, 31.91, 1.71, 0.00000981, 0.00000161, RaForest, 204.25, 6, 34.04, 4.33, 0.00239499, 0.00000032
trial0006132, AA, 572.0, 14, 40.86, 2.07, 0.00001023, 0.00000192, RaForest, 199.0, 6, 33.17, 3.50, 0.00454506, 0.00000032
