trial0003001, AA, 446.5, 8, 55.81, 2.00, 0.00001478, 0.00000223, RaForest, 408.5, 12, 34.04, 2.33, 0.00458112, 0.00004824
trial0003002, AA, 489.5, 8, 61.19, 1.25, 0.00001279, 0.00000252, RaForest, 424.5, 12, 35.38, 2.50, 0.00459547, 0.00000038
trial0003003, AA, 642.0, 8, 80.25, 2.00, 0.00001496, 0.00000398, RaForest, 434.0, 12, 36.17, 2.67, 0.00400266, 0.00000036
trial0003004, AA, 191.0, 8, 23.88, 1.12, 0.00001264, 0.00000238, RaForest, 373.0, 12, 31.08, 2.42, 0.00705642, 0.00000037
trial0003005, AA, 395.0, 8, 49.38, 1.75, 0.00001318, 0.00000236, RaForest, 506.0, 12, 42.17, 2.67, 0.00253803, 0.00000034
trial0003006, AA, 325.0, 8, 40.62, 1.00, 0.00001337, 0.00000241, RaForest, 328.0, 12, 27.33, 1.83, 0.00348038, 0.00000050
trial0003007, AA, 381.5, 8, 47.69, 1.12, 0.00001236, 0.00000271, RaForest, 546.5, 12, 45.54, 3.08, 0.00492852, 0.00000036
trial0003008, AA, 677.0, 8, 84.62, 1.75, 0.00001218, 0.00000272, RaForest, 434.0, 12, 36.17, 2.83, 0.00688173, 0.00000056
trial0003009, AA, 554.5, 8, 69.31, 2.00, 0.00001234, 0.00000233, RaForest, 321.5, 12, 26.79, 1.83, 0.00421537, 0.00000048
trial0003010, AA, 503.0, 8, 62.88, 1.62, 0.00001419, 0.00000281, RaForest, 453.0, 12, 37.75, 2.75, 0.00316567, 0.00000038
trial0003011, AA, 280.25, 8, 35.03, 1.12, 0.00001306, 0.00000243, RaForest, 520.75, 12, 43.40, 2.75, 0.00384605, 0.00000035
trial0003012, AA, 475.5, 8, 59.44, 1.50, 0.00001311, 0.00000265, RaForest, 597.5, 12, 49.79, 2.83, 0.00394529, 0.00000036
trial0003013, AA, 437.0, 8, 54.62, 1.25, 0.00001256, 0.00000246, RaForest, 432.0, 12, 36.00, 3.00, 0.00376541, 0.00000048
trial0003014, AA, 729.25, 8, 91.16, 2.88, 0.00001229, 0.00000244, RaForest, 363.75, 12, 30.31, 2.92, 0.00311133, 0.00000034
trial0003015, AA, 467.5, 8, 58.44, 1.75, 0.00001258, 0.00000206, RaForest, 328.5, 12, 27.38, 2.17, 0.00367635, 0.00000043
trial0003016, AA, 514.0, 8, 64.25, 2.25, 0.00001300, 0.00000234, RaForest, 478.0, 12, 39.83, 2.67, 0.00278492, 0.00000033
trial0003017, AA, 411.5, 8, 51.44, 1.12, 0.00001222, 0.00000199, RaForest, 251.5, 12, 20.96, 1.42, 0.00432614, 0.00000049
trial0003018, AA, 271.0, 8, 33.88, 1.00, 0.00001097, 0.00000203, RaForest, 322.0, 12, 26.83, 1.83, 0.00455975, 0.00000041
trial0003019, AA, 306.0, 8, 38.25, 1.25, 0.00001328, 0.00000195, RaForest, 318.0, 12, 26.50, 1.83, 0.00524479, 0.00000036
trial0003020, AA, 671.0, 8, 83.88, 2.38, 0.00001276, 0.00000239, RaForest, 484.0, 12, 40.33, 2.58, 0.00434035, 0.00000035
trial0003021, AA, 183.5, 8, 22.94, 0.50, 0.00001269, 0.00000196, RaForest, 417.5, 12, 34.79, 2.00, 0.00396770, 0.00000033
trial0003022, AA, 609.5, 8, 76.19, 1.75, 0.00001185, 0.00000205, RaForest, 306.5, 12, 25.54, 2.50, 0.00577017, 0.00000031
trial0003023, AA, 163.5, 8, 20.44, 0.88, 0.00001292, 0.00000207, RaForest, 333.5, 12, 27.79, 1.42, 0.00371779, 0.00000034
trial0003024, AA, 348.5, 8, 43.56, 1.62, 0.00001293, 0.00000274, RaForest, 464.5, 12, 38.71, 2.25, 0.00358753, 0.00000040
trial0003025, AA, 509.0, 8, 63.62, 2.00, 0.00001288, 0.00000303, RaForest, 234.0, 12, 19.50, 2.17, 0.00509202, 0.00000050
trial0003026, AA, 302.0, 8, 37.75, 1.38, 0.00001114, 0.00000254, RaForest, 340.0, 12, 28.33, 2.58, 0.00535798, 0.00000034
trial0003027, AA, 617.0, 8, 77.12, 1.88, 0.00001334, 0.00000233, RaForest, 282.0, 12, 23.50, 2.58, 0.00426973, 0.00000034
trial0003028, AA, 346.0, 8, 43.25, 1.12, 0.00001292, 0.00000278, RaForest, 429.0, 12, 35.75, 2.58, 0.00403232, 0.00000038
trial0003029, AA, 621.75, 8, 77.72, 2.00, 0.00001231, 0.00000268, RaForest, 713.25, 12, 59.44, 4.17, 0.00435186, 0.00000058
trial0003030, AA, 312.0, 8, 39.00, 1.00, 0.00001233, 0.00000241, RaForest, 600.0, 12, 50.00, 3.00, 0.00364725, 0.00000514
trial0003031, AA, 436.75, 8, 54.59, 1.38, 0.00001204, 0.00000234, RaForest, 124.25, 12, 10.35, 1.42, 0.00520243, 0.00000030
trial0003032, AA, 686.0, 8, 85.75, 1.88, 0.00001436, 0.00000274, RaForest, 454.0, 12, 37.83, 2.42, 0.00420493, 0.00000033
trial0003033, AA, 483.0, 8, 60.38, 1.50, 0.00001276, 0.00000272, RaForest, 390.0, 12, 32.50, 2.00, 0.00627989, 0.00000033
trial0003034, AA, 522.0, 8, 65.25, 2.25, 0.00001184, 0.00000225, RaForest, 410.0, 12, 34.17, 2.67, 0.00622507, 0.00000033
trial0003035, AA, 437.5, 8, 54.69, 1.38, 0.00001240, 0.00000252, RaForest, 332.5, 12, 27.71, 1.92, 0.00428550, 0.00000033
trial0003036, AA, 323.0, 8, 40.38, 1.12, 0.00001242, 0.00000220, RaForest, 348.0, 12, 29.00, 2.08, 0.00410823, 0.00000132
trial0003037, AA, 251.0, 8, 31.38, 1.00, 0.00001273, 0.00000213, RaForest, 299.0, 12, 24.92, 1.67, 0.00381403, 0.00000033
trial0003038, AA, 618.5, 8, 77.31, 2.25, 0.00001076, 0.00000273, RaForest, 696.5, 12, 58.04, 3.33, 0.00394062, 0.00000035
trial0003039, AA, 395.5, 8, 49.44, 1.25, 0.00001249, 0.00000223, RaForest, 258.5, 12, 21.54, 1.67, 0.00411483, 0.00000037
trial0003040, AA, 327.0, 8, 40.88, 1.38, 0.00001249, 0.00000257, RaForest, 438.0, 12, 36.50, 3.58, 0.00286246, 0.00000045
trial0003041, AA, 657.75, 8, 82.22, 2.12, 0.00001340, 0.00000237, RaForest, 342.25, 12, 28.52, 2.42, 0.00371224, 0.00000035
trial0003042, AA, 252.5, 8, 31.56, 0.75, 0.00001228, 0.00000203, RaForest, 179.5, 12, 14.96, 1.17, 0.00250772, 0.00000033
trial0003043, AA, 717.5, 8, 89.69, 2.50, 0.00001200, 0.00000241, RaForest, 560.5, 12, 46.71, 3.33, 0.00466941, 0.00000035
trial0003044, AA, 275.0, 8, 34.38, 0.75, 0.00001325, 0.00000206, RaForest, 402.0, 12, 33.50, 2.50, 0.00239121, 0.00000039
