trial0008001, AA, 789.5, 18, 43.86, 0.83, 0.00000952, 0.00000126, RaForest, 235.5, 2, 117.75, 6.50, 0.00160438, 0.00000030
trial0008002, AA, 408.0, 18, 22.67, 0.33, 0.00001036, 0.00000156, RaForest, 43.0, 2, 21.50, 3.00, 0.00150964, 0.00000034
trial0008003, AA, 1031.0, 18, 57.28, 1.44, 0.00001031, 0.00000150, RaForest, 183.0, 2, 91.50, 3.00, 0.00284711, 0.00000035
trial0008004, AA, 1245.5, 18, 69.19, 1.22, 0.00001001, 0.00000138, RaForest, 52.5, 2, 26.25, 3.00, 0.00165619, 0.00000031
trial0008005, AA, 860.5, 18, 47.81, 0.83, 0.00001048, 0.00000148, RaForest, 12.5, 2, 6.25, 2.50, 0.00132593, 0.00000033
trial0008006, AA, 1363.0, 18, 75.72, 2.17, 0.00001040, 0.00000174, RaForest, 222.0, 2, 111.00, 3.50, 0.00241028, 0.00000032
trial0008007, AA, 1067.0, 18, 59.28, 1.22, 0.00000973, 0.00000146, RaForest, 287.0, 2, 143.50, 7.00, 0.00328000, 0.00000028
trial0008008, AA, 666.0, 18, 37.00, 0.56, 0.00000964, 0.00000137, RaForest, 66.0, 2, 33.00, 4.00, 0.00253393, 0.00000035
trial0008009, AA, 599.5, 18, 33.31, 0.50, 0.00000950, 0.00000124, RaForest, 83.5, 2, 41.75, 4.50, 0.00344263, 0.00000030
trial0008010, AA, 749.5, 18, 41.64, 0.56, 0.00000921, 0.00000137, RaForest, 84.5, 2, 42.25, 3.00, 0.00299474, 0.00000028
trial0008011, AA, 1135.0, 18, 63.06, 1.44, 0.00000998, 0.00000140, RaForest, 238.0, 2, 119.00, 7.00, 0.00298680, 0.00000031
trial0008012, AA, 2219.0, 18, 123.28, 2.83, 0.00000994, 0.00000142, RaForest, 233.0, 2, 116.50, 5.50, 0.00235889, 0.00000028
trial0008013, AA, 268.0, 18, 14.89, 0.22, 0.00000974, 0.00000127, RaForest, 64.0, 2, 32.00, 4.00, 0.00255027, 0.00000069
trial0008014, AA, 1285.0, 18, 71.39, 1.72, 0.00000980, 0.00000147, RaForest, 69.0, 2, 34.50, 3.50, 0.00352215, 0.00000038
trial0008015, AA, 1474.0, 18, 81.89, 2.22, 0.00000965, 0.00000141, RaForest, 50.0, 2, 25.00, 2.00, 0.00269181, 0.00000034
trial0008016, AA, 546.0, 18, 30.33, 0.33, 0.00000909, 0.00000130, RaForest, 53.0, 2, 26.50, 3.00, 0.00257963, 0.00000033
trial0008017, AA, 861.5, 18, 47.86, 1.17, 0.00001168, 0.00000143, RaForest, 64.5, 2, 32.25, 3.50, 0.00230057, 0.00000030
trial0008018, AA, 1088.0, 18, 60.44, 1.06, 0.00001089, 0.00000148, RaForest, 56.0, 2, 28.00, 2.50, 0.00250796, 0.00000043
trial0008019, AA, 628.0, 18, 34.89, 0.61, 0.00001011, 0.00000139, RaForest, 48.0, 2, 24.00, 3.50, 0.00257912, 0.00000042
trial0008020, AA, 815.5, 18, 45.31, 0.78, 0.00001001, 0.00000141, RaForest, 61.5, 2, 30.75, 3.00, 0.00213249, 0.00000049
trial0008021, AA, 308.5, 18, 17.14, 0.22, 0.00000901, 0.00000124, RaForest, 161.5, 2, 80.75, 4.00, 0.00283762, 0.00000031
trial0008022, AA, 989.5, 18, 54.97, 1.22, 0.00001067, 0.00000151, RaForest, 144.5, 2, 72.25, 4.00, 0.00145787, 0.00000142
trial0008023, AA, 1379.0, 18, 76.61, 1.83, 0.00000993, 0.00000141, RaForest, 124.0, 2, 62.00, 1.50, 0.00289113, 0.00000038
trial0008024, AA, 514.5, 18, 28.58, 0.50, 0.00000929, 0.00000134, RaForest, 67.5, 2, 33.75, 3.50, 0.00274624, 0.00000034
trial0008025, AA, 1002.5, 18, 55.69, 1.33, 0.00001039, 0.00000138, RaForest, 51.5, 2, 25.75, 2.00, 0.00279444, 0.00000041
trial0008026, AA, 1373.25, 18, 76.29, 1.78, 0.00001136, 0.00000147, RaForest, 141.75, 2, 70.88, 4.00, 0.00247346, 0.00000038
trial0008027, AA, 1134.25, 18, 63.01, 1.33, 0.00001056, 0.00000149, RaForest, 82.75, 2, 41.38, 3.00, 0.00191679, 0.00000032
trial0008028, AA, 557.5, 18, 30.97, 0.61, 0.00000898, 0.00000123, RaForest, 33.5, 2, 16.75, 3.50, 0.00192362, 0.00000029
trial0008029, AA, 912.5, 18, 50.69, 0.78, 0.00000932, 0.00000129, RaForest, 49.5, 2, 24.75, 4.00, 0.00172705, 0.00000032
trial0008030, AA, 634.0, 18, 35.22, 0.50, 0.00000958, 0.00000129, RaForest, 40.0, 2, 20.00, 3.50, 0.00235148, 0.00000031
trial0008031, AA, 1100.5, 18, 61.14, 1.33, 0.00000947, 0.00000132, RaForest, 130.5, 2, 65.25, 3.00, 0.00234150, 0.00000036
trial0008032, AA, 541.0, 18, 30.06, 0.44, 0.00000947, 0.00000131, RaForest, 55.0, 2, 27.50, 4.00, 0.00231893, 0.00000032
trial0008033, AA, 1039.5, 18, 57.75, 1.11, 0.00000927, 0.00000125, RaForest, 48.5, 2, 24.25, 4.00, 0.00211079, 0.00000148
trial0008034, AA, 1416.5, 18, 78.69, 1.72, 0.00000979, 0.00000146, RaForest, 235.5, 2, 117.75, 5.50, 0.00168015, 0.00000031
trial0008035, AA, 414.5, 18, 23.03, 0.44, 0.00000896, 0.00000120, RaForest, 153.5, 2, 76.75, 5.00, 0.00277732, 0.00000025
trial0008036, AA, 976.5, 18, 54.25, 1.28, 0.00001030, 0.00000140, RaForest, 29.5, 2, 14.75, 2.50, 0.00144582, 0.00000031
trial0008037, AA, 1374.0, 18, 76.33, 1.61, 0.00000992, 0.00000122, RaForest, 108.0, 2, 54.00, 4.50, 0.00210732, 0.00000032
trial0008038, AA, 615.0, 18, 34.17, 0.61, 0.00000902, 0.00000118, RaForest, 79.0, 2, 39.50, 3.50, 0.00214449, 0.00000033
trial0008039, AA, 1013.5, 18, 56.31, 0.89, 0.00000951, 0.00000132, RaForest, 136.5, 2, 68.25, 7.00, 0.00219466, 0.00000035
trial0008040, AA, 405.0, 18, 22.50, 0.44, 0.00000962, 0.00000115, RaForest, 69.0, 2, 34.50, 3.00, 0.00160135, 0.00000037
trial0008041, AA, 1205.5, 18, 66.97, 1.67, 0.00001076, 0.00000147, RaForest, 153.5, 2, 76.75, 4.00, 0.00164064, 0.00000045
trial0008042, AA, 865.5, 18, 48.08, 0.78, 0.00000973, 0.00000133, RaForest, 54.5, 2, 27.25, 4.00, 0.00214427, 0.00000026
trial0008043, AA, 969.5, 18, 53.86, 0.72, 0.00000943, 0.00000121, RaForest, 68.5, 2, 34.25, 4.50, 0.00247290, 0.00000031
trial0008044, AA, 630.0, 18, 35.00, 0.44, 0.00000995, 0.00000139, RaForest, 137.0, 2, 68.50, 5.00, 0.00128442, 0.00000030
trial0008045, AA, 732.5, 18, 40.69, 0.61, 0.00000997, 0.00000133, RaForest, 72.5, 2, 36.25, 4.50, 0.00159682, 0.00000028
trial0008046, AA, 1173.5, 18, 65.19, 1.56, 0.00000959, 0.00000126, RaForest, 144.5, 2, 72.25, 3.00, 0.00254887, 0.00000041
trial0008047, AA, 503.5, 18, 27.97, 0.44, 0.00000956, 0.00000117, RaForest, 87.5, 2, 43.75, 4.00, 0.00173049, 0.00000029
trial0008048, AA, 783.0, 18, 43.50, 0.83, 0.00000993, 0.00000132, RaForest, 115.0, 2, 57.50, 3.50, 0.00210816, 0.00000032
trial0008049, AA, 1245.0, 18, 69.17, 1.39, 0.00001025, 0.00000141, RaForest, 26.0, 2, 13.00, 1.50, 0.00164529, 0.00000061
trial0008050, AA, 735.5, 18, 40.86, 0.78, 0.00000966, 0.00000119, RaForest, 98.5, 2, 49.25, 6.00, 0.00146253, 0.00000029
trial0008051, AA, 460.0, 18, 25.56, 0.56, 0.00001040, 0.00000145, RaForest, 42.0, 2, 21.00, 1.00, 0.00147206, 0.00000037
trial0008052, AA, 1266.0, 18, 70.33, 1.89, 0.00000959, 0.00000133, RaForest, 159.0, 2, 79.50, 4.00, 0.00189089, 0.00000032
trial0008053, AA, 603.5, 18, 33.53, 0.44, 0.00000933, 0.00000126, RaForest, 47.5, 2, 23.75, 3.00, 0.00215096, 0.00000028
trial0008054, AA, 712.5, 18, 39.58, 0.56, 0.00000997, 0.00000127, RaForest, 71.5, 2, 35.75, 3.00, 0.00169957, 0.00000039
trial0008055, AA, 889.5, 18, 49.42, 0.89, 0.00000985, 0.00000132, RaForest, 206.5, 2, 103.25, 4.00, 0.00174561, 0.00000029
trial0008056, AA, 1071.75, 18, 59.54, 1.33, 0.00001035, 0.00000133, RaForest, 165.25, 2, 82.62, 5.00, 0.00164657, 0.00000048
trial0008057, AA, 402.0, 18, 22.33, 0.39, 0.00001144, 0.00000142, RaForest, 36.0, 2, 18.00, 3.50, 0.00190116, 0.00000030
trial0008058, AA, 1127.5, 18, 62.64, 1.11, 0.00000956, 0.00000133, RaForest, 54.5, 2, 27.25, 4.00, 0.00167563, 0.00000031
trial0008059, AA, 671.0, 18, 37.28, 0.61, 0.00000990, 0.00000124, RaForest, 22.0, 2, 11.00, 2.50, 0.00155605, 0.00000026
trial0008060, AA, 1171.0, 18, 65.06, 1.22, 0.00000974, 0.00000132, RaForest, 104.0, 2, 52.00, 5.00, 0.00226354, 0.00000028
trial0008061, AA, 535.5, 18, 29.75, 0.39, 0.00000937, 0.00000119, RaForest, 35.5, 2, 17.75, 3.50, 0.00129785, 0.00000031
trial0008062, AA, 600.0, 18, 33.33, 0.56, 0.00000917, 0.00000116, RaForest, 111.0, 2, 55.50, 3.00, 0.00207745, 0.00000028
trial0008063, AA, 611.0, 18, 33.94, 0.56, 0.00000988, 0.00000123, RaForest, 46.0, 2, 23.00, 2.00, 0.00200629, 0.00000029
trial0008064, AA, 664.0, 18, 36.89, 0.61, 0.00000909, 0.00000121, RaForest, 73.0, 2, 36.50, 3.50, 0.00189256, 0.00000025
trial0008065, AA, 838.0, 18, 46.56, 0.94, 0.00000985, 0.00000124, RaForest, 132.0, 2, 66.00, 4.50, 0.00137444, 0.00000027
trial0008066, AA, 188.0, 18, 10.44, 0.22, 0.00000978, 0.00000123, RaForest, 64.0, 2, 32.00, 2.00, 0.00114593, 0.00000028
trial0008067, AA, 523.5, 18, 29.08, 0.33, 0.00000949, 0.00000125, RaForest, 81.5, 2, 40.75, 3.00, 0.00118221, 0.00000032
trial0008068, AA, 408.0, 18, 22.67, 0.44, 0.00000946, 0.00000129, RaForest, 104.0, 2, 52.00, 4.00, 0.00162316, 0.00000092
trial0008069, AA, 451.5, 18, 25.08, 0.50, 0.00000959, 0.00000124, RaForest, 42.5, 2, 21.25, 3.50, 0.00141102, 0.00000027
trial0008070, AA, 433.0, 18, 24.06, 0.28, 0.00000931, 0.00000120, RaForest, 106.0, 2, 53.00, 3.50, 0.00150915, 0.00000025
trial0008071, AA, 830.5, 18, 46.14, 0.72, 0.00001017, 0.00000135, RaForest, 103.5, 2, 51.75, 6.50, 0.00118477, 0.00000034
trial0008072, AA, 836.5, 18, 46.47, 0.72, 0.00000988, 0.00000136, RaForest, 53.5, 2, 26.75, 4.50, 0.00141170, 0.00000034
trial0008073, AA, 1849.0, 18, 102.72, 2.39, 0.00001001, 0.00000158, RaForest, 157.0, 2, 78.50, 3.50, 0.00110962, 0.00000031
trial0008074, AA, 1432.0, 18, 79.56, 1.28, 0.00000968, 0.00000126, RaForest, 67.0, 2, 33.50, 3.50, 0.00124807, 0.00000033
