trial0007001, AA, 462.5, 16, 28.91, 0.56, 0.00001037, 0.00000171, RaForest, 131.5, 4, 32.88, 3.25, 0.00369109, 0.00000029
trial0007002, AA, 864.5, 16, 54.03, 1.56, 0.00000997, 0.00000154, RaForest, 188.5, 4, 47.12, 3.75, 0.00244655, 0.00000030
trial0007003, AA, 859.5, 16, 53.72, 1.88, 0.00001037, 0.00000170, RaForest, 293.5, 4, 73.38, 4.00, 0.00284302, 0.00000029
trial0007004, AA, 1206.5, 16, 75.41, 2.44, 0.00001049, 0.00000168, RaForest, 372.5, 4, 93.12, 5.75, 0.00242567, 0.00000081
trial0007005, AA, 674.0, 16, 42.12, 1.44, 0.00001081, 0.00000171, RaForest, 155.0, 4, 38.75, 3.25, 0.00436985, 0.00000052
trial0007006, AA, 667.5, 16, 41.72, 1.31, 0.00001017, 0.00000169, RaForest, 155.5, 4, 38.88, 2.75, 0.00392072, 0.00000031
trial0007007, AA, 495.0, 16, 30.94, 0.88, 0.00000998, 0.00000157, RaForest, 86.0, 4, 21.50, 2.00, 0.00261602, 0.00000027
trial0007008, AA, 640.5, 16, 40.03, 1.00, 0.00001041, 0.00000149, RaForest, 65.5, 4, 16.38, 3.00, 0.00196292, 0.00000042
trial0007009, AA, 719.0, 16, 44.94, 1.62, 0.00001122, 0.00000186, RaForest, 108.0, 4, 27.00, 2.50, 0.00434446, 0.00000032
trial0007010, AA, 603.0, 16, 37.69, 0.81, 0.00001060, 0.00000158, RaForest, 96.0, 4, 24.00, 2.75, 0.00297434, 0.00000031
trial0007011, AA, 554.5, 16, 34.66, 0.75, 0.00000975, 0.00000155, RaForest, 102.5, 4, 25.62, 3.00, 0.00338454, 0.00000039
trial0007012, AA, 705.0, 16, 44.06, 1.12, 0.00001072, 0.00000182, RaForest, 170.0, 4, 42.50, 4.00, 0.00252179, 0.00000031
trial0007013, AA, 1153.0, 16, 72.06, 2.00, 0.00000994, 0.00000149, RaForest, 178.0, 4, 44.50, 4.00, 0.00290380, 0.00000032
trial0007014, AA, 723.5, 16, 45.22, 1.50, 0.00000976, 0.00000133, RaForest, 69.5, 4, 17.38, 3.00, 0.00237799, 0.00000025
trial0007015, AA, 1087.0, 16, 67.94, 2.25, 0.00001030, 0.00000173, RaForest, 179.0, 4, 44.75, 3.50, 0.00375603, 0.00000166
trial0007016, AA, 406.0, 16, 25.38, 0.50, 0.00000982, 0.00000139, RaForest, 68.0, 4, 17.00, 2.00, 0.00427077, 0.00000030
trial0007017, AA, 932.25, 16, 58.27, 1.81, 0.00000952, 0.00000163, RaForest, 160.75, 4, 40.19, 3.25, 0.00396587, 0.00000032
trial0007018, AA, 1007.5, 16, 62.97, 2.25, 0.00001013, 0.00000154, RaForest, 78.5, 4, 19.62, 2.00, 0.00201667, 0.00000032
trial0007019, AA, 1119.0, 16, 69.94, 2.25, 0.00001015, 0.00000165, RaForest, 359.0, 4, 89.75, 6.00, 0.00163448, 0.00000033
trial0007020, AA, 577.0, 16, 36.06, 1.25, 0.00000981, 0.00000153, RaForest, 287.0, 4, 71.75, 4.00, 0.00272045, 0.00000032
