trial0001001, AA, 677.0, 4, 169.25, 4.25, 0.00000873, 0.00000160, MIX, 2460.75, 16, 153.80, 9.12, 0.00004910, 0.00000019
trial0001002, AA, 276.5, 4, 69.12, 2.25, 0.00000863, 0.00000155, MIX, 2345.5, 16, 146.59, 8.19, 0.00004832, 0.00000019
trial0001003, AA, 915.5, 4, 228.88, 3.50, 0.00000853, 0.00000151, MIX, 2599.0, 16, 162.44, 9.06, 0.00004962, 0.00000019
trial0001004, AA, 900.5, 4, 225.12, 4.25, 0.00000928, 0.00000143, MIX, 2576.75, 16, 161.05, 8.75, 0.00004961, 0.00000020
trial0001005, AA, 929.5, 4, 232.38, 4.25, 0.00000915, 0.00000142, MIX, 2659.0, 16, 166.19, 9.00, 0.00004833, 0.00000019
trial0001006, AA, 1055.0, 4, 263.75, 5.25, 0.00000883, 0.00000156, MIX, 2355.0, 16, 147.19, 8.44, 0.00004856, 0.00000019
trial0001007, AA, 884.5, 4, 221.12, 4.25, 0.00000899, 0.00000141, MIX, 2120.25, 16, 132.52, 8.31, 0.00004791, 0.00000018
trial0001008, AA, 528.0, 4, 132.00, 3.50, 0.00000814, 0.00000136, MIX, 2253.0, 16, 140.81, 8.00, 0.00004808, 0.00000018
trial0001009, AA, 942.0, 4, 235.50, 3.75, 0.00000927, 0.00000156, MIX, 2252.0, 16, 140.75, 7.38, 0.00004724, 0.00000019
trial0001010, AA, 719.5, 4, 179.88, 2.75, 0.00000845, 0.00000140, MIX, 2760.25, 16, 172.52, 8.38, 0.00004926, 0.00000020
trial0001011, AA, 577.0, 4, 144.25, 2.75, 0.00000880, 0.00000144, MIX, 2239.25, 16, 139.95, 7.94, 0.00004837, 0.00000019
trial0001012, AA, 613.0, 4, 153.25, 3.75, 0.00000775, 0.00000152, MIX, 1936.0, 16, 121.00, 8.00, 0.00004633, 0.00000018
trial0001013, AA, 1102.5, 4, 275.62, 5.00, 0.00000957, 0.00000137, MIX, 2224.5, 16, 139.03, 7.81, 0.00004853, 0.00000019
trial0001014, AA, 642.5, 4, 160.62, 3.75, 0.00001035, 0.00000156, MIX, 2622.0, 16, 163.88, 8.62, 0.00005093, 0.00000019
trial0001015, AA, 431.5, 4, 107.88, 2.75, 0.00000895, 0.00000139, MIX, 2369.5, 16, 148.09, 8.75, 0.00004816, 0.00000019
trial0001016, AA, 503.5, 4, 125.88, 2.00, 0.00000873, 0.00000132, MIX, 2414.5, 16, 150.91, 8.06, 0.00004893, 0.00000019
trial0001017, AA, 738.0, 4, 184.50, 3.50, 0.00000968, 0.00000137, MIX, 2736.5, 16, 171.03, 8.19, 0.00005055, 0.00000018
trial0001018, AA, 589.5, 4, 147.38, 2.75, 0.00000935, 0.00000138, MIX, 2443.75, 16, 152.73, 8.19, 0.00004948, 0.00000018
trial0001019, AA, 544.0, 4, 136.00, 2.50, 0.00000868, 0.00000135, MIX, 2604.0, 16, 162.75, 9.12, 0.00004770, 0.00000018
trial0001020, AA, 558.5, 4, 139.62, 3.50, 0.00000870, 0.00000157, MIX, 2711.5, 16, 169.47, 8.12, 0.00004907, 0.00000019
trial0001021, AA, 661.0, 4, 165.25, 3.50, 0.00000927, 0.00000141, MIX, 2742.75, 16, 171.42, 8.00, 0.00004766, 0.00000019
trial0001022, AA, 840.5, 4, 210.12, 5.00, 0.00000880, 0.00000147, MIX, 2548.0, 16, 159.25, 8.62, 0.00004914, 0.00000018
trial0001023, AA, 1069.5, 4, 267.38, 5.25, 0.00000851, 0.00000152, MIX, 2533.5, 16, 158.34, 8.44, 0.00004879, 0.00000020
trial0001024, AA, 1167.25, 4, 291.81, 5.25, 0.00000936, 0.00000145, MIX, 2219.25, 16, 138.70, 7.75, 0.00004945, 0.00000020
trial0001025, AA, 1051.0, 4, 262.75, 4.75, 0.00001002, 0.00000139, MIX, 2414.0, 16, 150.88, 8.38, 0.00004809, 0.00000018
trial0001026, AA, 1116.5, 4, 279.12, 6.00, 0.00000875, 0.00000144, MIX, 2409.25, 16, 150.58, 8.44, 0.00004930, 0.00000019
trial0001027, AA, 474.0, 4, 118.50, 3.50, 0.00000954, 0.00000140, MIX, 2635.0, 16, 164.69, 8.69, 0.00004857, 0.00000019
trial0001028, AA, 622.5, 4, 155.62, 3.50, 0.00000941, 0.00000137, MIX, 2370.5, 16, 148.16, 7.25, 0.00004815, 0.00000019
trial0001029, AA, 774.5, 4, 193.62, 4.00, 0.00000828, 0.00000126, MIX, 2522.5, 16, 157.66, 8.56, 0.00004787, 0.00000018
trial0001030, AA, 770.0, 4, 192.50, 3.75, 0.00000834, 0.00000135, MIX, 2638.5, 16, 164.91, 8.44, 0.00004879, 0.00000019
trial0001031, AA, 975.0, 4, 243.75, 4.50, 0.00001003, 0.00000172, MIX, 2443.75, 16, 152.73, 9.00, 0.00004667, 0.00000019
trial0001032, AA, 689.0, 4, 172.25, 3.00, 0.00000921, 0.00000146, MIX, 2107.5, 16, 131.72, 6.81, 0.00004647, 0.00000018
trial0001033, AA, 1043.0, 4, 260.75, 4.25, 0.00000916, 0.00000142, MIX, 2158.5, 16, 134.91, 7.94, 0.00004866, 0.00000019
trial0001034, AA, 442.0, 4, 110.50, 2.25, 0.00000895, 0.00000131, MIX, 2913.5, 16, 182.09, 8.19, 0.00004879, 0.00000019
trial0001035, AA, 436.5, 4, 109.12, 2.25, 0.00000945, 0.00000137, MIX, 2899.25, 16, 181.20, 8.94, 0.00004890, 0.00000019
trial0001036, AA, 739.5, 4, 184.88, 4.00, 0.00000878, 0.00000146, MIX, 2660.75, 16, 166.30, 8.75, 0.00005001, 0.00000020
trial0001037, AA, 662.5, 4, 165.62, 2.75, 0.00000835, 0.00000154, MIX, 2340.0, 16, 146.25, 7.88, 0.00004767, 0.00000019
trial0001038, AA, 704.5, 4, 176.12, 3.50, 0.00000988, 0.00000161, MIX, 2629.25, 16, 164.33, 8.38, 0.00004888, 0.00000019
trial0001039, AA, 615.0, 4, 153.75, 3.00, 0.00000940, 0.00000137, MIX, 2383.25, 16, 148.95, 7.44, 0.00004952, 0.00000019
trial0001040, AA, 794.5, 4, 198.62, 3.75, 0.00000900, 0.00000139, MIX, 2426.5, 16, 151.66, 8.12, 0.00004762, 0.00000020
trial0001041, AA, 731.5, 4, 182.88, 3.50, 0.00000900, 0.00000151, MIX, 2136.5, 16, 133.53, 7.06, 0.00004863, 0.00000020
trial0001042, AA, 599.0, 4, 149.75, 3.00, 0.00000966, 0.00000141, MIX, 1865.5, 16, 116.59, 7.19, 0.00004956, 0.00000019
trial0001043, AA, 630.5, 4, 157.62, 3.25, 0.00000865, 0.00000131, MIX, 2465.0, 16, 154.06, 7.56, 0.00004884, 0.00000019
trial0001044, AA, 608.0, 4, 152.00, 2.75, 0.00000959, 0.00000137, MIX, 2529.5, 16, 158.09, 8.50, 0.00005159, 0.00000020
trial0001045, AA, 603.5, 4, 150.88, 2.75, 0.00000864, 0.00000144, MIX, 2301.0, 16, 143.81, 7.44, 0.00004865, 0.00000018
trial0001046, AA, 583.5, 4, 145.88, 3.50, 0.00000910, 0.00000152, MIX, 2260.25, 16, 141.27, 7.75, 0.00004837, 0.00000019
trial0001047, AA, 924.5, 4, 231.12, 4.50, 0.00000815, 0.00000144, MIX, 2265.75, 16, 141.61, 8.44, 0.00004849, 0.00000018
trial0001048, AA, 902.0, 4, 225.50, 3.50, 0.00000819, 0.00000138, MIX, 2554.75, 16, 159.67, 8.50, 0.00004639, 0.00000019
trial0001049, AA, 878.0, 4, 219.50, 3.75, 0.00000913, 0.00000146, MIX, 2293.0, 16, 143.31, 7.25, 0.00004941, 0.00000019
trial0001050, AA, 477.0, 4, 119.25, 3.25, 0.00000895, 0.00000147, MIX, 2374.5, 16, 148.41, 8.44, 0.00004898, 0.00000019
trial0001051, AA, 437.75, 4, 109.44, 2.50, 0.00000911, 0.00000150, MIX, 2516.75, 16, 157.30, 7.62, 0.00005016, 0.00000020
trial0001052, AA, 585.5, 4, 146.38, 3.50, 0.00000897, 0.00000152, MIX, 2828.25, 16, 176.77, 8.56, 0.00004864, 0.00000020
trial0001053, AA, 982.0, 4, 245.50, 4.25, 0.00001039, 0.00000136, MIX, 2507.0, 16, 156.69, 7.75, 0.00004878, 0.00000020
trial0001054, AA, 688.0, 4, 172.00, 3.50, 0.00000886, 0.00000136, MIX, 2322.0, 16, 145.12, 8.12, 0.00004813, 0.00000019
trial0001055, AA, 783.5, 4, 195.88, 3.50, 0.00000867, 0.00000169, MIX, 2821.25, 16, 176.33, 8.19, 0.00004975, 0.00000020
trial0001056, AA, 900.5, 4, 225.12, 4.00, 0.00000910, 0.00000142, MIX, 2651.0, 16, 165.69, 8.38, 0.00004911, 0.00000018
trial0001057, AA, 587.5, 4, 146.88, 3.00, 0.00000927, 0.00000141, MIX, 2712.5, 16, 169.53, 8.62, 0.00005068, 0.00000019
trial0001058, AA, 734.0, 4, 183.50, 3.75, 0.00000913, 0.00000142, MIX, 2516.5, 16, 157.28, 8.69, 0.00004927, 0.00000019
trial0001059, AA, 640.5, 4, 160.12, 3.00, 0.00000926, 0.00000162, MIX, 2217.5, 16, 138.59, 7.56, 0.00004838, 0.00000019
trial0001060, AA, 844.5, 4, 211.12, 3.75, 0.00000885, 0.00000161, MIX, 2653.0, 16, 165.81, 8.12, 0.00004646, 0.00000019
trial0001061, AA, 963.5, 4, 240.88, 4.00, 0.00000887, 0.00000142, MIX, 2357.0, 16, 147.31, 8.25, 0.00004813, 0.00000019
trial0001062, AA, 648.5, 4, 162.12, 3.00, 0.00000894, 0.00000141, MIX, 2339.75, 16, 146.23, 7.94, 0.00004937, 0.00000019
trial0001063, AA, 856.0, 4, 214.00, 4.00, 0.00000973, 0.00000140, MIX, 2984.75, 16, 186.55, 9.44, 0.00005040, 0.00000019
trial0001064, AA, 666.0, 4, 166.50, 3.25, 0.00000909, 0.00000142, MIX, 2330.75, 16, 145.67, 8.31, 0.00004965, 0.00000020
trial0001065, AA, 480.0, 4, 120.00, 2.50, 0.00000848, 0.00000146, MIX, 2885.75, 16, 180.36, 8.25, 0.00004740, 0.00000019
trial0001066, AA, 495.0, 4, 123.75, 2.75, 0.00000851, 0.00000144, MIX, 2338.0, 16, 146.12, 7.31, 0.00004974, 0.00000019
trial0001067, AA, 534.5, 4, 133.62, 3.00, 0.00000843, 0.00000143, MIX, 2622.5, 16, 163.91, 8.62, 0.00004888, 0.00000019
trial0001068, AA, 912.0, 4, 228.00, 3.75, 0.00000883, 0.00000154, MIX, 2245.0, 16, 140.31, 8.31, 0.00004793, 0.00000019
trial0001069, AA, 389.0, 4, 97.25, 2.50, 0.00000840, 0.00000143, MIX, 2768.75, 16, 173.05, 8.31, 0.00004708, 0.00000019
trial0001070, AA, 541.5, 4, 135.38, 2.50, 0.00000912, 0.00000149, MIX, 2561.75, 16, 160.11, 8.19, 0.00004778, 0.00000019
trial0001071, AA, 767.5, 4, 191.88, 3.50, 0.00000891, 0.00000165, MIX, 2162.0, 16, 135.12, 8.25, 0.00004466, 0.00000018
trial0001072, AA, 971.5, 4, 242.88, 4.50, 0.00000904, 0.00000148, MIX, 2700.75, 16, 168.80, 7.88, 0.00004855, 0.00000019
trial0001073, AA, 772.0, 4, 193.00, 3.75, 0.00001006, 0.00000144, MIX, 2458.0, 16, 153.62, 8.75, 0.00005065, 0.00000019
trial0001074, AA, 742.5, 4, 185.62, 3.50, 0.00000863, 0.00000155, MIX, 2424.25, 16, 151.52, 8.38, 0.00004819, 0.00000019
trial0001075, AA, 626.5, 4, 156.62, 3.25, 0.00000926, 0.00000143, MIX, 2499.0, 16, 156.19, 8.44, 0.00004747, 0.00000019
trial0001076, AA, 957.5, 4, 239.38, 3.50, 0.00000891, 0.00000135, MIX, 2574.0, 16, 160.88, 8.19, 0.00004888, 0.00000019
trial0001077, AA, 974.5, 4, 243.62, 3.75, 0.00000835, 0.00000141, MIX, 2432.75, 16, 152.05, 7.88, 0.00004733, 0.00000018
trial0001078, AA, 709.5, 4, 177.38, 3.75, 0.00000838, 0.00000145, MIX, 2302.5, 16, 143.91, 8.19, 0.00004745, 0.00000018
trial0001079, AA, 440.0, 4, 110.00, 2.50, 0.00000866, 0.00000138, MIX, 2635.5, 16, 164.72, 9.25, 0.00004833, 0.00000018
trial0001080, AA, 1211.5, 4, 302.88, 5.25, 0.00000914, 0.00000150, MIX, 2800.25, 16, 175.02, 9.12, 0.00004911, 0.00000019
trial0001081, AA, 621.5, 4, 155.38, 3.75, 0.00000882, 0.00000153, MIX, 2925.5, 16, 182.84, 9.31, 0.00004920, 0.00000020
trial0001082, AA, 885.0, 4, 221.25, 4.00, 0.00000825, 0.00000145, MIX, 2429.0, 16, 151.81, 9.25, 0.00004924, 0.00000019
trial0001083, AA, 1089.5, 4, 272.38, 4.75, 0.00000870, 0.00000134, MIX, 2068.5, 16, 129.28, 7.69, 0.00004733, 0.00000018
trial0001084, AA, 843.5, 4, 210.88, 3.75, 0.00000838, 0.00000139, MIX, 2877.5, 16, 179.84, 9.50, 0.00004876, 0.00000019
trial0001085, AA, 700.5, 4, 175.12, 3.75, 0.00000935, 0.00000144, MIX, 2560.5, 16, 160.03, 8.50, 0.00004940, 0.00000019
trial0001086, AA, 870.5, 4, 217.62, 4.25, 0.00000853, 0.00000142, MIX, 2378.5, 16, 148.66, 7.81, 0.00004873, 0.00000019
trial0001087, AA, 739.5, 4, 184.88, 3.75, 0.00000826, 0.00000149, MIX, 2529.5, 16, 158.09, 8.25, 0.00004769, 0.00000019
trial0001088, AA, 651.0, 4, 162.75, 3.50, 0.00000841, 0.00000134, MIX, 2019.25, 16, 126.20, 7.44, 0.00004881, 0.00000018
