trial0007001, AA, 1675.25, 16, 104.70, 2.56, 0.00000866, 0.00000132, MIX, 425.5, 4, 106.38, 6.00, 0.00007104, 0.00000021
trial0007002, AA, 1785.5, 16, 111.59, 2.50, 0.00000813, 0.00000131, MIX, 599.0, 4, 149.75, 8.25, 0.00006265, 0.00000021
trial0007003, AA, 1037.0, 16, 64.81, 1.44, 0.00000805, 0.00000131, MIX, 325.5, 4, 81.38, 6.75, 0.00006726, 0.00000021
trial0007004, AA, 2067.0, 16, 129.19, 3.25, 0.00000763, 0.00000138, MIX, 489.0, 4, 122.25, 7.50, 0.00005762, 0.00000020
trial0007005, AA, 985.0, 16, 61.56, 1.25, 0.00000769, 0.00000121, MIX, 506.0, 4, 126.50, 8.25, 0.00005757, 0.00000019
trial0007006, AA, 1104.0, 16, 69.00, 1.62, 0.00000787, 0.00000130, MIX, 392.0, 4, 98.00, 7.75, 0.00006093, 0.00000021
trial0007007, AA, 1784.5, 16, 111.53, 2.88, 0.00000791, 0.00000129, MIX, 557.25, 4, 139.31, 9.75, 0.00006207, 0.00000022
trial0007008, AA, 1536.0, 16, 96.00, 2.56, 0.00000731, 0.00000130, MIX, 380.5, 4, 95.12, 6.50, 0.00006169, 0.00000019
trial0007009, AA, 1352.0, 16, 84.50, 1.94, 0.00000841, 0.00000134, MIX, 409.0, 4, 102.25, 7.25, 0.00006630, 0.00000021
trial0007010, AA, 1905.0, 16, 119.06, 2.88, 0.00000990, 0.00000190, MIX, 679.5, 4, 169.88, 8.75, 0.00008289, 0.00000026
trial0007011, AA, 1355.5, 16, 84.72, 2.00, 0.00000827, 0.00000132, MIX, 349.0, 4, 87.25, 7.75, 0.00006613, 0.00000020
trial0007012, AA, 1839.5, 16, 114.97, 2.50, 0.00000794, 0.00000127, MIX, 416.25, 4, 104.06, 6.50, 0.00006064, 0.00000020
trial0007013, AA, 830.5, 16, 51.91, 1.31, 0.00000840, 0.00000134, MIX, 353.0, 4, 88.25, 7.25, 0.00006882, 0.00000025
trial0007014, AA, 1851.0, 16, 115.69, 2.69, 0.00000834, 0.00000134, MIX, 381.5, 4, 95.38, 6.75, 0.00006775, 0.00000020
trial0007015, AA, 1491.0, 16, 93.19, 2.06, 0.00000824, 0.00000142, MIX, 426.5, 4, 106.62, 8.00, 0.00006674, 0.00000021
trial0007016, AA, 1113.0, 16, 69.56, 1.31, 0.00000796, 0.00000126, MIX, 394.0, 4, 98.50, 7.00, 0.00006932, 0.00000020
trial0007017, AA, 1719.0, 16, 107.44, 2.69, 0.00000849, 0.00000131, MIX, 330.5, 4, 82.62, 6.50, 0.00006783, 0.00000021
trial0007018, AA, 2883.0, 16, 180.19, 4.81, 0.00000783, 0.00000126, MIX, 445.0, 4, 111.25, 6.50, 0.00006101, 0.00000020
trial0007019, AA, 1714.0, 16, 107.12, 2.62, 0.00000747, 0.00000121, MIX, 652.5, 4, 163.12, 9.25, 0.00006099, 0.00000021
trial0007020, AA, 1881.5, 16, 117.59, 3.38, 0.00000746, 0.00000129, MIX, 344.25, 4, 86.06, 6.75, 0.00006446, 0.00000022
trial0007021, AA, 2062.5, 16, 128.91, 3.00, 0.00000748, 0.00000127, MIX, 513.5, 4, 128.38, 8.75, 0.00005948, 0.00000022
trial0007022, AA, 1445.0, 16, 90.31, 2.50, 0.00000783, 0.00000131, MIX, 579.0, 4, 144.75, 8.25, 0.00006170, 0.00000021
trial0007023, AA, 986.0, 16, 61.62, 1.19, 0.00000865, 0.00000141, MIX, 615.0, 4, 153.75, 9.00, 0.00008228, 0.00000023
trial0007024, AA, 1092.0, 16, 68.25, 1.94, 0.00000808, 0.00000125, MIX, 565.5, 4, 141.38, 8.00, 0.00006687, 0.00000023
trial0007025, AA, 1891.5, 16, 118.22, 2.19, 0.00000873, 0.00000129, MIX, 344.5, 4, 86.12, 6.00, 0.00006362, 0.00000020
trial0007026, AA, 1027.0, 16, 64.19, 1.81, 0.00000861, 0.00000134, MIX, 590.5, 4, 147.62, 8.50, 0.00007080, 0.00000022
trial0007027, AA, 1544.0, 16, 96.50, 2.62, 0.00000795, 0.00000134, MIX, 457.5, 4, 114.38, 5.75, 0.00006151, 0.00000021
trial0007028, AA, 1976.0, 16, 123.50, 3.06, 0.00000741, 0.00000129, MIX, 482.0, 4, 120.50, 7.00, 0.00006114, 0.00000021
trial0007029, AA, 2165.0, 16, 135.31, 3.62, 0.00000985, 0.00000181, MIX, 258.5, 4, 64.62, 6.25, 0.00008329, 0.00000025
trial0007030, AA, 1768.25, 16, 110.52, 2.50, 0.00000856, 0.00000130, MIX, 527.25, 4, 131.81, 8.00, 0.00006910, 0.00000022
trial0007031, AA, 904.0, 16, 56.50, 1.31, 0.00000859, 0.00000131, MIX, 403.5, 4, 100.88, 6.25, 0.00006493, 0.00000021
trial0007032, AA, 1455.5, 16, 90.97, 2.44, 0.00000778, 0.00000129, MIX, 471.25, 4, 117.81, 6.75, 0.00006696, 0.00000021
trial0007033, AA, 1045.0, 16, 65.31, 1.38, 0.00000758, 0.00000125, MIX, 614.0, 4, 153.50, 7.50, 0.00005909, 0.00000020
trial0007034, AA, 1629.0, 16, 101.81, 2.19, 0.00000768, 0.00000124, MIX, 737.0, 4, 184.25, 8.75, 0.00005963, 0.00000020
trial0007035, AA, 1652.5, 16, 103.28, 2.31, 0.00000800, 0.00000124, MIX, 520.0, 4, 130.00, 9.00, 0.00006480, 0.00000021
trial0007036, AA, 1566.0, 16, 97.88, 2.62, 0.00000761, 0.00000128, MIX, 197.5, 4, 49.38, 6.50, 0.00005865, 0.00000020
trial0007037, AA, 1465.0, 16, 91.56, 2.56, 0.00000770, 0.00000132, MIX, 299.5, 4, 74.88, 6.00, 0.00006924, 0.00000022
