trial0003001, AA, 913.0, 8, 114.12, 2.88, 0.00000908, 0.00000168, MIX, 1432.0, 12, 119.33, 8.33, 0.00005362, 0.00000020
trial0003002, AA, 870.75, 8, 108.84, 2.12, 0.00000825, 0.00000160, MIX, 1554.5, 12, 129.54, 7.83, 0.00005186, 0.00000020
trial0003003, AA, 713.5, 8, 89.19, 2.00, 0.00000899, 0.00000154, MIX, 1443.75, 12, 120.31, 7.33, 0.00005144, 0.00000020
trial0003004, AA, 1150.5, 8, 143.81, 2.88, 0.00000880, 0.00000173, MIX, 1685.0, 12, 140.42, 8.42, 0.00005252, 0.00000021
trial0003005, AA, 1101.0, 8, 137.62, 3.38, 0.00000877, 0.00000173, MIX, 1437.5, 12, 119.79, 8.50, 0.00005315, 0.00000020
trial0003006, AA, 1558.5, 8, 194.81, 4.25, 0.00000899, 0.00000150, MIX, 1302.5, 12, 108.54, 7.92, 0.00005248, 0.00000021
trial0003007, AA, 946.0, 8, 118.25, 3.12, 0.00000841, 0.00000153, MIX, 1149.0, 12, 95.75, 8.00, 0.00005072, 0.00000021
trial0003008, AA, 1084.5, 8, 135.56, 3.62, 0.00000868, 0.00000171, MIX, 1298.0, 12, 108.17, 8.67, 0.00005547, 0.00000021
trial0003009, AA, 580.0, 8, 72.50, 2.25, 0.00000845, 0.00000165, MIX, 1546.75, 12, 128.90, 8.25, 0.00005477, 0.00000022
trial0003010, AA, 953.25, 8, 119.16, 3.25, 0.00000862, 0.00000182, MIX, 1235.0, 12, 102.92, 8.08, 0.00005536, 0.00000022
trial0003011, AA, 1280.0, 8, 160.00, 3.75, 0.00000864, 0.00000154, MIX, 1003.75, 12, 83.65, 6.75, 0.00005085, 0.00000020
trial0003012, AA, 871.0, 8, 108.88, 2.75, 0.00000864, 0.00000145, MIX, 1305.5, 12, 108.79, 6.75, 0.00005248, 0.00000021
trial0003013, AA, 1130.25, 8, 141.28, 4.00, 0.00000878, 0.00000171, MIX, 1073.5, 12, 89.46, 6.75, 0.00005138, 0.00000020
trial0003014, AA, 917.0, 8, 114.62, 2.88, 0.00000924, 0.00000152, MIX, 1440.5, 12, 120.04, 7.92, 0.00005439, 0.00000020
trial0003015, AA, 1128.5, 8, 141.06, 3.25, 0.00000820, 0.00000145, MIX, 1711.5, 12, 142.62, 8.33, 0.00005039, 0.00000019
trial0003016, AA, 1221.5, 8, 152.69, 4.38, 0.00000864, 0.00000146, MIX, 1314.5, 12, 109.54, 7.75, 0.00005156, 0.00000020
trial0003017, AA, 1023.0, 8, 127.88, 2.88, 0.00000885, 0.00000164, MIX, 1868.0, 12, 155.67, 8.67, 0.00004980, 0.00000019
trial0003018, AA, 979.5, 8, 122.44, 3.50, 0.00000809, 0.00000157, MIX, 1461.5, 12, 121.79, 8.25, 0.00005378, 0.00000021
trial0003019, AA, 745.0, 8, 93.12, 2.38, 0.00000894, 0.00000157, MIX, 1821.5, 12, 151.79, 8.67, 0.00005324, 0.00000020
trial0003020, AA, 1115.5, 8, 139.44, 3.75, 0.00000878, 0.00000163, MIX, 1709.0, 12, 142.42, 8.33, 0.00005116, 0.00000020
trial0003021, AA, 1014.0, 8, 126.75, 3.00, 0.00000830, 0.00000166, MIX, 1354.75, 12, 112.90, 8.00, 0.00005333, 0.00000022
trial0003022, AA, 657.25, 8, 82.16, 3.25, 0.00000903, 0.00000173, MIX, 1682.75, 12, 140.23, 7.50, 0.00005414, 0.00000021
trial0003023, AA, 854.0, 8, 106.75, 2.88, 0.00000892, 0.00000156, MIX, 1480.75, 12, 123.40, 8.17, 0.00005319, 0.00000021
trial0003024, AA, 730.0, 8, 91.25, 2.38, 0.00000885, 0.00000169, MIX, 1457.5, 12, 121.46, 7.92, 0.00005244, 0.00000020
trial0003025, AA, 975.0, 8, 121.88, 2.62, 0.00000847, 0.00000149, MIX, 1811.5, 12, 150.96, 9.00, 0.00005399, 0.00000020
trial0003026, AA, 770.0, 8, 96.25, 2.75, 0.00000774, 0.00000156, MIX, 1519.0, 12, 126.58, 8.33, 0.00005232, 0.00000020
trial0003027, AA, 1378.5, 8, 172.31, 4.12, 0.00000889, 0.00000153, MIX, 1512.5, 12, 126.04, 8.08, 0.00005483, 0.00000021
trial0003028, AA, 912.0, 8, 114.00, 2.88, 0.00000798, 0.00000163, MIX, 1386.5, 12, 115.54, 7.08, 0.00005115, 0.00000020
trial0003029, AA, 1174.25, 8, 146.78, 3.62, 0.00000861, 0.00000168, MIX, 1503.0, 12, 125.25, 8.33, 0.00005169, 0.00000020
trial0003030, AA, 870.5, 8, 108.81, 2.62, 0.00000811, 0.00000143, MIX, 1188.0, 12, 99.00, 7.50, 0.00005146, 0.00000021
trial0003031, AA, 1174.5, 8, 146.81, 3.38, 0.00000887, 0.00000154, MIX, 1720.5, 12, 143.38, 8.17, 0.00005339, 0.00000020
trial0003032, AA, 960.5, 8, 120.06, 2.75, 0.00000886, 0.00000164, MIX, 1733.25, 12, 144.44, 8.50, 0.00005534, 0.00000021
trial0003033, AA, 1016.25, 8, 127.03, 3.38, 0.00000922, 0.00000161, MIX, 1492.0, 12, 124.33, 7.33, 0.00004868, 0.00000020
trial0003034, AA, 1543.0, 8, 192.88, 4.25, 0.00000809, 0.00000146, MIX, 1219.5, 12, 101.62, 7.58, 0.00005410, 0.00000020
trial0003035, AA, 993.0, 8, 124.12, 3.12, 0.00000842, 0.00000163, MIX, 2018.0, 12, 168.17, 9.08, 0.00005365, 0.00000020
trial0003036, AA, 947.0, 8, 118.38, 2.75, 0.00000848, 0.00000172, MIX, 1068.75, 12, 89.06, 7.58, 0.00005319, 0.00000020
trial0003037, AA, 1090.5, 8, 136.31, 3.12, 0.00000854, 0.00000156, MIX, 1086.25, 12, 90.52, 7.67, 0.00004998, 0.00000019
trial0003038, AA, 1071.0, 8, 133.88, 3.25, 0.00000864, 0.00000159, MIX, 1579.5, 12, 131.62, 7.58, 0.00005326, 0.00000021
trial0003039, AA, 978.0, 8, 122.25, 3.50, 0.00000939, 0.00000154, MIX, 1798.0, 12, 149.83, 8.25, 0.00005039, 0.00000020
trial0003040, AA, 808.5, 8, 101.06, 3.00, 0.00000817, 0.00000154, MIX, 1438.0, 12, 119.83, 8.25, 0.00005043, 0.00000019
trial0003041, AA, 983.0, 8, 122.88, 3.62, 0.00000835, 0.00000151, MIX, 1347.0, 12, 112.25, 6.75, 0.00005022, 0.00000020
trial0003042, AA, 1301.0, 8, 162.62, 3.75, 0.00000835, 0.00000151, MIX, 1282.5, 12, 106.88, 7.50, 0.00005056, 0.00000019
trial0003043, AA, 1000.0, 8, 125.00, 2.88, 0.00000879, 0.00000167, MIX, 1640.0, 12, 136.67, 9.17, 0.00005244, 0.00000020
trial0003044, AA, 1278.5, 8, 159.81, 3.88, 0.00000853, 0.00000155, MIX, 1432.75, 12, 119.40, 7.42, 0.00005204, 0.00000019
trial0003045, AA, 817.5, 8, 102.19, 2.75, 0.00000868, 0.00000154, MIX, 1147.0, 12, 95.58, 6.25, 0.00005034, 0.00000020
trial0003046, AA, 876.0, 8, 109.50, 3.12, 0.00000910, 0.00000156, MIX, 1271.5, 12, 105.96, 6.92, 0.00005073, 0.00000020
trial0003047, AA, 1270.5, 8, 158.81, 4.12, 0.00000821, 0.00000158, MIX, 1577.0, 12, 131.42, 8.92, 0.00005242, 0.00000020
trial0003048, AA, 922.5, 8, 115.31, 3.25, 0.00000837, 0.00000150, MIX, 1490.0, 12, 124.17, 7.67, 0.00005304, 0.00000021
trial0003049, AA, 1015.0, 8, 126.88, 2.88, 0.00000798, 0.00000149, MIX, 1473.5, 12, 122.79, 8.33, 0.00005123, 0.00000021
trial0003050, AA, 709.5, 8, 88.69, 3.00, 0.00000877, 0.00000161, MIX, 1099.0, 12, 91.58, 7.00, 0.00005316, 0.00000021
trial0003051, AA, 923.5, 8, 115.44, 2.62, 0.00000811, 0.00000166, MIX, 1338.0, 12, 111.50, 7.17, 0.00004906, 0.00000020
trial0003052, AA, 1023.25, 8, 127.91, 3.25, 0.00000930, 0.00000154, MIX, 1584.0, 12, 132.00, 9.17, 0.00005136, 0.00000021
trial0003053, AA, 863.5, 8, 107.94, 2.38, 0.00000841, 0.00000163, MIX, 1248.5, 12, 104.04, 7.92, 0.00005013, 0.00000021
trial0003054, AA, 990.0, 8, 123.75, 3.00, 0.00000829, 0.00000157, MIX, 1016.75, 12, 84.73, 8.25, 0.00005030, 0.00000020
trial0003055, AA, 1148.0, 8, 143.50, 3.75, 0.00000876, 0.00000160, MIX, 1657.0, 12, 138.08, 8.08, 0.00005285, 0.00000020
trial0003056, AA, 1083.5, 8, 135.44, 3.50, 0.00000929, 0.00000152, MIX, 1434.75, 12, 119.56, 8.33, 0.00005239, 0.00000020
trial0003057, AA, 1058.0, 8, 132.25, 3.75, 0.00000824, 0.00000154, MIX, 1556.0, 12, 129.67, 8.33, 0.00005140, 0.00000020
trial0003058, AA, 997.5, 8, 124.69, 3.50, 0.00000846, 0.00000160, MIX, 1434.5, 12, 119.54, 8.58, 0.00005375, 0.00000020
trial0003059, AA, 773.5, 8, 96.69, 2.38, 0.00000778, 0.00000169, MIX, 1428.25, 12, 119.02, 8.00, 0.00005237, 0.00000020
trial0003060, AA, 821.5, 8, 102.69, 2.62, 0.00000819, 0.00000159, MIX, 1729.5, 12, 144.12, 8.92, 0.00005108, 0.00000022
trial0003061, AA, 826.75, 8, 103.34, 3.12, 0.00000787, 0.00000163, MIX, 1464.5, 12, 122.04, 8.33, 0.00005033, 0.00000020
trial0003062, AA, 1090.0, 8, 136.25, 3.75, 0.00000907, 0.00000166, MIX, 1569.0, 12, 130.75, 8.25, 0.00005138, 0.00000020
trial0003063, AA, 1177.75, 8, 147.22, 4.25, 0.00000831, 0.00000153, MIX, 1403.0, 12, 116.92, 7.25, 0.00005243, 0.00000019
trial0003064, AA, 1167.0, 8, 145.88, 3.00, 0.00000814, 0.00000147, MIX, 1334.25, 12, 111.19, 7.67, 0.00005120, 0.00000020
trial0003065, AA, 933.0, 8, 116.62, 2.62, 0.00000836, 0.00000155, MIX, 1422.5, 12, 118.54, 7.67, 0.00005070, 0.00000020
trial0003066, AA, 628.0, 8, 78.50, 2.00, 0.00000962, 0.00000157, MIX, 996.5, 12, 83.04, 6.92, 0.00005201, 0.00000020
