trial0005001, AA, 2714.5, 12, 226.21, 4.17, 0.00000814, 0.00000129, MIX, 1270.5, 8, 158.81, 7.88, 0.00005276, 0.00000019
trial0005002, AA, 1826.75, 12, 152.23, 2.58, 0.00000780, 0.00000134, MIX, 764.0, 8, 95.50, 7.25, 0.00005402, 0.00000020
trial0005003, AA, 1623.25, 12, 135.27, 2.42, 0.00000797, 0.00000133, MIX, 1509.0, 8, 188.62, 7.75, 0.00005697, 0.00000019
trial0005004, AA, 1853.5, 12, 154.46, 2.83, 0.00000810, 0.00000141, MIX, 1073.75, 8, 134.22, 7.50, 0.00005703, 0.00000025
trial0005005, AA, 1214.0, 12, 101.17, 2.08, 0.00001143, 0.00000240, MIX, 953.5, 8, 119.19, 5.62, 0.00009879, 0.00000053
trial0005006, AA, 1803.0, 12, 150.25, 3.42, 0.00000938, 0.00000148, MIX, 875.0, 8, 109.38, 7.00, 0.00006888, 0.00000021
trial0005007, AA, 1782.5, 12, 148.54, 3.17, 0.00000820, 0.00000137, MIX, 1419.0, 8, 177.38, 8.00, 0.00005758, 0.00000020
trial0005008, AA, 1484.0, 12, 123.67, 2.58, 0.00000870, 0.00000145, MIX, 1104.5, 8, 138.06, 7.62, 0.00005754, 0.00000020
trial0005009, AA, 2093.5, 12, 174.46, 3.33, 0.00000837, 0.00000133, MIX, 1517.5, 8, 189.69, 8.12, 0.00005509, 0.00000019
trial0005010, AA, 1945.0, 12, 162.08, 3.08, 0.00000810, 0.00000129, MIX, 1450.25, 8, 181.28, 8.00, 0.00005070, 0.00000018
trial0005011, AA, 2522.0, 12, 210.17, 3.17, 0.00000822, 0.00000134, MIX, 1291.0, 8, 161.38, 8.88, 0.00005395, 0.00000019
trial0005012, AA, 1920.5, 12, 160.04, 2.92, 0.00000799, 0.00000138, MIX, 900.5, 8, 112.56, 7.50, 0.00005214, 0.00000019
trial0005013, AA, 1746.0, 12, 145.50, 2.58, 0.00000811, 0.00000134, MIX, 1197.75, 8, 149.72, 7.38, 0.00005527, 0.00000019
trial0005014, AA, 1638.0, 12, 136.50, 2.92, 0.00000850, 0.00000131, MIX, 1116.5, 8, 139.56, 6.88, 0.00005865, 0.00000028
trial0005015, AA, 1970.5, 12, 164.21, 3.42, 0.00000809, 0.00000128, MIX, 1274.0, 8, 159.25, 7.12, 0.00005333, 0.00000019
trial0005016, AA, 2254.25, 12, 187.85, 3.33, 0.00000840, 0.00000130, MIX, 1053.5, 8, 131.69, 7.88, 0.00005470, 0.00000019
trial0005017, AA, 1788.0, 12, 149.00, 3.00, 0.00000773, 0.00000136, MIX, 1530.0, 8, 191.25, 8.00, 0.00005387, 0.00000020
