trial0006001, AA, 42.0, 14, 3.00, 0.14, 0.00000901, 0.00000123, ZIC, 166.0, 6, 27.67, 0.67, 0.00000795, 0.00000025
trial0006002, AA, 322.5, 14, 23.04, 0.36, 0.00000951, 0.00000134, ZIC, 44.5, 6, 7.42, 0.50, 0.00000805, 0.00000027
trial0006003, AA, 250.5, 14, 17.89, 0.36, 0.00000935, 0.00000129, ZIC, 9.5, 6, 1.58, 0.17, 0.00000787, 0.00000025
trial0006004, AA, 348.5, 14, 24.89, 0.50, 0.00000949, 0.00000143, ZIC, 114.5, 6, 19.08, 0.50, 0.00000813, 0.00000024
trial0006005, AA, 120.0, 14, 8.57, 0.21, 0.00000899, 0.00000125, ZIC, 221.0, 6, 36.83, 0.83, 0.00000756, 0.00000025
trial0006006, AA, 84.0, 14, 6.00, 0.07, 0.00001005, 0.00000134, ZIC, 23.0, 6, 3.83, 0.17, 0.00000785, 0.00000027
trial0006007, AA, 222.0, 14, 15.86, 0.36, 0.00000919, 0.00000137, ZIC, 19.0, 6, 3.17, 0.17, 0.00000781, 0.00000026
trial0006008, AA, 225.0, 14, 16.07, 0.36, 0.00000957, 0.00000133, ZIC, 21.0, 6, 3.50, 0.17, 0.00000804, 0.00000026
trial0006009, AA, 127.0, 14, 9.07, 0.21, 0.00000908, 0.00000123, ZIC, 230.0, 6, 38.33, 0.83, 0.00000769, 0.00000025
trial0006010, AA, 68.0, 14, 4.86, 0.21, 0.00000925, 0.00000133, ZIC, 11.0, 6, 1.83, 0.17, 0.00000820, 0.00000026
trial0006011, AA, 78.0, 14, 5.57, 0.07, 0.00000946, 0.00000130, ZIC, 25.0, 6, 4.17, 0.17, 0.00000791, 0.00000026
trial0006012, AA, 285.0, 14, 20.36, 0.43, 0.00000992, 0.00000136, ZIC, 25.0, 6, 4.17, 0.33, 0.00000829, 0.00000028
trial0006013, AA, 306.5, 14, 21.89, 0.43, 0.00000889, 0.00000133, ZIC, 88.5, 6, 14.75, 0.67, 0.00000782, 0.00000027
trial0006014, AA, 87.0, 14, 6.21, 0.07, 0.00001025, 0.00000148, ZIC, 36.0, 6, 6.00, 0.17, 0.00000835, 0.00000026
trial0006015, AA, 183.0, 14, 13.07, 0.29, 0.00000963, 0.00000138, ZIC, 8.0, 6, 1.33, 0.33, 0.00000814, 0.00000027
trial0006016, AA, 55.5, 14, 3.96, 0.07, 0.00000957, 0.00000134, ZIC, 36.5, 6, 6.08, 0.50, 0.00000799, 0.00000027
trial0006017, AA, 98.0, 14, 7.00, 0.21, 0.00000915, 0.00000127, ZIC, 335.0, 6, 55.83, 1.50, 0.00000821, 0.00000024
