trial0000001, AA, 186.0, 2, 93.00, 2.00, 0.00001974, 0.00000260, ZIC, 486.0, 18, 27.00, 0.78, 0.00000978, 0.00000036
trial0000002, AA, 116.0, 2, 58.00, 1.00, 0.00002207, 0.00000267, ZIC, 358.0, 18, 19.89, 0.56, 0.00000968, 0.00000040
trial0000003, AA, 208.5, 2, 104.25, 2.50, 0.00002116, 0.00000253, ZIC, 488.5, 18, 27.14, 0.94, 0.00000982, 0.00000040
trial0000004, AA, 0.0, 2, 0.00, 0.00, 0.00002007, 0.00000271, ZIC, 242.0, 18, 13.44, 0.56, 0.00000898, 0.00000042
trial0000005, AA, 79.0, 2, 39.50, 0.50, 0.00002201, 0.00000270, ZIC, 457.0, 18, 25.39, 0.72, 0.00000953, 0.00000040
trial0000006, AA, 32.0, 2, 16.00, 0.50, 0.00001985, 0.00000241, ZIC, 491.0, 18, 27.28, 0.72, 0.00000908, 0.00000037
trial0000007, AA, 20.0, 2, 10.00, 1.00, 0.00001819, 0.00000257, ZIC, 479.0, 18, 26.61, 1.00, 0.00000907, 0.00000039
trial0000008, AA, 65.0, 2, 32.50, 1.00, 0.00001875, 0.00000239, ZIC, 165.0, 18, 9.17, 0.22, 0.00000923, 0.00000037
trial0000009, AA, 59.0, 2, 29.50, 0.50, 0.00001655, 0.00000230, ZIC, 602.0, 18, 33.44, 1.06, 0.00000879, 0.00000035
trial0000010, AA, 0.0, 2, 0.00, 0.00, 0.00001624, 0.00000222, ZIC, 136.0, 18, 7.56, 0.22, 0.00000833, 0.00000038
trial0000011, AA, 0.0, 2, 0.00, 0.00, 0.00001955, 0.00000244, ZIC, 369.0, 18, 20.50, 0.67, 0.00000875, 0.00000044
trial0000012, AA, 0.0, 2, 0.00, 0.00, 0.00001851, 0.00000250, ZIC, 523.0, 18, 29.06, 0.78, 0.00000895, 0.00000042
trial0000013, AA, 69.0, 2, 34.50, 0.50, 0.00001896, 0.00000260, ZIC, 233.0, 18, 12.94, 0.39, 0.00000934, 0.00000038
trial0000014, AA, 162.0, 2, 81.00, 2.00, 0.00001556, 0.00000221, ZIC, 339.0, 18, 18.83, 0.67, 0.00000888, 0.00000040
trial0000015, AA, 32.0, 2, 16.00, 1.50, 0.00001778, 0.00000216, ZIC, 373.0, 18, 20.72, 0.50, 0.00000917, 0.00000038
trial0000016, AA, 35.0, 2, 17.50, 0.50, 0.00001506, 0.00000205, ZIC, 272.0, 18, 15.11, 0.39, 0.00000821, 0.00000037
trial0000017, AA, 83.0, 2, 41.50, 0.50, 0.00001591, 0.00000209, ZIC, 292.0, 18, 16.22, 0.61, 0.00000867, 0.00000038
trial0000018, AA, 0.0, 2, 0.00, 0.00, 0.00001651, 0.00000226, ZIC, 182.0, 18, 10.11, 0.33, 0.00000884, 0.00000038
trial0000019, AA, 0.0, 2, 0.00, 0.00, 0.00001522, 0.00000219, ZIC, 168.0, 18, 9.33, 0.22, 0.00000877, 0.00000040
trial0000020, AA, 5.0, 2, 2.50, 0.50, 0.00002069, 0.00000310, ZIC, 283.0, 18, 15.72, 0.61, 0.00000985, 0.00000039
trial0000021, AA, 0.0, 2, 0.00, 0.00, 0.00002082, 0.00000275, ZIC, 442.0, 18, 24.56, 0.78, 0.00000939, 0.00000038
trial0000022, AA, 97.5, 2, 48.75, 1.00, 0.00001803, 0.00000228, ZIC, 389.5, 18, 21.64, 0.78, 0.00000871, 0.00000040
trial0000023, AA, 32.5, 2, 16.25, 1.00, 0.00001989, 0.00000249, ZIC, 374.5, 18, 20.81, 0.56, 0.00000891, 0.00000038
trial0000024, AA, 103.5, 2, 51.75, 1.00, 0.00002288, 0.00000301, ZIC, 404.5, 18, 22.47, 0.67, 0.00001023, 0.00000038
trial0000025, AA, 79.0, 2, 39.50, 0.50, 0.00001942, 0.00000276, ZIC, 499.0, 18, 27.72, 0.83, 0.00000930, 0.00000039
trial0000026, AA, 0.0, 2, 0.00, 0.00, 0.00001854, 0.00000243, ZIC, 536.0, 18, 29.78, 0.78, 0.00000876, 0.00000041
