trial0007001, AA, 60.0, 16, 3.75, 0.06, 0.00000933, 0.00000140, ZIC, 33.0, 4, 8.25, 0.25, 0.00000870, 0.00000026
trial0007002, AA, 157.0, 16, 9.81, 0.31, 0.00000893, 0.00000134, ZIC, 302.0, 4, 75.50, 2.25, 0.00000849, 0.00000028
trial0007003, AA, 647.5, 16, 40.47, 0.69, 0.00000922, 0.00000129, ZIC, 65.5, 4, 16.38, 0.25, 0.00000823, 0.00000030
trial0007004, AA, 96.0, 16, 6.00, 0.12, 0.00001004, 0.00000146, ZIC, 189.0, 4, 47.25, 1.00, 0.00000908, 0.00000031
trial0007005, AA, 555.5, 16, 34.72, 0.69, 0.00000992, 0.00000133, ZIC, 243.5, 4, 60.88, 1.25, 0.00000822, 0.00000026
trial0007006, AA, 503.5, 16, 31.47, 0.62, 0.00001016, 0.00000130, ZIC, 100.5, 4, 25.12, 0.50, 0.00000940, 0.00000033
trial0007007, AA, 634.5, 16, 39.66, 0.88, 0.00000929, 0.00000141, ZIC, 286.5, 4, 71.62, 1.50, 0.00000879, 0.00000028
trial0007008, AA, 643.0, 16, 40.19, 0.62, 0.00000967, 0.00000140, ZIC, 132.0, 4, 33.00, 1.00, 0.00000871, 0.00000028
trial0007009, AA, 889.5, 16, 55.59, 1.00, 0.00000886, 0.00000127, ZIC, 227.5, 4, 56.88, 1.00, 0.00000865, 0.00000027
trial0007010, AA, 403.0, 16, 25.19, 0.25, 0.00000948, 0.00000130, ZIC, 88.0, 4, 22.00, 0.50, 0.00000867, 0.00000029
trial0007011, AA, 371.0, 16, 23.19, 0.38, 0.00000994, 0.00000146, ZIC, 0.0, 4, 0.00, 0.00, 0.00000909, 0.00000030
trial0007012, AA, 88.0, 16, 5.50, 0.06, 0.00000950, 0.00000133, ZIC, 191.0, 4, 47.75, 0.75, 0.00000836, 0.00000027
trial0007013, AA, 99.0, 16, 6.19, 0.06, 0.00001019, 0.00000147, ZIC, 29.0, 4, 7.25, 0.25, 0.00000906, 0.00000031
trial0007014, AA, 217.0, 16, 13.56, 0.25, 0.00000944, 0.00000123, ZIC, 223.0, 4, 55.75, 1.00, 0.00000856, 0.00000027
trial0007015, AA, 999.0, 16, 62.44, 1.44, 0.00000960, 0.00000130, ZIC, 507.0, 4, 126.75, 2.75, 0.00000860, 0.00000033
trial0007016, AA, 624.0, 16, 39.00, 0.56, 0.00001053, 0.00000160, ZIC, 11.0, 4, 2.75, 0.25, 0.00000995, 0.00000029
trial0007017, AA, 261.0, 16, 16.31, 0.38, 0.00000961, 0.00000135, ZIC, 113.0, 4, 28.25, 0.50, 0.00000889, 0.00000031
trial0007018, AA, 936.0, 16, 58.50, 1.25, 0.00000986, 0.00000146, ZIC, 268.0, 4, 67.00, 1.50, 0.00000840, 0.00000027
trial0007019, AA, 576.5, 16, 36.03, 0.69, 0.00000935, 0.00000129, ZIC, 306.5, 4, 76.62, 1.25, 0.00000935, 0.00000026
trial0007020, AA, 602.5, 16, 37.66, 0.44, 0.00001030, 0.00000138, ZIC, 85.5, 4, 21.38, 0.75, 0.00000972, 0.00000031
trial0007021, AA, 41.0, 16, 2.56, 0.06, 0.00000902, 0.00000134, ZIC, 36.0, 4, 9.00, 0.25, 0.00000831, 0.00000032
trial0007022, AA, 419.0, 16, 26.19, 0.38, 0.00000904, 0.00000124, ZIC, 179.0, 4, 44.75, 1.00, 0.00000885, 0.00000027
trial0007023, AA, 383.5, 16, 23.97, 0.44, 0.00000916, 0.00000132, ZIC, 206.5, 4, 51.62, 0.75, 0.00000950, 0.00000027
trial0007024, AA, 292.0, 16, 18.25, 0.19, 0.00000822, 0.00000112, ZIC, 118.0, 4, 29.50, 0.75, 0.00000800, 0.00000026
trial0007025, AA, 331.5, 16, 20.72, 0.31, 0.00000842, 0.00000123, ZIC, 141.5, 4, 35.38, 0.75, 0.00000805, 0.00000025
trial0007026, AA, 442.0, 16, 27.62, 0.44, 0.00000877, 0.00000117, ZIC, 46.0, 4, 11.50, 0.25, 0.00000823, 0.00000026
trial0007027, AA, 301.5, 16, 18.84, 0.38, 0.00000870, 0.00000117, ZIC, 45.5, 4, 11.38, 0.50, 0.00000847, 0.00000025
trial0007028, AA, 402.5, 16, 25.16, 0.38, 0.00000936, 0.00000129, ZIC, 53.5, 4, 13.38, 0.50, 0.00000814, 0.00000028
trial0007029, AA, 436.0, 16, 27.25, 0.44, 0.00000974, 0.00000136, ZIC, 42.0, 4, 10.50, 0.25, 0.00000895, 0.00000027
trial0007030, AA, 603.0, 16, 37.69, 0.44, 0.00000907, 0.00000131, ZIC, 259.0, 4, 64.75, 1.75, 0.00000793, 0.00000025
trial0007031, AA, 602.0, 16, 37.62, 0.75, 0.00000934, 0.00000127, ZIC, 137.0, 4, 34.25, 0.50, 0.00000900, 0.00000028
trial0007032, AA, 274.5, 16, 17.16, 0.25, 0.00000949, 0.00000131, ZIC, 365.5, 4, 91.38, 2.00, 0.00000809, 0.00000029
trial0007033, AA, 651.0, 16, 40.69, 0.56, 0.00000918, 0.00000129, ZIC, 108.0, 4, 27.00, 0.75, 0.00000869, 0.00000029
trial0007034, AA, 419.5, 16, 26.22, 0.31, 0.00000930, 0.00000134, ZIC, 23.5, 4, 5.88, 0.25, 0.00000847, 0.00000026
trial0007035, AA, 59.0, 16, 3.69, 0.06, 0.00000999, 0.00000133, ZIC, 304.0, 4, 76.00, 1.25, 0.00000900, 0.00000027
trial0007036, AA, 153.0, 16, 9.56, 0.12, 0.00000993, 0.00000145, ZIC, 369.0, 4, 92.25, 1.50, 0.00000958, 0.00000030
