trial0003001, AA, 96.0, 8, 12.00, 0.25, 0.00001031, 0.00000144, ZIC, 179.0, 12, 14.92, 0.50, 0.00000721, 0.00000026
trial0003002, AA, 343.0, 8, 42.88, 1.00, 0.00000994, 0.00000135, ZIC, 87.0, 12, 7.25, 0.33, 0.00000736, 0.00000023
trial0003003, AA, 404.0, 8, 50.50, 1.12, 0.00001047, 0.00000143, ZIC, 418.0, 12, 34.83, 1.08, 0.00000741, 0.00000023
trial0003004, AA, 14.0, 8, 1.75, 0.12, 0.00001060, 0.00000144, ZIC, 4.0, 12, 0.33, 0.08, 0.00000740, 0.00000025
trial0003005, AA, 0.0, 8, 0.00, 0.00, 0.00001079, 0.00000149, ZIC, 68.0, 12, 5.67, 0.17, 0.00000769, 0.00000025
trial0003006, AA, 295.0, 8, 36.88, 0.75, 0.00001112, 0.00000149, ZIC, 185.0, 12, 15.42, 0.33, 0.00000764, 0.00000024
trial0003007, AA, 253.5, 8, 31.69, 0.62, 0.00001062, 0.00000140, ZIC, 324.5, 12, 27.04, 0.92, 0.00000757, 0.00000024
trial0003008, AA, 57.0, 8, 7.12, 0.12, 0.00001046, 0.00000140, ZIC, 168.0, 12, 14.00, 0.42, 0.00000730, 0.00000024
trial0003009, AA, 0.0, 8, 0.00, 0.00, 0.00001076, 0.00000149, ZIC, 132.0, 12, 11.00, 0.33, 0.00000783, 0.00000026
trial0003010, AA, 51.5, 8, 6.44, 0.25, 0.00001095, 0.00000143, ZIC, 396.5, 12, 33.04, 1.00, 0.00000742, 0.00000024
trial0003011, AA, 0.0, 8, 0.00, 0.00, 0.00001123, 0.00000155, ZIC, 102.0, 12, 8.50, 0.17, 0.00000779, 0.00000024
trial0003012, AA, 157.0, 8, 19.62, 0.38, 0.00001091, 0.00000152, ZIC, 313.0, 12, 26.08, 0.92, 0.00000779, 0.00000025
trial0003013, AA, 93.0, 8, 11.62, 0.12, 0.00001054, 0.00000138, ZIC, 155.0, 12, 12.92, 0.42, 0.00000748, 0.00000024
trial0003014, AA, 547.5, 8, 68.44, 1.88, 0.00001088, 0.00000146, ZIC, 302.5, 12, 25.21, 0.75, 0.00000751, 0.00000024
trial0003015, AA, 0.0, 8, 0.00, 0.00, 0.00001049, 0.00000137, ZIC, 282.0, 12, 23.50, 0.67, 0.00000786, 0.00000024
trial0003016, AA, 141.0, 8, 17.62, 0.25, 0.00001090, 0.00000151, ZIC, 268.0, 12, 22.33, 0.83, 0.00000772, 0.00000026
trial0003017, AA, 86.0, 8, 10.75, 0.25, 0.00001089, 0.00000149, ZIC, 142.0, 12, 11.83, 0.50, 0.00000747, 0.00000024
trial0003018, AA, 382.5, 8, 47.81, 1.38, 0.00001039, 0.00000144, ZIC, 456.5, 12, 38.04, 1.08, 0.00000742, 0.00000024
trial0003019, AA, 140.5, 8, 17.56, 0.38, 0.00001043, 0.00000145, ZIC, 196.5, 12, 16.38, 0.58, 0.00000763, 0.00000025
trial0003020, AA, 0.0, 8, 0.00, 0.00, 0.00001086, 0.00000141, ZIC, 245.0, 12, 20.42, 0.67, 0.00000761, 0.00000026
trial0003021, AA, 82.0, 8, 10.25, 0.38, 0.00001112, 0.00000146, ZIC, 54.0, 12, 4.50, 0.25, 0.00000758, 0.00000024
trial0003022, AA, 293.0, 8, 36.62, 1.00, 0.00001057, 0.00000141, ZIC, 508.0, 12, 42.33, 1.00, 0.00000771, 0.00000026
trial0003023, AA, 0.0, 8, 0.00, 0.00, 0.00001009, 0.00000150, ZIC, 108.0, 12, 9.00, 0.50, 0.00000741, 0.00000025
trial0003024, AA, 483.0, 8, 60.38, 1.38, 0.00001104, 0.00000152, ZIC, 325.0, 12, 27.08, 1.08, 0.00000753, 0.00000027
trial0003025, AA, 286.0, 8, 35.75, 0.62, 0.00001039, 0.00000147, ZIC, 293.0, 12, 24.42, 0.75, 0.00000774, 0.00000024
trial0003026, AA, 606.0, 8, 75.75, 1.62, 0.00001062, 0.00000140, ZIC, 452.0, 12, 37.67, 1.42, 0.00000788, 0.00000025
trial0003027, AA, 111.0, 8, 13.88, 0.38, 0.00001015, 0.00000142, ZIC, 374.0, 12, 31.17, 0.75, 0.00000780, 0.00000025
trial0003028, AA, 26.5, 8, 3.31, 0.12, 0.00001002, 0.00000127, ZIC, 237.5, 12, 19.79, 0.58, 0.00000716, 0.00000022
trial0003029, AA, 64.5, 8, 8.06, 0.25, 0.00000996, 0.00000135, ZIC, 156.5, 12, 13.04, 0.50, 0.00000726, 0.00000023
trial0003030, AA, 217.5, 8, 27.19, 0.62, 0.00000981, 0.00000140, ZIC, 380.5, 12, 31.71, 0.92, 0.00000698, 0.00000022
trial0003031, AA, 196.0, 8, 24.50, 0.50, 0.00000999, 0.00000124, ZIC, 296.0, 12, 24.67, 0.67, 0.00000687, 0.00000021
trial0003032, AA, 134.0, 8, 16.75, 0.25, 0.00000977, 0.00000133, ZIC, 168.0, 12, 14.00, 0.50, 0.00000684, 0.00000021
trial0003033, AA, 322.0, 8, 40.25, 0.62, 0.00001001, 0.00000130, ZIC, 362.0, 12, 30.17, 0.92, 0.00000731, 0.00000023
trial0003034, AA, 120.0, 8, 15.00, 0.25, 0.00000993, 0.00000138, ZIC, 391.0, 12, 32.58, 1.00, 0.00000686, 0.00000023
trial0003035, AA, 147.5, 8, 18.44, 0.25, 0.00001021, 0.00000134, ZIC, 344.5, 12, 28.71, 0.83, 0.00000713, 0.00000023
trial0003036, AA, 10.0, 8, 1.25, 0.12, 0.00001010, 0.00000127, ZIC, 306.0, 12, 25.50, 0.75, 0.00000712, 0.00000023
trial0003037, AA, 287.5, 8, 35.94, 0.75, 0.00001047, 0.00000144, ZIC, 225.5, 12, 18.79, 0.67, 0.00000732, 0.00000024
trial0003038, AA, 29.0, 8, 3.62, 0.12, 0.00001054, 0.00000153, ZIC, 64.0, 12, 5.33, 0.25, 0.00000741, 0.00000024
trial0003039, AA, 101.0, 8, 12.62, 0.25, 0.00001087, 0.00000155, ZIC, 49.0, 12, 4.08, 0.17, 0.00000758, 0.00000025
trial0003040, AA, 194.5, 8, 24.31, 0.50, 0.00001059, 0.00000146, ZIC, 333.5, 12, 27.79, 0.83, 0.00000753, 0.00000025
trial0003041, AA, 77.0, 8, 9.62, 0.25, 0.00001115, 0.00000145, ZIC, 188.0, 12, 15.67, 0.67, 0.00000775, 0.00000025
trial0003042, AA, 187.5, 8, 23.44, 0.75, 0.00001087, 0.00000141, ZIC, 442.5, 12, 36.88, 1.33, 0.00000739, 0.00000024
trial0003043, AA, 87.0, 8, 10.88, 0.25, 0.00001005, 0.00000140, ZIC, 162.0, 12, 13.50, 0.33, 0.00000726, 0.00000025
trial0003044, AA, 575.0, 8, 71.88, 1.50, 0.00001184, 0.00000171, ZIC, 476.0, 12, 39.67, 1.17, 0.00000776, 0.00000025
trial0003045, AA, 35.0, 8, 4.38, 0.12, 0.00001093, 0.00000157, ZIC, 111.0, 12, 9.25, 0.42, 0.00000765, 0.00000025
trial0003046, AA, 123.0, 8, 15.38, 0.25, 0.00001039, 0.00000150, ZIC, 143.0, 12, 11.92, 0.50, 0.00000767, 0.00000024
trial0003047, AA, 269.5, 8, 33.69, 0.88, 0.00001060, 0.00000144, ZIC, 360.5, 12, 30.04, 0.92, 0.00000774, 0.00000025
trial0003048, AA, 106.5, 8, 13.31, 0.38, 0.00001089, 0.00000146, ZIC, 109.5, 12, 9.12, 0.25, 0.00000768, 0.00000026
trial0003049, AA, 297.0, 8, 37.12, 0.75, 0.00001047, 0.00000138, ZIC, 505.0, 12, 42.08, 1.33, 0.00000701, 0.00000024
trial0003050, AA, 89.5, 8, 11.19, 0.38, 0.00001104, 0.00000157, ZIC, 351.5, 12, 29.29, 0.92, 0.00000792, 0.00000028
trial0003051, AA, 114.0, 8, 14.25, 0.38, 0.00001061, 0.00000141, ZIC, 393.0, 12, 32.75, 0.92, 0.00000783, 0.00000025
trial0003052, AA, 191.0, 8, 23.88, 0.62, 0.00001043, 0.00000141, ZIC, 427.0, 12, 35.58, 1.08, 0.00000771, 0.00000025
trial0003053, AA, 190.0, 8, 23.75, 0.38, 0.00001057, 0.00000137, ZIC, 151.0, 12, 12.58, 0.58, 0.00000781, 0.00000024
trial0003054, AA, 115.5, 8, 14.44, 0.25, 0.00001063, 0.00000148, ZIC, 127.5, 12, 10.62, 0.33, 0.00000758, 0.00000024
trial0003055, AA, 116.5, 8, 14.56, 0.38, 0.00001046, 0.00000146, ZIC, 98.5, 12, 8.21, 0.42, 0.00000764, 0.00000025
trial0003056, AA, 152.5, 8, 19.06, 0.50, 0.00001134, 0.00000133, ZIC, 15.5, 12, 1.29, 0.17, 0.00000754, 0.00000024
trial0003057, AA, 159.0, 8, 19.88, 0.38, 0.00000986, 0.00000127, ZIC, 326.0, 12, 27.17, 0.75, 0.00000751, 0.00000024
trial0003058, AA, 242.0, 8, 30.25, 0.62, 0.00001046, 0.00000134, ZIC, 188.0, 12, 15.67, 0.58, 0.00000716, 0.00000023
trial0003059, AA, 176.5, 8, 22.06, 0.50, 0.00001066, 0.00000163, ZIC, 224.5, 12, 18.71, 0.67, 0.00000737, 0.00000026
trial0003060, AA, 102.0, 8, 12.75, 0.25, 0.00001054, 0.00000141, ZIC, 482.0, 12, 40.17, 1.00, 0.00000747, 0.00000024
trial0003061, AA, 309.0, 8, 38.62, 0.75, 0.00001008, 0.00000137, ZIC, 194.0, 12, 16.17, 0.67, 0.00000735, 0.00000024
trial0003062, AA, 252.5, 8, 31.56, 0.50, 0.00001013, 0.00000137, ZIC, 189.5, 12, 15.79, 0.50, 0.00000700, 0.00000023
trial0003063, AA, 177.5, 8, 22.19, 0.38, 0.00001045, 0.00000130, ZIC, 97.5, 12, 8.12, 0.42, 0.00000731, 0.00000022
trial0003064, AA, 138.0, 8, 17.25, 0.38, 0.00001029, 0.00000138, ZIC, 182.0, 12, 15.17, 0.42, 0.00000745, 0.00000024
trial0003065, AA, 228.0, 8, 28.50, 0.88, 0.00001104, 0.00000152, ZIC, 310.0, 12, 25.83, 0.92, 0.00000736, 0.00000024
trial0003066, AA, 62.0, 8, 7.75, 0.12, 0.00001021, 0.00000137, ZIC, 148.0, 12, 12.33, 0.42, 0.00000696, 0.00000023
trial0003067, AA, 124.5, 8, 15.56, 0.38, 0.00001044, 0.00000155, ZIC, 319.5, 12, 26.62, 0.75, 0.00000782, 0.00000027
trial0003068, AA, 267.5, 8, 33.44, 1.00, 0.00001119, 0.00000149, ZIC, 119.5, 12, 9.96, 0.50, 0.00000773, 0.00000025
trial0003069, AA, 231.5, 8, 28.94, 0.62, 0.00001073, 0.00000145, ZIC, 328.5, 12, 27.38, 0.75, 0.00000743, 0.00000023
trial0003070, AA, 199.5, 8, 24.94, 0.50, 0.00001165, 0.00000159, ZIC, 279.5, 12, 23.29, 0.83, 0.00000738, 0.00000024
trial0003071, AA, 135.5, 8, 16.94, 0.38, 0.00001103, 0.00000150, ZIC, 216.5, 12, 18.04, 0.58, 0.00000781, 0.00000026
trial0003072, AA, 47.0, 8, 5.88, 0.12, 0.00001088, 0.00000140, ZIC, 226.0, 12, 18.83, 0.58, 0.00000761, 0.00000024
trial0003073, AA, 90.0, 8, 11.25, 0.25, 0.00001099, 0.00000142, ZIC, 73.0, 12, 6.08, 0.33, 0.00000763, 0.00000024
trial0003074, AA, 136.5, 8, 17.06, 0.50, 0.00001103, 0.00000152, ZIC, 97.5, 12, 8.12, 0.33, 0.00000766, 0.00000025
trial0003075, AA, 164.0, 8, 20.50, 0.38, 0.00001067, 0.00000141, ZIC, 363.0, 12, 30.25, 0.75, 0.00000766, 0.00000025
trial0003076, AA, 153.0, 8, 19.12, 0.50, 0.00001028, 0.00000147, ZIC, 74.0, 12, 6.17, 0.50, 0.00000772, 0.00000024
trial0003077, AA, 368.5, 8, 46.06, 1.00, 0.00001085, 0.00000150, ZIC, 400.5, 12, 33.38, 1.00, 0.00000771, 0.00000026
trial0003078, AA, 104.0, 8, 13.00, 0.25, 0.00001108, 0.00000144, ZIC, 126.0, 12, 10.50, 0.33, 0.00000755, 0.00000025
trial0003079, AA, 235.5, 8, 29.44, 0.75, 0.00001077, 0.00000142, ZIC, 222.5, 12, 18.54, 0.83, 0.00000779, 0.00000026
trial0003080, AA, 255.5, 8, 31.94, 0.62, 0.00001065, 0.00000143, ZIC, 221.5, 12, 18.46, 0.58, 0.00000789, 0.00000025
trial0003081, AA, 16.0, 8, 2.00, 0.25, 0.00000995, 0.00000143, ZIC, 205.0, 12, 17.08, 0.33, 0.00000757, 0.00000024
trial0003082, AA, 155.0, 8, 19.38, 0.25, 0.00001081, 0.00000141, ZIC, 443.0, 12, 36.92, 1.00, 0.00000747, 0.00000023
trial0003083, AA, 29.0, 8, 3.62, 0.12, 0.00001098, 0.00000152, ZIC, 263.0, 12, 21.92, 0.58, 0.00000738, 0.00000025
trial0003084, AA, 184.5, 8, 23.06, 0.62, 0.00001118, 0.00000153, ZIC, 286.5, 12, 23.88, 0.58, 0.00000768, 0.00000026
trial0003085, AA, 197.5, 8, 24.69, 0.88, 0.00001026, 0.00000138, ZIC, 297.5, 12, 24.79, 0.75, 0.00000804, 0.00000025
trial0003086, AA, 165.0, 8, 20.62, 0.75, 0.00001067, 0.00000143, ZIC, 377.0, 12, 31.42, 0.67, 0.00000783, 0.00000025
trial0003087, AA, 313.0, 8, 39.12, 0.62, 0.00001069, 0.00000149, ZIC, 188.0, 12, 15.67, 0.58, 0.00000754, 0.00000026
trial0003088, AA, 20.0, 8, 2.50, 0.12, 0.00001009, 0.00000140, ZIC, 149.0, 12, 12.42, 0.25, 0.00000739, 0.00000024
trial0003089, AA, 43.0, 8, 5.38, 0.12, 0.00001019, 0.00000136, ZIC, 84.0, 12, 7.00, 0.25, 0.00000762, 0.00000025
trial0003090, AA, 171.5, 8, 21.44, 0.38, 0.00000997, 0.00000137, ZIC, 28.5, 12, 2.38, 0.25, 0.00000727, 0.00000024
trial0003091, AA, 162.5, 8, 20.31, 0.50, 0.00001034, 0.00000135, ZIC, 158.5, 12, 13.21, 0.33, 0.00000756, 0.00000024
trial0003092, AA, 260.5, 8, 32.56, 0.62, 0.00001045, 0.00000142, ZIC, 349.5, 12, 29.12, 0.92, 0.00000752, 0.00000025
trial0003093, AA, 230.0, 8, 28.75, 0.62, 0.00001049, 0.00000140, ZIC, 280.0, 12, 23.33, 0.58, 0.00000740, 0.00000025
trial0003094, AA, 93.5, 8, 11.69, 0.38, 0.00001062, 0.00000144, ZIC, 441.5, 12, 36.79, 0.92, 0.00000744, 0.00000024
trial0003095, AA, 83.0, 8, 10.38, 0.12, 0.00001036, 0.00000151, ZIC, 228.0, 12, 19.00, 0.42, 0.00000764, 0.00000026
trial0003096, AA, 278.0, 8, 34.75, 0.62, 0.00001073, 0.00000147, ZIC, 209.0, 12, 17.42, 0.58, 0.00000810, 0.00000028
trial0003097, AA, 250.0, 8, 31.25, 0.88, 0.00001242, 0.00000145, ZIC, 403.0, 12, 33.58, 0.92, 0.00000789, 0.00000025
trial0003098, AA, 108.5, 8, 13.56, 0.25, 0.00001010, 0.00000142, ZIC, 194.5, 12, 16.21, 0.50, 0.00000727, 0.00000024
trial0003099, AA, 135.0, 8, 16.88, 0.50, 0.00001058, 0.00000141, ZIC, 118.0, 12, 9.83, 0.33, 0.00000793, 0.00000025
trial0003100, AA, 42.0, 8, 5.25, 0.25, 0.00001193, 0.00000147, ZIC, 321.0, 12, 26.75, 0.67, 0.00000807, 0.00000026
trial0003101, AA, 110.0, 8, 13.75, 0.50, 0.00001062, 0.00000135, ZIC, 93.0, 12, 7.75, 0.33, 0.00000730, 0.00000024
trial0003102, AA, 0.0, 8, 0.00, 0.00, 0.00001163, 0.00000155, ZIC, 59.0, 12, 4.92, 0.17, 0.00000788, 0.00000024
trial0003103, AA, 115.0, 8, 14.38, 0.25, 0.00001075, 0.00000148, ZIC, 2.0, 12, 0.17, 0.17, 0.00000794, 0.00000025
trial0003104, AA, 29.0, 8, 3.62, 0.25, 0.00001043, 0.00000146, ZIC, 83.0, 12, 6.92, 0.50, 0.00000787, 0.00000025
trial0003105, AA, 0.0, 8, 0.00, 0.00, 0.00001081, 0.00000146, ZIC, 67.0, 12, 5.58, 0.17, 0.00000741, 0.00000023
trial0003106, AA, 118.0, 8, 14.75, 0.50, 0.00001074, 0.00000145, ZIC, 232.0, 12, 19.33, 0.83, 0.00000753, 0.00000024
trial0003107, AA, 30.0, 8, 3.75, 0.12, 0.00001048, 0.00000143, ZIC, 26.0, 12, 2.17, 0.08, 0.00000750, 0.00000025
trial0003108, AA, 44.0, 8, 5.50, 0.12, 0.00001065, 0.00000150, ZIC, 73.0, 12, 6.08, 0.25, 0.00000738, 0.00000025
trial0003109, AA, 21.0, 8, 2.62, 0.12, 0.00001054, 0.00000138, ZIC, 3.0, 12, 0.25, 0.08, 0.00000754, 0.00000024
trial0003110, AA, 90.0, 8, 11.25, 0.25, 0.00001084, 0.00000143, ZIC, 109.0, 12, 9.08, 0.33, 0.00000748, 0.00000025
trial0003111, AA, 25.0, 8, 3.12, 0.12, 0.00001160, 0.00000142, ZIC, 56.0, 12, 4.67, 0.25, 0.00000759, 0.00000025
trial0003112, AA, 181.0, 8, 22.62, 0.62, 0.00001078, 0.00000142, ZIC, 107.0, 12, 8.92, 0.58, 0.00000747, 0.00000024
trial0003113, AA, 47.0, 8, 5.88, 0.38, 0.00001115, 0.00000143, ZIC, 64.0, 12, 5.33, 0.42, 0.00000783, 0.00000026
trial0003114, AA, 46.0, 8, 5.75, 0.38, 0.00001117, 0.00000149, ZIC, 67.0, 12, 5.58, 0.42, 0.00000803, 0.00000026
trial0003115, AA, 99.5, 8, 12.44, 0.38, 0.00001031, 0.00000154, ZIC, 67.5, 12, 5.62, 0.42, 0.00000780, 0.00000026
trial0003116, AA, 71.0, 8, 8.88, 0.25, 0.00001118, 0.00000151, ZIC, 26.0, 12, 2.17, 0.17, 0.00000815, 0.00000026
trial0003117, AA, 84.0, 8, 10.50, 0.50, 0.00001037, 0.00000140, ZIC, 115.0, 12, 9.58, 0.50, 0.00000763, 0.00000025
trial0003118, AA, 29.0, 8, 3.62, 0.25, 0.00001054, 0.00000146, ZIC, 35.0, 12, 2.92, 0.17, 0.00000792, 0.00000026
trial0003119, AA, 0.0, 8, 0.00, 0.00, 0.00001019, 0.00000134, ZIC, 211.0, 12, 17.58, 0.67, 0.00000720, 0.00000022
trial0003120, AA, 228.5, 8, 28.56, 1.12, 0.00001085, 0.00000146, ZIC, 110.5, 12, 9.21, 0.58, 0.00000738, 0.00000023
trial0003121, AA, 0.0, 8, 0.00, 0.00, 0.00001055, 0.00000139, ZIC, 110.0, 12, 9.17, 0.33, 0.00000731, 0.00000024
trial0003122, AA, 36.0, 8, 4.50, 0.25, 0.00001032, 0.00000139, ZIC, 105.0, 12, 8.75, 0.33, 0.00000767, 0.00000024
trial0003123, AA, 17.0, 8, 2.12, 0.25, 0.00001015, 0.00000143, ZIC, 217.0, 12, 18.08, 0.67, 0.00000723, 0.00000023
trial0003124, AA, 137.0, 8, 17.12, 0.62, 0.00001111, 0.00000145, ZIC, 81.0, 12, 6.75, 0.42, 0.00000762, 0.00000024
trial0003125, AA, 250.5, 8, 31.31, 1.25, 0.00001091, 0.00000155, ZIC, 197.5, 12, 16.46, 0.83, 0.00000761, 0.00000030
trial0003126, AA, 55.0, 8, 6.88, 0.25, 0.00000988, 0.00000142, ZIC, 152.0, 12, 12.67, 0.50, 0.00000787, 0.00000025
trial0003127, AA, 65.0, 8, 8.12, 0.25, 0.00001123, 0.00000149, ZIC, 142.0, 12, 11.83, 0.50, 0.00000751, 0.00000025
trial0003128, AA, 6.0, 8, 0.75, 0.12, 0.00001125, 0.00000168, ZIC, 95.0, 12, 7.92, 0.42, 0.00000775, 0.00000025
trial0003129, AA, 47.0, 8, 5.88, 0.25, 0.00001128, 0.00000142, ZIC, 0.0, 12, 0.00, 0.00, 0.00000773, 0.00000027
trial0003130, AA, 54.0, 8, 6.75, 0.12, 0.00001054, 0.00000138, ZIC, 140.0, 12, 11.67, 0.58, 0.00000740, 0.00000024
trial0003131, AA, 246.0, 8, 30.75, 0.75, 0.00001101, 0.00000148, ZIC, 165.0, 12, 13.75, 0.83, 0.00000748, 0.00000024
trial0003132, AA, 60.0, 8, 7.50, 0.25, 0.00001042, 0.00000148, ZIC, 69.0, 12, 5.75, 0.33, 0.00000783, 0.00000026
trial0003133, AA, 59.5, 8, 7.44, 0.25, 0.00001048, 0.00000150, ZIC, 31.5, 12, 2.62, 0.17, 0.00000750, 0.00000025
trial0003134, AA, 156.0, 8, 19.50, 0.62, 0.00001057, 0.00000147, ZIC, 70.0, 12, 5.83, 0.42, 0.00000753, 0.00000025
trial0003135, AA, 53.0, 8, 6.62, 0.38, 0.00001006, 0.00000133, ZIC, 145.0, 12, 12.08, 0.42, 0.00000721, 0.00000024
trial0003136, AA, 15.0, 8, 1.88, 0.12, 0.00001028, 0.00000143, ZIC, 113.0, 12, 9.42, 0.42, 0.00000735, 0.00000025
trial0003137, AA, 69.0, 8, 8.62, 0.25, 0.00001124, 0.00000151, ZIC, 107.0, 12, 8.92, 0.67, 0.00000768, 0.00000024
trial0003138, AA, 84.0, 8, 10.50, 0.25, 0.00001060, 0.00000158, ZIC, 137.0, 12, 11.42, 0.50, 0.00000794, 0.00000027
trial0003139, AA, 15.0, 8, 1.88, 0.12, 0.00001056, 0.00000154, ZIC, 125.0, 12, 10.42, 0.42, 0.00000769, 0.00000026
trial0003140, AA, 71.0, 8, 8.88, 0.25, 0.00001056, 0.00000150, ZIC, 102.0, 12, 8.50, 0.33, 0.00000772, 0.00000024
trial0003141, AA, 120.0, 8, 15.00, 0.38, 0.00001063, 0.00000148, ZIC, 132.0, 12, 11.00, 0.58, 0.00000757, 0.00000024
trial0003142, AA, 6.0, 8, 0.75, 0.12, 0.00001096, 0.00000157, ZIC, 82.0, 12, 6.83, 0.25, 0.00000828, 0.00000027
trial0003143, AA, 77.0, 8, 9.62, 0.25, 0.00001042, 0.00000145, ZIC, 152.0, 12, 12.67, 0.50, 0.00000770, 0.00000024
trial0003144, AA, 125.5, 8, 15.69, 0.62, 0.00001042, 0.00000143, ZIC, 119.5, 12, 9.96, 0.58, 0.00000782, 0.00000025
trial0003145, AA, 115.0, 8, 14.38, 0.88, 0.00001052, 0.00000142, ZIC, 117.0, 12, 9.75, 0.58, 0.00000725, 0.00000025
trial0003146, AA, 13.5, 8, 1.69, 0.12, 0.00001021, 0.00000137, ZIC, 96.5, 12, 8.04, 0.42, 0.00000684, 0.00000023
trial0003147, AA, 186.0, 8, 23.25, 0.75, 0.00000987, 0.00000133, ZIC, 192.0, 12, 16.00, 0.67, 0.00000723, 0.00000023
trial0003148, AA, 166.5, 8, 20.81, 0.88, 0.00000965, 0.00000128, ZIC, 123.5, 12, 10.29, 0.75, 0.00000696, 0.00000022
trial0003149, AA, 0.0, 8, 0.00, 0.00, 0.00000937, 0.00000128, ZIC, 0.0, 12, 0.00, 0.00, 0.00000677, 0.00000023
trial0003150, AA, 61.0, 8, 7.62, 0.25, 0.00000977, 0.00000124, ZIC, 47.0, 12, 3.92, 0.17, 0.00000684, 0.00000021
trial0003151, AA, 96.0, 8, 12.00, 0.38, 0.00001024, 0.00000134, ZIC, 62.0, 12, 5.17, 0.42, 0.00000725, 0.00000022
trial0003152, AA, 151.5, 8, 18.94, 0.62, 0.00001029, 0.00000135, ZIC, 64.5, 12, 5.38, 0.25, 0.00000701, 0.00000022
trial0003153, AA, 55.0, 8, 6.88, 0.38, 0.00000967, 0.00000121, ZIC, 46.0, 12, 3.83, 0.42, 0.00000685, 0.00000021
trial0003154, AA, 39.0, 8, 4.88, 0.38, 0.00001003, 0.00000141, ZIC, 223.0, 12, 18.58, 0.75, 0.00000703, 0.00000023
trial0003155, AA, 217.0, 8, 27.12, 0.88, 0.00000958, 0.00000137, ZIC, 113.0, 12, 9.42, 0.42, 0.00000697, 0.00000024
trial0003156, AA, 81.0, 8, 10.12, 0.38, 0.00001039, 0.00000134, ZIC, 7.0, 12, 0.58, 0.25, 0.00000733, 0.00000024
trial0003157, AA, 63.0, 8, 7.88, 0.25, 0.00001035, 0.00000142, ZIC, 95.0, 12, 7.92, 0.50, 0.00000785, 0.00000025
trial0003158, AA, 76.0, 8, 9.50, 0.50, 0.00001083, 0.00000152, ZIC, 155.0, 12, 12.92, 0.50, 0.00000765, 0.00000025
trial0003159, AA, 30.0, 8, 3.75, 0.12, 0.00001117, 0.00000149, ZIC, 107.0, 12, 8.92, 0.42, 0.00000749, 0.00000026
trial0003160, AA, 52.0, 8, 6.50, 0.25, 0.00001015, 0.00000147, ZIC, 134.0, 12, 11.17, 0.50, 0.00000732, 0.00000025
trial0003161, AA, 200.0, 8, 25.00, 0.88, 0.00001048, 0.00000144, ZIC, 174.0, 12, 14.50, 0.75, 0.00000751, 0.00000025
trial0003162, AA, 97.0, 8, 12.12, 0.62, 0.00001100, 0.00000155, ZIC, 172.0, 12, 14.33, 0.58, 0.00000779, 0.00000025
trial0003163, AA, 35.0, 8, 4.38, 0.12, 0.00001037, 0.00000137, ZIC, 77.0, 12, 6.42, 0.42, 0.00000759, 0.00000025
trial0003164, AA, 83.0, 8, 10.38, 0.38, 0.00001034, 0.00000139, ZIC, 74.0, 12, 6.17, 0.42, 0.00000763, 0.00000024
trial0003165, AA, 0.0, 8, 0.00, 0.00, 0.00001105, 0.00000153, ZIC, 0.0, 12, 0.00, 0.00, 0.00000780, 0.00000026
trial0003166, AA, 95.0, 8, 11.88, 0.50, 0.00001051, 0.00000151, ZIC, 142.0, 12, 11.83, 0.50, 0.00000755, 0.00000026
