trial0008001, AA, 0.0, 18, 0.00, 0.00, 0.00000884, 0.00000116, ZIC, 0.0, 2, 0.00, 0.00, 0.00000887, 0.00000028
trial0008002, AA, 0.0, 18, 0.00, 0.00, 0.00000986, 0.00000135, ZIC, 0.0, 2, 0.00, 0.00, 0.00001000, 0.00000029
trial0008003, AA, 96.0, 18, 5.33, 0.11, 0.00000881, 0.00000115, ZIC, 0.0, 2, 0.00, 0.00, 0.00000926, 0.00000027
trial0008004, AA, 0.0, 18, 0.00, 0.00, 0.00000860, 0.00000117, ZIC, 0.0, 2, 0.00, 0.00, 0.00001048, 0.00000027
trial0008005, AA, 42.0, 18, 2.33, 0.06, 0.00000944, 0.00000107, ZIC, 46.0, 2, 23.00, 1.50, 0.00000954, 0.00000025
trial0008006, AA, 191.0, 18, 10.61, 0.28, 0.00000876, 0.00000110, ZIC, 33.0, 2, 16.50, 0.50, 0.00001004, 0.00000028
trial0008007, AA, 30.5, 18, 1.69, 0.06, 0.00000887, 0.00000115, ZIC, 14.5, 2, 7.25, 0.50, 0.00000925, 0.00000029
trial0008008, AA, 2.0, 18, 0.11, 0.06, 0.00000894, 0.00000109, ZIC, 11.0, 2, 5.50, 0.50, 0.00000904, 0.00000030
trial0008009, AA, 0.0, 18, 0.00, 0.00, 0.00000879, 0.00000115, ZIC, 63.0, 2, 31.50, 1.00, 0.00000941, 0.00000028
trial0008010, AA, 96.0, 18, 5.33, 0.22, 0.00000927, 0.00000125, ZIC, 29.0, 2, 14.50, 1.00, 0.00000953, 0.00000032
trial0008011, AA, 0.0, 18, 0.00, 0.00, 0.00000846, 0.00000113, ZIC, 0.0, 2, 0.00, 0.00, 0.00000917, 0.00000030
trial0008012, AA, 0.0, 18, 0.00, 0.00, 0.00000890, 0.00000112, ZIC, 0.0, 2, 0.00, 0.00, 0.00000901, 0.00000027
trial0008013, AA, 107.0, 18, 5.94, 0.17, 0.00000902, 0.00000118, ZIC, 138.0, 2, 69.00, 1.50, 0.00000860, 0.00000030
trial0008014, AA, 274.5, 18, 15.25, 0.33, 0.00000935, 0.00000120, ZIC, 27.5, 2, 13.75, 1.00, 0.00001033, 0.00000030
trial0008015, AA, 0.0, 18, 0.00, 0.00, 0.00000940, 0.00000128, ZIC, 0.0, 2, 0.00, 0.00, 0.00000868, 0.00000028
trial0008016, AA, 0.0, 18, 0.00, 0.00, 0.00000933, 0.00000125, ZIC, 0.0, 2, 0.00, 0.00, 0.00000991, 0.00000031
trial0008017, AA, 0.0, 18, 0.00, 0.00, 0.00000931, 0.00000125, ZIC, 0.0, 2, 0.00, 0.00, 0.00001001, 0.00000030
trial0008018, AA, 48.0, 18, 2.67, 0.06, 0.00000881, 0.00000107, ZIC, 13.0, 2, 6.50, 0.50, 0.00000921, 0.00000028
trial0008019, AA, 0.0, 18, 0.00, 0.00, 0.00000878, 0.00000134, ZIC, 0.0, 2, 0.00, 0.00, 0.00000890, 0.00000035
trial0008020, AA, 0.0, 18, 0.00, 0.00, 0.00000889, 0.00000131, ZIC, 0.0, 2, 0.00, 0.00, 0.00000920, 0.00000033
trial0008021, AA, 56.0, 18, 3.11, 0.06, 0.00000888, 0.00000147, ZIC, 48.0, 2, 24.00, 1.50, 0.00000794, 0.00000027
trial0008022, AA, 300.0, 18, 16.67, 0.44, 0.00000874, 0.00000127, ZIC, 0.0, 2, 0.00, 0.00, 0.00000902, 0.00000033
trial0008023, AA, 0.0, 18, 0.00, 0.00, 0.00000945, 0.00000142, ZIC, 0.0, 2, 0.00, 0.00, 0.00000933, 0.00000033
trial0008024, AA, 113.5, 18, 6.31, 0.28, 0.00000904, 0.00000142, ZIC, 80.5, 2, 40.25, 1.50, 0.00001088, 0.00000035
trial0008025, AA, 105.0, 18, 5.83, 0.17, 0.00000909, 0.00000125, ZIC, 14.0, 2, 7.00, 0.50, 0.00000948, 0.00000030
trial0008026, AA, 0.0, 18, 0.00, 0.00, 0.00000895, 0.00000131, ZIC, 0.0, 2, 0.00, 0.00, 0.00000953, 0.00000032
trial0008027, AA, 65.0, 18, 3.61, 0.06, 0.00000915, 0.00000134, ZIC, 5.0, 2, 2.50, 0.50, 0.00000936, 0.00000032
trial0008028, AA, 0.0, 18, 0.00, 0.00, 0.00000925, 0.00000117, ZIC, 0.0, 2, 0.00, 0.00, 0.00001054, 0.00000032
trial0008029, AA, 1.0, 18, 0.06, 0.06, 0.00000895, 0.00000115, ZIC, 20.0, 2, 10.00, 0.50, 0.00000977, 0.00000032
trial0008030, AA, 67.5, 18, 3.75, 0.06, 0.00001004, 0.00000133, ZIC, 23.5, 2, 11.75, 0.50, 0.00000998, 0.00000032
trial0008031, AA, 88.0, 18, 4.89, 0.11, 0.00000895, 0.00000115, ZIC, 82.0, 2, 41.00, 1.00, 0.00000945, 0.00000031
trial0008032, AA, 19.0, 18, 1.06, 0.11, 0.00000985, 0.00000118, ZIC, 82.0, 2, 41.00, 1.00, 0.00000950, 0.00000033
trial0008033, AA, 126.5, 18, 7.03, 0.22, 0.00000925, 0.00000125, ZIC, 48.5, 2, 24.25, 1.00, 0.00001038, 0.00000028
trial0008034, AA, 0.0, 18, 0.00, 0.00, 0.00000928, 0.00000120, ZIC, 0.0, 2, 0.00, 0.00, 0.00000929, 0.00000027
trial0008035, AA, 175.0, 18, 9.72, 0.28, 0.00000974, 0.00000116, ZIC, 81.0, 2, 40.50, 1.50, 0.00001003, 0.00000030
trial0008036, AA, 0.0, 18, 0.00, 0.00, 0.00002725, 0.00000122, ZIC, 0.0, 2, 0.00, 0.00, 0.00000917, 0.00000030
trial0008037, AA, 95.0, 18, 5.28, 0.17, 0.00000997, 0.00000132, ZIC, 76.0, 2, 38.00, 0.50, 0.00001065, 0.00000041
trial0008038, AA, 176.0, 18, 9.78, 0.28, 0.00000981, 0.00000131, ZIC, 1.0, 2, 0.50, 0.50, 0.00000925, 0.00000031
trial0008039, AA, 0.0, 18, 0.00, 0.00, 0.00000919, 0.00000113, ZIC, 0.0, 2, 0.00, 0.00, 0.00001012, 0.00000033
trial0008040, AA, 0.0, 18, 0.00, 0.00, 0.00000867, 0.00000114, ZIC, 0.0, 2, 0.00, 0.00, 0.00000839, 0.00000028
trial0008041, AA, 185.0, 18, 10.28, 0.22, 0.00000862, 0.00000120, ZIC, 52.0, 2, 26.00, 1.00, 0.00000973, 0.00000031
trial0008042, AA, 0.0, 18, 0.00, 0.00, 0.00000934, 0.00000116, ZIC, 0.0, 2, 0.00, 0.00, 0.00000984, 0.00000028
trial0008043, AA, 10.0, 18, 0.56, 0.06, 0.00000875, 0.00000109, ZIC, 42.0, 2, 21.00, 0.50, 0.00000995, 0.00000040
trial0008044, AA, 0.0, 18, 0.00, 0.00, 0.00000914, 0.00000131, ZIC, 0.0, 2, 0.00, 0.00, 0.00000936, 0.00000029
trial0008045, AA, 0.0, 18, 0.00, 0.00, 0.00000862, 0.00000111, ZIC, 0.0, 2, 0.00, 0.00, 0.00000941, 0.00000028
trial0008046, AA, 0.0, 18, 0.00, 0.00, 0.00000859, 0.00000118, ZIC, 0.0, 2, 0.00, 0.00, 0.00000901, 0.00000029
trial0008047, AA, 1.0, 18, 0.06, 0.06, 0.00000842, 0.00000110, ZIC, 54.0, 2, 27.00, 1.50, 0.00000916, 0.00000030
trial0008048, AA, 84.0, 18, 4.67, 0.11, 0.00000843, 0.00000110, ZIC, 0.0, 2, 0.00, 0.00, 0.00000840, 0.00000026
trial0008049, AA, 74.0, 18, 4.11, 0.06, 0.00000874, 0.00000129, ZIC, 17.0, 2, 8.50, 0.50, 0.00000852, 0.00000030
trial0008050, AA, 138.0, 18, 7.67, 0.17, 0.00000947, 0.00000134, ZIC, 7.0, 2, 3.50, 0.50, 0.00000899, 0.00000029
trial0008051, AA, 0.0, 18, 0.00, 0.00, 0.00000858, 0.00000139, ZIC, 79.0, 2, 39.50, 1.00, 0.00000880, 0.00000031
trial0008052, AA, 57.0, 18, 3.17, 0.11, 0.00000802, 0.00000134, ZIC, 67.0, 2, 33.50, 1.00, 0.00000791, 0.00000032
trial0008053, AA, 0.0, 18, 0.00, 0.00, 0.00000786, 0.00000129, ZIC, 0.0, 2, 0.00, 0.00, 0.00000827, 0.00000037
trial0008054, AA, 11.0, 18, 0.61, 0.06, 0.00000891, 0.00000129, ZIC, 14.0, 2, 7.00, 0.50, 0.00000855, 0.00000042
trial0008055, AA, 168.0, 18, 9.33, 0.22, 0.00000921, 0.00000137, ZIC, 0.0, 2, 0.00, 0.00, 0.00000992, 0.00000035
trial0008056, AA, 45.0, 18, 2.50, 0.06, 0.00000910, 0.00000126, ZIC, 108.0, 2, 54.00, 1.50, 0.00000952, 0.00000030
trial0008057, AA, 8.0, 18, 0.44, 0.06, 0.00000927, 0.00000127, ZIC, 44.0, 2, 22.00, 0.50, 0.00000895, 0.00000028
trial0008058, AA, 0.0, 18, 0.00, 0.00, 0.00001009, 0.00000128, ZIC, 0.0, 2, 0.00, 0.00, 0.00001072, 0.00000041
trial0008059, AA, 95.0, 18, 5.28, 0.11, 0.00000909, 0.00000124, ZIC, 0.0, 2, 0.00, 0.00, 0.00000923, 0.00000029
trial0008060, AA, 0.0, 18, 0.00, 0.00, 0.00000953, 0.00000113, ZIC, 0.0, 2, 0.00, 0.00, 0.00000961, 0.00000030
trial0008061, AA, 0.0, 18, 0.00, 0.00, 0.00000804, 0.00000119, ZIC, 0.0, 2, 0.00, 0.00, 0.00000924, 0.00000036
trial0008062, AA, 0.0, 18, 0.00, 0.00, 0.00000822, 0.00000115, ZIC, 0.0, 2, 0.00, 0.00, 0.00000829, 0.00000027
trial0008063, AA, 77.0, 18, 4.28, 0.11, 0.00000908, 0.00000113, ZIC, 52.0, 2, 26.00, 1.00, 0.00000990, 0.00000029
trial0008064, AA, 0.0, 18, 0.00, 0.00, 0.00000921, 0.00000121, ZIC, 75.0, 2, 37.50, 1.00, 0.00000976, 0.00000030
trial0008065, AA, 0.0, 18, 0.00, 0.00, 0.00000910, 0.00000121, ZIC, 0.0, 2, 0.00, 0.00, 0.00000934, 0.00000028
trial0008066, AA, 0.0, 18, 0.00, 0.00, 0.00000861, 0.00000120, ZIC, 0.0, 2, 0.00, 0.00, 0.00000944, 0.00000028
trial0008067, AA, 0.0, 18, 0.00, 0.00, 0.00000976, 0.00000121, ZIC, 0.0, 2, 0.00, 0.00, 0.00001019, 0.00000033
trial0008068, AA, 0.0, 18, 0.00, 0.00, 0.00000951, 0.00000121, ZIC, 0.0, 2, 0.00, 0.00, 0.00000920, 0.00000034
