trial0006001, AA, 734.5, 14, 52.46, 2.86, 0.00001404, 0.00000217, MIX, 311.5, 6, 51.92, 8.00, 0.00009861, 0.00000034
trial0006002, AA, 1159.75, 14, 82.84, 4.00, 0.00001287, 0.00000200, MIX, 403.25, 6, 67.21, 7.33, 0.00008921, 0.00000035
trial0006003, AA, 658.5, 14, 47.04, 2.29, 0.00001319, 0.00000202, MIX, 297.5, 6, 49.58, 7.67, 0.00009177, 0.00000036
trial0006004, AA, 240.0, 14, 17.14, 0.64, 0.00001308, 0.00000185, MIX, 338.0, 6, 56.33, 8.17, 0.00009172, 0.00000035
trial0006005, AA, 341.5, 14, 24.39, 1.50, 0.00001354, 0.00000201, MIX, 466.5, 6, 77.75, 8.50, 0.00009163, 0.00000037
trial0006006, AA, 849.5, 14, 60.68, 3.00, 0.00001365, 0.00000194, MIX, 331.5, 6, 55.25, 8.00, 0.00010012, 0.00000035
trial0006007, AA, 225.5, 14, 16.11, 0.86, 0.00001359, 0.00000194, MIX, 458.5, 6, 76.42, 7.67, 0.00009424, 0.00000035
trial0006008, AA, 809.25, 14, 57.80, 3.14, 0.00001311, 0.00000228, MIX, 475.75, 6, 79.29, 10.00, 0.00009170, 0.00000033
trial0006009, AA, 714.5, 14, 51.04, 2.21, 0.00001394, 0.00000188, MIX, 305.5, 6, 50.92, 8.83, 0.00009511, 0.00000034
trial0006010, AA, 918.0, 14, 65.57, 3.57, 0.00001334, 0.00000203, MIX, 314.0, 6, 52.33, 7.67, 0.00009362, 0.00000035
trial0006011, AA, 605.5, 14, 43.25, 2.07, 0.00001320, 0.00000206, MIX, 363.5, 6, 60.58, 8.17, 0.00009371, 0.00000035
trial0006012, AA, 837.5, 14, 59.82, 3.21, 0.00001380, 0.00000216, MIX, 340.5, 6, 56.75, 7.50, 0.00009540, 0.00000035
trial0006013, AA, 731.0, 14, 52.21, 2.21, 0.00001374, 0.00000190, MIX, 340.0, 6, 56.67, 6.83, 0.00008880, 0.00000034
trial0006014, AA, 749.0, 14, 53.50, 2.93, 0.00001410, 0.00000209, MIX, 311.0, 6, 51.83, 7.83, 0.00009525, 0.00000036
trial0006015, AA, 923.0, 14, 65.93, 3.79, 0.00001420, 0.00000251, MIX, 324.0, 6, 54.00, 8.17, 0.00010070, 0.00000041
trial0006016, AA, 755.5, 14, 53.96, 2.64, 0.00001200, 0.00000191, MIX, 341.5, 6, 56.92, 7.83, 0.00008334, 0.00000032
trial0006017, AA, 883.0, 14, 63.07, 2.93, 0.00001110, 0.00000165, MIX, 339.0, 6, 56.50, 8.17, 0.00007861, 0.00000032
trial0006018, AA, 681.0, 14, 48.64, 2.79, 0.00001332, 0.00000188, MIX, 377.0, 6, 62.83, 8.17, 0.00008970, 0.00000032
trial0006019, AA, 303.0, 14, 21.64, 1.00, 0.00001407, 0.00000222, MIX, 559.0, 6, 93.17, 9.33, 0.00010121, 0.00000040
trial0006020, AA, 599.0, 14, 42.79, 2.43, 0.00001415, 0.00000193, MIX, 382.0, 6, 63.67, 7.67, 0.00009500, 0.00000036
trial0006021, AA, 640.0, 14, 45.71, 2.14, 0.00001274, 0.00000184, MIX, 296.0, 6, 49.33, 7.33, 0.00008861, 0.00000035
trial0006022, AA, 919.0, 14, 65.64, 3.29, 0.00001366, 0.00000216, MIX, 527.0, 6, 87.83, 8.67, 0.00009225, 0.00000034
trial0006023, AA, 971.5, 14, 69.39, 3.07, 0.00001313, 0.00000200, MIX, 330.5, 6, 55.08, 7.50, 0.00009397, 0.00000035
trial0006024, AA, 745.0, 14, 53.21, 2.36, 0.00001470, 0.00000216, MIX, 393.0, 6, 65.50, 7.83, 0.00009740, 0.00000037
trial0006025, AA, 701.5, 14, 50.11, 2.00, 0.00001378, 0.00000208, MIX, 619.5, 6, 103.25, 10.00, 0.00009491, 0.00000036
trial0006026, AA, 359.0, 14, 25.64, 1.50, 0.00001346, 0.00000202, MIX, 272.0, 6, 45.33, 6.50, 0.00009459, 0.00000036
trial0006027, AA, 902.5, 14, 64.46, 3.43, 0.00001398, 0.00000215, MIX, 458.5, 6, 76.42, 8.00, 0.00009984, 0.00000037
trial0006028, AA, 702.5, 14, 50.18, 2.36, 0.00001366, 0.00000202, MIX, 370.5, 6, 61.75, 8.83, 0.00009747, 0.00000036
trial0006029, AA, 253.0, 14, 18.07, 0.71, 0.00001310, 0.00000189, MIX, 482.0, 6, 80.33, 8.00, 0.00009667, 0.00000035
trial0006030, AA, 802.0, 14, 57.29, 2.50, 0.00001333, 0.00000211, MIX, 650.0, 6, 108.33, 10.50, 0.00009310, 0.00000037
trial0006031, AA, 795.0, 14, 56.79, 2.79, 0.00001357, 0.00000213, MIX, 443.0, 6, 73.83, 7.83, 0.00009193, 0.00000035
trial0006032, AA, 843.5, 14, 60.25, 3.00, 0.00001409, 0.00000215, MIX, 474.5, 6, 79.08, 9.00, 0.00009872, 0.00000038
trial0006033, AA, 639.5, 14, 45.68, 2.71, 0.00001320, 0.00000202, MIX, 346.5, 6, 57.75, 8.00, 0.00008885, 0.00000033
trial0006034, AA, 686.0, 14, 49.00, 2.93, 0.00001383, 0.00000214, MIX, 423.0, 6, 70.50, 7.83, 0.00009979, 0.00000038
trial0006035, AA, 664.0, 14, 47.43, 2.43, 0.00001393, 0.00000209, MIX, 405.0, 6, 67.50, 8.33, 0.00009905, 0.00000039
trial0006036, AA, 823.5, 14, 58.82, 2.57, 0.00001391, 0.00000208, MIX, 389.5, 6, 64.92, 7.67, 0.00009566, 0.00000036
trial0006037, AA, 416.5, 14, 29.75, 1.71, 0.00001361, 0.00000207, MIX, 352.5, 6, 58.75, 8.00, 0.00009755, 0.00000036
trial0006038, AA, 633.0, 14, 45.21, 2.14, 0.00001367, 0.00000208, MIX, 415.0, 6, 69.17, 8.33, 0.00009845, 0.00000036
trial0006039, AA, 737.0, 14, 52.64, 3.21, 0.00001364, 0.00000196, MIX, 300.0, 6, 50.00, 7.17, 0.00009225, 0.00000032
trial0006040, AA, 433.5, 14, 30.96, 1.14, 0.00001335, 0.00000204, MIX, 383.5, 6, 63.92, 6.67, 0.00009542, 0.00000038
trial0006041, AA, 706.0, 14, 50.43, 2.64, 0.00001372, 0.00000187, MIX, 332.0, 6, 55.33, 7.83, 0.00009359, 0.00000036
trial0006042, AA, 641.5, 14, 45.82, 2.14, 0.00001285, 0.00000196, MIX, 496.5, 6, 82.75, 7.67, 0.00008820, 0.00000032
trial0006043, AA, 629.5, 14, 44.96, 2.36, 0.00001357, 0.00000179, MIX, 205.5, 6, 34.25, 6.83, 0.00009266, 0.00000035
trial0006044, AA, 669.5, 14, 47.82, 2.64, 0.00001417, 0.00000223, MIX, 444.5, 6, 74.08, 8.17, 0.00010223, 0.00000042
trial0006045, AA, 183.5, 14, 13.11, 0.43, 0.00001306, 0.00000173, MIX, 418.5, 6, 69.75, 8.00, 0.00009235, 0.00000032
trial0006046, AA, 699.0, 14, 49.93, 2.64, 0.00001028, 0.00000162, MIX, 423.0, 6, 70.50, 10.17, 0.00007638, 0.00000028
trial0006047, AA, 729.5, 14, 52.11, 2.14, 0.00001220, 0.00000198, MIX, 508.5, 6, 84.75, 9.33, 0.00009369, 0.00000034
trial0006048, AA, 505.0, 14, 36.07, 1.79, 0.00001339, 0.00000195, MIX, 499.0, 6, 83.17, 7.83, 0.00009488, 0.00000035
trial0006049, AA, 603.0, 14, 43.07, 2.29, 0.00001360, 0.00000216, MIX, 383.0, 6, 63.83, 7.33, 0.00009382, 0.00000036
trial0006050, AA, 598.5, 14, 42.75, 2.50, 0.00001308, 0.00000196, MIX, 378.5, 6, 63.08, 9.17, 0.00009199, 0.00000036
trial0006051, AA, 531.5, 14, 37.96, 1.93, 0.00001307, 0.00000187, MIX, 519.5, 6, 86.58, 9.17, 0.00009322, 0.00000034
trial0006052, AA, 718.5, 14, 51.32, 2.43, 0.00001444, 0.00000212, MIX, 349.5, 6, 58.25, 7.67, 0.00009585, 0.00000037
trial0006053, AA, 716.0, 14, 51.14, 2.64, 0.00001368, 0.00000189, MIX, 368.0, 6, 61.33, 7.83, 0.00009374, 0.00000033
trial0006054, AA, 638.5, 14, 45.61, 2.14, 0.00001439, 0.00000204, MIX, 453.5, 6, 75.58, 8.33, 0.00009713, 0.00000037
trial0006055, AA, 550.0, 14, 39.29, 2.21, 0.00001385, 0.00000195, MIX, 260.0, 6, 43.33, 5.50, 0.00009503, 0.00000036
trial0006056, AA, 731.0, 14, 52.21, 2.43, 0.00001379, 0.00000196, MIX, 282.0, 6, 47.00, 7.33, 0.00009322, 0.00000036
trial0006057, AA, 790.0, 14, 56.43, 2.57, 0.00001370, 0.00000195, MIX, 483.0, 6, 80.50, 7.67, 0.00009412, 0.00000034
trial0006058, AA, 448.5, 14, 32.04, 1.71, 0.00001430, 0.00000205, MIX, 315.5, 6, 52.58, 8.00, 0.00010214, 0.00000036
trial0006059, AA, 460.5, 14, 32.89, 1.64, 0.00001268, 0.00000180, MIX, 482.5, 6, 80.42, 8.17, 0.00008721, 0.00000032
trial0006060, AA, 598.0, 14, 42.71, 2.14, 0.00001493, 0.00000210, MIX, 269.0, 6, 44.83, 6.00, 0.00009853, 0.00000036
trial0006061, AA, 547.5, 14, 39.11, 2.07, 0.00001445, 0.00000225, MIX, 322.5, 6, 53.75, 8.83, 0.00010308, 0.00000036
trial0006062, AA, 601.5, 14, 42.96, 1.93, 0.00001333, 0.00000197, MIX, 295.5, 6, 49.25, 6.50, 0.00009035, 0.00000035
trial0006063, AA, 799.5, 14, 57.11, 3.21, 0.00001399, 0.00000224, MIX, 349.5, 6, 58.25, 6.50, 0.00009588, 0.00000036
trial0006064, AA, 521.0, 14, 37.21, 1.43, 0.00001430, 0.00000204, MIX, 249.0, 6, 41.50, 8.00, 0.00009996, 0.00000037
trial0006065, AA, 693.0, 14, 49.50, 2.21, 0.00001400, 0.00000216, MIX, 398.0, 6, 66.33, 8.17, 0.00009797, 0.00000036
trial0006066, AA, 664.0, 14, 47.43, 2.36, 0.00001406, 0.00000245, MIX, 519.0, 6, 86.50, 9.17, 0.00010203, 0.00000038
trial0006067, AA, 486.5, 14, 34.75, 1.57, 0.00001406, 0.00000214, MIX, 376.5, 6, 62.75, 8.67, 0.00010003, 0.00000036
trial0006068, AA, 821.5, 14, 58.68, 3.14, 0.00001389, 0.00000200, MIX, 388.5, 6, 64.75, 9.00, 0.00009967, 0.00000038
trial0006069, AA, 624.5, 14, 44.61, 2.21, 0.00001414, 0.00000213, MIX, 339.5, 6, 56.58, 8.17, 0.00009789, 0.00000036
trial0006070, AA, 811.5, 14, 57.96, 3.14, 0.00001369, 0.00000233, MIX, 446.5, 6, 74.42, 9.00, 0.00009480, 0.00000036
trial0006071, AA, 665.5, 14, 47.54, 2.64, 0.00001375, 0.00000203, MIX, 308.5, 6, 51.42, 8.50, 0.00009426, 0.00000036
trial0006072, AA, 863.5, 14, 61.68, 3.07, 0.00001385, 0.00000236, MIX, 418.5, 6, 69.75, 9.50, 0.00009635, 0.00000038
trial0006073, AA, 133.0, 14, 9.50, 0.43, 0.00001365, 0.00000187, MIX, 322.0, 6, 53.67, 7.00, 0.00009574, 0.00000037
