trial0008001, AA, 754.0, 18, 41.89, 0.78, 0.00001119, 0.00000141, MIX, 116.0, 2, 58.00, 8.00, 0.00009920, 0.00000033
trial0008002, AA, 1253.5, 18, 69.64, 1.67, 0.00001157, 0.00000138, MIX, 224.5, 2, 112.25, 7.00, 0.00009979, 0.00000033
trial0008003, AA, 1655.5, 18, 91.97, 2.39, 0.00001164, 0.00000153, MIX, 418.5, 2, 209.25, 9.50, 0.00010166, 0.00000032
trial0008004, AA, 1018.5, 18, 56.58, 1.17, 0.00001134, 0.00000147, MIX, 134.5, 2, 67.25, 7.50, 0.00010642, 0.00000033
trial0008005, AA, 1277.75, 18, 70.99, 2.06, 0.00001118, 0.00000136, MIX, 188.25, 2, 94.12, 4.50, 0.00009627, 0.00000030
trial0008006, AA, 595.0, 18, 33.06, 0.61, 0.00001057, 0.00000133, MIX, 75.0, 2, 37.50, 5.50, 0.00009297, 0.00000027
trial0008007, AA, 666.0, 18, 37.00, 0.78, 0.00001051, 0.00000137, MIX, 132.0, 2, 66.00, 5.00, 0.00009235, 0.00000037
trial0008008, AA, 1078.0, 18, 59.89, 1.83, 0.00001125, 0.00000146, MIX, 267.0, 2, 133.50, 6.50, 0.00010628, 0.00000033
trial0008009, AA, 431.0, 18, 23.94, 0.44, 0.00001071, 0.00000130, MIX, 208.0, 2, 104.00, 8.00, 0.00009171, 0.00000029
trial0008010, AA, 1098.5, 18, 61.03, 1.67, 0.00001133, 0.00000144, MIX, 218.5, 2, 109.25, 5.00, 0.00009711, 0.00000034
trial0008011, AA, 489.5, 18, 27.19, 0.50, 0.00001102, 0.00000142, MIX, 125.5, 2, 62.75, 7.50, 0.00009410, 0.00000032
trial0008012, AA, 588.5, 18, 32.69, 0.72, 0.00001117, 0.00000144, MIX, 64.5, 2, 32.25, 6.50, 0.00009810, 0.00000029
trial0008013, AA, 1063.5, 18, 59.08, 1.67, 0.00001091, 0.00000138, MIX, 240.5, 2, 120.25, 7.00, 0.00009234, 0.00000029
trial0008014, AA, 1635.5, 18, 90.86, 2.17, 0.00001116, 0.00000143, MIX, 166.5, 2, 83.25, 6.50, 0.00008942, 0.00000031
trial0008015, AA, 879.0, 18, 48.83, 1.11, 0.00001110, 0.00000149, MIX, 154.0, 2, 77.00, 6.00, 0.00009624, 0.00000032
trial0008016, AA, 540.5, 18, 30.03, 0.67, 0.00001007, 0.00000130, MIX, 201.5, 2, 100.75, 7.00, 0.00009237, 0.00000031
trial0008017, AA, 908.5, 18, 50.47, 0.94, 0.00000947, 0.00000122, MIX, 180.5, 2, 90.25, 6.50, 0.00008319, 0.00000033
trial0008018, AA, 627.0, 18, 34.83, 0.67, 0.00001122, 0.00000145, MIX, 249.0, 2, 124.50, 9.00, 0.00010616, 0.00000031
trial0008019, AA, 597.0, 18, 33.17, 0.56, 0.00001095, 0.00000140, MIX, 101.0, 2, 50.50, 6.00, 0.00009942, 0.00000029
trial0008020, AA, 1311.0, 18, 72.83, 1.78, 0.00001151, 0.00000147, MIX, 181.0, 2, 90.50, 7.00, 0.00009558, 0.00000033
trial0008021, AA, 1073.0, 18, 59.61, 1.28, 0.00001133, 0.00000149, MIX, 251.0, 2, 125.50, 8.50, 0.00009486, 0.00000032
trial0008022, AA, 1172.0, 18, 65.11, 1.72, 0.00001129, 0.00000145, MIX, 94.0, 2, 47.00, 6.50, 0.00009505, 0.00000028
trial0008023, AA, 568.0, 18, 31.56, 0.50, 0.00001104, 0.00000142, MIX, 123.0, 2, 61.50, 6.50, 0.00009388, 0.00000031
trial0008024, AA, 1182.5, 18, 65.69, 1.22, 0.00001124, 0.00000138, MIX, 157.5, 2, 78.75, 7.00, 0.00009541, 0.00000033
trial0008025, AA, 410.5, 18, 22.81, 0.50, 0.00001090, 0.00000140, MIX, 207.5, 2, 103.75, 6.50, 0.00009586, 0.00000028
trial0008026, AA, 463.0, 18, 25.72, 0.56, 0.00001098, 0.00000137, MIX, 71.0, 2, 35.50, 6.00, 0.00009492, 0.00000033
trial0008027, AA, 890.5, 18, 49.47, 1.00, 0.00001057, 0.00000129, MIX, 32.5, 2, 16.25, 6.00, 0.00009704, 0.00000032
trial0008028, AA, 975.0, 18, 54.17, 1.44, 0.00001135, 0.00000141, MIX, 143.0, 2, 71.50, 6.00, 0.00010035, 0.00000034
trial0008029, AA, 938.5, 18, 52.14, 1.17, 0.00001119, 0.00000144, MIX, 182.5, 2, 91.25, 6.50, 0.00009868, 0.00000032
trial0008030, AA, 686.0, 18, 38.11, 0.78, 0.00001092, 0.00000130, MIX, 287.0, 2, 143.50, 7.00, 0.00009402, 0.00000030
trial0008031, AA, 846.5, 18, 47.03, 0.89, 0.00001095, 0.00000152, MIX, 98.5, 2, 49.25, 9.00, 0.00010004, 0.00000027
trial0008032, AA, 794.5, 18, 44.14, 1.00, 0.00001065, 0.00000140, MIX, 134.5, 2, 67.25, 6.00, 0.00009153, 0.00000032
trial0008033, AA, 770.0, 18, 42.78, 1.00, 0.00001108, 0.00000143, MIX, 185.0, 2, 92.50, 6.00, 0.00009723, 0.00000038
trial0008034, AA, 723.0, 18, 40.17, 0.56, 0.00001052, 0.00000135, MIX, 267.0, 2, 133.50, 7.00, 0.00009500, 0.00000030
trial0008035, AA, 1068.0, 18, 59.33, 1.44, 0.00001145, 0.00000147, MIX, 403.0, 2, 201.50, 10.00, 0.00010030, 0.00000035
trial0008036, AA, 948.0, 18, 52.67, 1.39, 0.00001204, 0.00000148, MIX, 185.0, 2, 92.50, 5.50, 0.00009895, 0.00000033
trial0008037, AA, 524.0, 18, 29.11, 0.50, 0.00001064, 0.00000127, MIX, 99.0, 2, 49.50, 6.50, 0.00009695, 0.00000032
trial0008038, AA, 555.5, 18, 30.86, 0.56, 0.00001072, 0.00000130, MIX, 195.5, 2, 97.75, 7.00, 0.00009252, 0.00000030
trial0008039, AA, 596.5, 18, 33.14, 0.94, 0.00001152, 0.00000140, MIX, 141.5, 2, 70.75, 5.50, 0.00010092, 0.00000033
trial0008040, AA, 392.0, 18, 21.78, 0.44, 0.00001062, 0.00000137, MIX, 240.0, 2, 120.00, 6.00, 0.00008640, 0.00000030
trial0008041, AA, 702.0, 18, 39.00, 0.89, 0.00001065, 0.00000139, MIX, 169.0, 2, 84.50, 6.00, 0.00009854, 0.00000031
trial0008042, AA, 1166.5, 18, 64.81, 1.67, 0.00001060, 0.00000131, MIX, 336.5, 2, 168.25, 9.00, 0.00008953, 0.00000031
trial0008043, AA, 1044.0, 18, 58.00, 1.11, 0.00001087, 0.00000131, MIX, 129.0, 2, 64.50, 7.00, 0.00009869, 0.00000029
trial0008044, AA, 1323.5, 18, 73.53, 1.89, 0.00001159, 0.00000157, MIX, 241.5, 2, 120.75, 6.00, 0.00009958, 0.00000035
trial0008045, AA, 975.5, 18, 54.19, 1.22, 0.00001060, 0.00000136, MIX, 272.5, 2, 136.25, 8.00, 0.00010259, 0.00000031
trial0008046, AA, 813.0, 18, 45.17, 0.89, 0.00000959, 0.00000123, MIX, 265.0, 2, 132.50, 8.00, 0.00008547, 0.00000025
trial0008047, AA, 216.0, 18, 12.00, 0.22, 0.00001008, 0.00000135, MIX, 142.0, 2, 71.00, 9.00, 0.00009787, 0.00000031
trial0008048, AA, 1110.5, 18, 61.69, 1.44, 0.00001097, 0.00000146, MIX, 417.5, 2, 208.75, 9.00, 0.00009709, 0.00000033
trial0008049, AA, 747.5, 18, 41.53, 0.72, 0.00001112, 0.00000138, MIX, 145.5, 2, 72.75, 6.50, 0.00009177, 0.00000032
trial0008050, AA, 537.5, 18, 29.86, 0.67, 0.00001134, 0.00000134, MIX, 65.5, 2, 32.75, 3.00, 0.00009576, 0.00000031
trial0008051, AA, 996.0, 18, 55.33, 1.17, 0.00001068, 0.00000140, MIX, 196.0, 2, 98.00, 7.50, 0.00009450, 0.00000030
trial0008052, AA, 276.0, 18, 15.33, 0.39, 0.00001051, 0.00000130, MIX, 96.0, 2, 48.00, 7.50, 0.00010038, 0.00000033
trial0008053, AA, 730.0, 18, 40.56, 0.67, 0.00001038, 0.00000129, MIX, 42.0, 2, 21.00, 6.00, 0.00009555, 0.00000029
trial0008054, AA, 785.5, 18, 43.64, 0.72, 0.00001060, 0.00000132, MIX, 40.5, 2, 20.25, 6.50, 0.00009617, 0.00000028
trial0008055, AA, 488.5, 18, 27.14, 0.44, 0.00001159, 0.00000141, MIX, 138.5, 2, 69.25, 6.00, 0.00010838, 0.00000034
trial0008056, AA, 784.0, 18, 43.56, 1.06, 0.00001078, 0.00000126, MIX, 50.0, 2, 25.00, 5.50, 0.00009238, 0.00000033
trial0008057, AA, 1265.5, 18, 70.31, 2.06, 0.00001180, 0.00000149, MIX, 248.5, 2, 124.25, 6.50, 0.00009754, 0.00000034
trial0008058, AA, 894.0, 18, 49.67, 1.39, 0.00001174, 0.00000152, MIX, 360.0, 2, 180.00, 9.50, 0.00010106, 0.00000031
trial0008059, AA, 458.5, 18, 25.47, 0.39, 0.00001115, 0.00000143, MIX, 255.5, 2, 127.75, 8.50, 0.00009931, 0.00000033
trial0008060, AA, 839.5, 18, 46.64, 1.22, 0.00001171, 0.00000161, MIX, 232.5, 2, 116.25, 8.00, 0.00010284, 0.00000032
trial0008061, AA, 776.0, 18, 43.11, 0.78, 0.00001127, 0.00000143, MIX, 59.0, 2, 29.50, 4.00, 0.00009510, 0.00000029
trial0008062, AA, 661.5, 18, 36.75, 0.72, 0.00001087, 0.00000138, MIX, 29.5, 2, 14.75, 3.50, 0.00009537, 0.00000034
trial0008063, AA, 514.0, 18, 28.56, 0.67, 0.00001032, 0.00000134, MIX, 214.0, 2, 107.00, 9.00, 0.00009918, 0.00000031
