trial0000001, AA, 515.0, 2, 257.50, 4.50, 0.00001113, 0.00000135, MIX, 2593.0, 18, 144.06, 8.06, 0.00005469, 0.00000025
trial0000002, AA, 241.5, 2, 120.75, 2.00, 0.00001154, 0.00000161, MIX, 3377.5, 18, 187.64, 9.11, 0.00005782, 0.00000025
trial0000003, AA, 265.0, 2, 132.50, 2.50, 0.00001025, 0.00000135, MIX, 3259.0, 18, 181.06, 9.28, 0.00004663, 0.00000022
trial0000004, AA, 236.0, 2, 118.00, 2.50, 0.00001337, 0.00000158, MIX, 3221.0, 18, 178.94, 8.83, 0.00005813, 0.00000025
trial0000005, AA, 469.5, 2, 234.75, 4.00, 0.00001111, 0.00000145, MIX, 3304.5, 18, 183.58, 8.22, 0.00005426, 0.00000023
trial0000006, AA, 516.0, 2, 258.00, 4.50, 0.00001380, 0.00000145, MIX, 2774.0, 18, 154.11, 8.61, 0.00005351, 0.00000024
trial0000007, AA, 274.0, 2, 137.00, 2.50, 0.00001305, 0.00000158, MIX, 3292.0, 18, 182.89, 9.06, 0.00005251, 0.00000025
trial0000008, AA, 391.5, 2, 195.75, 4.00, 0.00001061, 0.00000155, MIX, 3154.5, 18, 175.25, 9.22, 0.00004999, 0.00000024
trial0000009, AA, 439.0, 2, 219.50, 4.50, 0.00001307, 0.00000142, MIX, 3006.0, 18, 167.00, 8.94, 0.00005476, 0.00000024
trial0000010, AA, 573.5, 2, 286.75, 5.00, 0.00001044, 0.00000168, MIX, 3206.5, 18, 178.14, 9.00, 0.00005856, 0.00000026
trial0000011, AA, 473.5, 2, 236.75, 4.00, 0.00001153, 0.00000149, MIX, 3202.5, 18, 177.92, 8.33, 0.00006649, 0.00000029
trial0000012, AA, 453.5, 2, 226.75, 4.50, 0.00001337, 0.00000177, MIX, 2556.5, 18, 142.03, 9.61, 0.00006968, 0.00000031
trial0000013, AA, 503.5, 2, 251.75, 5.00, 0.00001218, 0.00000180, MIX, 3505.5, 18, 194.75, 9.78, 0.00005466, 0.00000027
trial0000014, AA, 374.5, 2, 187.25, 3.00, 0.00000967, 0.00000164, MIX, 3224.5, 18, 179.14, 9.78, 0.00005170, 0.00000023
trial0000015, AA, 622.5, 2, 311.25, 7.00, 0.00001139, 0.00000176, MIX, 3130.5, 18, 173.92, 9.33, 0.00005791, 0.00000026
trial0000016, AA, 585.5, 2, 292.75, 5.00, 0.00000962, 0.00000137, MIX, 2908.5, 18, 161.58, 9.22, 0.00005443, 0.00000026
trial0000017, AA, 272.5, 2, 136.25, 2.50, 0.00001183, 0.00000178, MIX, 3230.5, 18, 179.47, 8.83, 0.00006541, 0.00000027
