trial0005001, AA, 771.5, 12, 64.29, 1.42, 0.00001340, 0.00000197, MIX, 1350.5, 8, 168.81, 9.38, 0.00009121, 0.00000034
trial0005002, AA, 951.5, 12, 79.29, 2.33, 0.00001418, 0.00000228, MIX, 1031.5, 8, 128.94, 8.25, 0.00009552, 0.00000037
trial0005003, AA, 951.0, 12, 79.25, 2.08, 0.00001373, 0.00000190, MIX, 1511.0, 8, 188.88, 9.12, 0.00009003, 0.00000034
trial0005004, AA, 1309.0, 12, 109.08, 2.17, 0.00001372, 0.00000206, MIX, 1048.0, 8, 131.00, 8.50, 0.00009118, 0.00000037
trial0005005, AA, 1536.0, 12, 128.00, 3.42, 0.00001341, 0.00000222, MIX, 1113.0, 8, 139.12, 8.88, 0.00008711, 0.00000034
trial0005006, AA, 1368.0, 12, 114.00, 2.58, 0.00001225, 0.00000184, MIX, 901.0, 8, 112.62, 8.12, 0.00008252, 0.00000031
trial0005007, AA, 1808.0, 12, 150.67, 3.50, 0.00001365, 0.00000216, MIX, 919.0, 8, 114.88, 7.75, 0.00009386, 0.00000035
trial0005008, AA, 1547.5, 12, 128.96, 3.33, 0.00001395, 0.00000220, MIX, 989.5, 8, 123.69, 8.00, 0.00009209, 0.00000036
trial0005009, AA, 1528.0, 12, 127.33, 2.92, 0.00001436, 0.00000226, MIX, 1162.0, 8, 145.25, 8.38, 0.00009437, 0.00000037
trial0005010, AA, 1042.5, 12, 86.88, 2.33, 0.00001458, 0.00000218, MIX, 1250.5, 8, 156.31, 9.25, 0.00009224, 0.00000034
trial0005011, AA, 1385.0, 12, 115.42, 3.17, 0.00001473, 0.00000203, MIX, 936.0, 8, 117.00, 6.75, 0.00009427, 0.00000037
trial0005012, AA, 1028.5, 12, 85.71, 2.33, 0.00001419, 0.00000216, MIX, 868.5, 8, 108.56, 8.25, 0.00009677, 0.00000036
trial0005013, AA, 1078.5, 12, 89.88, 1.83, 0.00001364, 0.00000239, MIX, 1291.5, 8, 161.44, 8.50, 0.00009641, 0.00000036
trial0005014, AA, 1095.75, 12, 91.31, 2.58, 0.00001408, 0.00000226, MIX, 956.25, 8, 119.53, 6.88, 0.00009192, 0.00000035
trial0005015, AA, 1176.5, 12, 98.04, 2.67, 0.00001410, 0.00000210, MIX, 871.5, 8, 108.94, 8.00, 0.00008943, 0.00000034
trial0005016, AA, 1195.5, 12, 99.62, 2.33, 0.00001372, 0.00000191, MIX, 979.5, 8, 122.44, 7.00, 0.00008982, 0.00000034
trial0005017, AA, 933.0, 12, 77.75, 1.92, 0.00001144, 0.00000156, MIX, 1379.0, 8, 172.38, 8.12, 0.00007354, 0.00000028
trial0005018, AA, 1195.0, 12, 99.58, 2.50, 0.00001215, 0.00000209, MIX, 1492.0, 8, 186.50, 9.25, 0.00008306, 0.00000031
trial0005019, AA, 1684.0, 12, 140.33, 3.42, 0.00001267, 0.00000188, MIX, 1080.0, 8, 135.00, 8.38, 0.00007873, 0.00000031
