trial0001001, AA, 643.0, 4, 160.75, 3.50, 0.00001323, 0.00000249, MIX, 2131.0, 16, 133.19, 9.00, 0.00007642, 0.00000031
trial0001002, AA, 492.0, 4, 123.00, 3.50, 0.00001415, 0.00000203, MIX, 1874.0, 16, 117.12, 8.12, 0.00007512, 0.00000030
trial0001003, AA, 485.5, 4, 121.38, 3.25, 0.00001540, 0.00000235, MIX, 2267.5, 16, 141.72, 9.44, 0.00007936, 0.00000032
trial0001004, AA, 452.0, 4, 113.00, 3.25, 0.00001326, 0.00000204, MIX, 2333.0, 16, 145.81, 9.69, 0.00007232, 0.00000028
trial0001005, AA, 594.0, 4, 148.50, 3.75, 0.00001487, 0.00000229, MIX, 1484.0, 16, 92.75, 7.31, 0.00007991, 0.00000033
trial0001006, AA, 381.0, 4, 95.25, 3.25, 0.00001351, 0.00000194, MIX, 1977.0, 16, 123.56, 8.06, 0.00007172, 0.00000030
trial0001007, AA, 410.0, 4, 102.50, 3.25, 0.00001465, 0.00000235, MIX, 2372.0, 16, 148.25, 9.19, 0.00007851, 0.00000034
trial0001008, AA, 330.5, 4, 82.62, 3.00, 0.00001425, 0.00000240, MIX, 2451.5, 16, 153.22, 9.25, 0.00007925, 0.00000032
trial0001009, AA, 484.0, 4, 121.00, 3.00, 0.00001398, 0.00000204, MIX, 1724.0, 16, 107.75, 8.12, 0.00007464, 0.00000031
trial0001010, AA, 646.0, 4, 161.50, 4.25, 0.00001471, 0.00000214, MIX, 2359.0, 16, 147.44, 8.81, 0.00007611, 0.00000030
trial0001011, AA, 476.0, 4, 119.00, 4.00, 0.00001401, 0.00000240, MIX, 2414.0, 16, 150.88, 9.75, 0.00007820, 0.00000031
trial0001012, AA, 703.75, 4, 175.94, 5.25, 0.00001332, 0.00000237, MIX, 2172.25, 16, 135.77, 8.94, 0.00007546, 0.00000030
trial0001013, AA, 534.5, 4, 133.62, 3.25, 0.00001377, 0.00000218, MIX, 2220.5, 16, 138.78, 9.06, 0.00007975, 0.00000032
trial0001014, AA, 510.0, 4, 127.50, 4.00, 0.00001252, 0.00000195, MIX, 2251.0, 16, 140.69, 8.88, 0.00007268, 0.00000029
trial0001015, AA, 270.0, 4, 67.50, 2.00, 0.00001099, 0.00000176, MIX, 2104.0, 16, 131.50, 8.62, 0.00006605, 0.00000026
trial0001016, AA, 524.5, 4, 131.12, 4.25, 0.00001222, 0.00000208, MIX, 2080.5, 16, 130.03, 8.94, 0.00006797, 0.00000026
trial0001017, AA, 544.5, 4, 136.12, 3.25, 0.00001311, 0.00000195, MIX, 2222.5, 16, 138.91, 9.06, 0.00007587, 0.00000030
trial0001018, AA, 692.5, 4, 173.12, 3.50, 0.00001351, 0.00000200, MIX, 2153.5, 16, 134.59, 8.25, 0.00007539, 0.00000029
trial0001019, AA, 712.0, 4, 178.00, 4.50, 0.00001473, 0.00000218, MIX, 1846.0, 16, 115.38, 8.12, 0.00007731, 0.00000030
