trial0003001, AA, 744.5, 8, 93.06, 2.75, 0.00001331, 0.00000200, MIX, 1763.5, 12, 146.96, 9.17, 0.00008270, 0.00000034
trial0003002, AA, 768.5, 8, 96.06, 3.00, 0.00001314, 0.00000210, MIX, 1200.5, 12, 100.04, 8.00, 0.00008261, 0.00000032
trial0003003, AA, 1165.5, 8, 145.69, 3.75, 0.00001366, 0.00000207, MIX, 1402.5, 12, 116.88, 9.17, 0.00008442, 0.00000032
trial0003004, AA, 648.5, 8, 81.06, 2.50, 0.00001329, 0.00000203, MIX, 1489.5, 12, 124.12, 9.17, 0.00007790, 0.00000030
trial0003005, AA, 1084.0, 8, 135.50, 3.50, 0.00001298, 0.00000219, MIX, 1472.0, 12, 122.67, 9.33, 0.00008031, 0.00000034
trial0003006, AA, 832.5, 8, 104.06, 3.88, 0.00001425, 0.00000226, MIX, 1751.5, 12, 145.96, 9.75, 0.00008527, 0.00000033
trial0003007, AA, 1038.0, 8, 129.75, 4.38, 0.00001270, 0.00000196, MIX, 1098.0, 12, 91.50, 7.58, 0.00008081, 0.00000034
trial0003008, AA, 907.5, 8, 113.44, 3.50, 0.00001413, 0.00000215, MIX, 1273.5, 12, 106.12, 9.33, 0.00008258, 0.00000033
trial0003009, AA, 805.0, 8, 100.62, 3.38, 0.00001283, 0.00000210, MIX, 1113.0, 12, 92.75, 8.08, 0.00008097, 0.00000032
trial0003010, AA, 528.5, 8, 66.06, 2.50, 0.00001327, 0.00000221, MIX, 1859.5, 12, 154.96, 9.50, 0.00008258, 0.00000031
trial0003011, AA, 832.5, 8, 104.06, 3.25, 0.00001349, 0.00000197, MIX, 1376.5, 12, 114.71, 8.50, 0.00008135, 0.00000032
trial0003012, AA, 883.0, 8, 110.38, 2.75, 0.00001353, 0.00000238, MIX, 1609.0, 12, 134.08, 9.33, 0.00008463, 0.00000033
trial0003013, AA, 606.5, 8, 75.81, 2.25, 0.00001367, 0.00000189, MIX, 1276.5, 12, 106.38, 9.00, 0.00008174, 0.00000032
trial0003014, AA, 774.5, 8, 96.81, 3.50, 0.00001336, 0.00000227, MIX, 1543.5, 12, 128.62, 9.00, 0.00008334, 0.00000033
trial0003015, AA, 673.0, 8, 84.12, 3.00, 0.00001267, 0.00000189, MIX, 1493.0, 12, 124.42, 9.67, 0.00007770, 0.00000030
trial0003016, AA, 747.5, 8, 93.44, 3.12, 0.00001381, 0.00000202, MIX, 1527.5, 12, 127.29, 8.58, 0.00007971, 0.00000032
trial0003017, AA, 859.5, 8, 107.44, 3.25, 0.00001079, 0.00000210, MIX, 1521.5, 12, 126.79, 9.50, 0.00007183, 0.00000029
trial0003018, AA, 430.0, 8, 53.75, 2.00, 0.00001211, 0.00000174, MIX, 1587.0, 12, 132.25, 8.83, 0.00007259, 0.00000029
trial0003019, AA, 882.5, 8, 110.31, 3.62, 0.00001304, 0.00000227, MIX, 1309.5, 12, 109.12, 8.42, 0.00008272, 0.00000031
trial0003020, AA, 671.0, 8, 83.88, 2.62, 0.00001317, 0.00000215, MIX, 1445.0, 12, 120.42, 8.58, 0.00008011, 0.00000032
trial0003021, AA, 711.0, 8, 88.88, 2.62, 0.00001382, 0.00000217, MIX, 1300.0, 12, 108.33, 8.25, 0.00008737, 0.00000035
trial0003022, AA, 835.5, 8, 104.44, 2.88, 0.00001359, 0.00000204, MIX, 1010.5, 12, 84.21, 7.42, 0.00008009, 0.00000032
trial0003023, AA, 505.0, 8, 63.12, 2.12, 0.00001280, 0.00000207, MIX, 1686.0, 12, 140.50, 9.25, 0.00007815, 0.00000030
trial0003024, AA, 961.5, 8, 120.19, 3.38, 0.00001389, 0.00000216, MIX, 1283.5, 12, 106.96, 8.92, 0.00008154, 0.00000031
trial0003025, AA, 913.0, 8, 114.12, 3.38, 0.00001283, 0.00000206, MIX, 1655.0, 12, 137.92, 9.92, 0.00008094, 0.00000032
