trial0003001, GVWY, 1406.5, 8, 175.81, 8.00, 0.00000329, 0.00000024, RaForest, 1281.0, 12, 106.75, 5.00, 0.00053720, 0.00000025
trial0003002, GVWY, 1363.25, 8, 170.41, 7.25, 0.00000326, 0.00000024, RaForest, 1116.0, 12, 93.00, 4.33, 0.00053797, 0.00000026
trial0003003, GVWY, 1609.5, 8, 201.19, 8.25, 0.00000320, 0.00000023, RaForest, 1289.5, 12, 107.46, 5.50, 0.00056727, 0.00000025
trial0003004, GVWY, 969.5, 8, 121.19, 6.38, 0.00000327, 0.00000023, RaForest, 1046.5, 12, 87.21, 4.08, 0.00069254, 0.00000025
trial0003005, GVWY, 1466.75, 8, 183.34, 8.75, 0.00000314, 0.00000025, RaForest, 1185.25, 12, 98.77, 4.08, 0.00065987, 0.00000026
trial0003006, GVWY, 1008.5, 8, 126.06, 7.25, 0.00000345, 0.00000026, RaForest, 1381.25, 12, 115.10, 4.83, 0.00055254, 0.00000024
trial0003007, GVWY, 1479.0, 8, 184.88, 7.75, 0.00000365, 0.00000025, RaForest, 1305.75, 12, 108.81, 4.58, 0.00062926, 0.00000026
trial0003008, GVWY, 1289.25, 8, 161.16, 8.38, 0.00000351, 0.00000025, RaForest, 1475.5, 12, 122.96, 4.17, 0.00057353, 0.00000028
trial0003009, GVWY, 1261.25, 8, 157.66, 6.62, 0.00000324, 0.00000023, RaForest, 1092.25, 12, 91.02, 3.83, 0.00056547, 0.00000025
trial0003010, GVWY, 1430.0, 8, 178.75, 8.62, 0.00000323, 0.00000023, RaForest, 1131.5, 12, 94.29, 4.33, 0.00051548, 0.00000025
trial0003011, GVWY, 1229.75, 8, 153.72, 7.25, 0.00000334, 0.00000022, RaForest, 1345.75, 12, 112.15, 5.33, 0.00055303, 0.00000024
trial0003012, GVWY, 1319.25, 8, 164.91, 8.38, 0.00000351, 0.00000023, RaForest, 969.75, 12, 80.81, 4.50, 0.00051654, 0.00000025
trial0003013, GVWY, 1547.5, 8, 193.44, 8.25, 0.00000319, 0.00000024, RaForest, 1560.5, 12, 130.04, 4.25, 0.00052324, 0.00000025
trial0003014, GVWY, 1183.5, 8, 147.94, 7.62, 0.00000331, 0.00000025, RaForest, 1243.5, 12, 103.62, 4.58, 0.00052852, 0.00000024
trial0003015, GVWY, 1512.75, 8, 189.09, 7.62, 0.00000332, 0.00000025, RaForest, 1107.5, 12, 92.29, 4.58, 0.00056590, 0.00000024
trial0003016, GVWY, 1349.5, 8, 168.69, 8.12, 0.00000345, 0.00000024, RaForest, 1241.5, 12, 103.46, 4.67, 0.00068800, 0.00000024
trial0003017, GVWY, 1121.75, 8, 140.22, 6.50, 0.00000343, 0.00000023, RaForest, 1097.25, 12, 91.44, 4.50, 0.00062795, 0.00000026
trial0003018, GVWY, 1171.5, 8, 146.44, 7.75, 0.00000314, 0.00000022, RaForest, 1222.0, 12, 101.83, 4.00, 0.00051697, 0.00000027
trial0003019, GVWY, 1648.75, 8, 206.09, 8.62, 0.00000322, 0.00000023, RaForest, 1997.0, 12, 166.42, 7.00, 0.00053310, 0.00000025
trial0003020, GVWY, 1678.25, 8, 209.78, 9.25, 0.00000329, 0.00000026, RaForest, 1736.75, 12, 144.73, 5.17, 0.00060307, 0.00000025
trial0003021, GVWY, 1576.75, 8, 197.09, 8.00, 0.00000332, 0.00000025, RaForest, 1475.75, 12, 122.98, 5.42, 0.00069081, 0.00000023
trial0003022, GVWY, 1266.75, 8, 158.34, 7.50, 0.00000339, 0.00000024, RaForest, 1130.25, 12, 94.19, 4.25, 0.00066560, 0.00000025
trial0003023, GVWY, 1330.0, 8, 166.25, 8.00, 0.00000310, 0.00000024, RaForest, 1229.75, 12, 102.48, 4.50, 0.00051376, 0.00000025
trial0003024, GVWY, 1095.25, 8, 136.91, 6.88, 0.00000313, 0.00000023, RaForest, 1527.75, 12, 127.31, 6.08, 0.00049834, 0.00000025
trial0003025, GVWY, 1610.25, 8, 201.28, 8.00, 0.00000321, 0.00000023, RaForest, 1122.25, 12, 93.52, 4.83, 0.00052651, 0.00000024
trial0003026, GVWY, 1404.0, 8, 175.50, 8.75, 0.00000328, 0.00000024, RaForest, 736.0, 12, 61.33, 3.67, 0.00066806, 0.00000025
trial0003027, GVWY, 1947.75, 8, 243.47, 8.50, 0.00000325, 0.00000026, RaForest, 1485.25, 12, 123.77, 5.08, 0.00052329, 0.00000024
trial0003028, GVWY, 1337.5, 8, 167.19, 7.25, 0.00000320, 0.00000022, RaForest, 1766.25, 12, 147.19, 5.08, 0.00052839, 0.00000025
