trial0002001, GVWY, 1091.75, 6, 181.96, 7.00, 0.00000310, 0.00000022, RaForest, 1184.5, 14, 84.61, 4.29, 0.00066775, 0.00000024
trial0002002, GVWY, 1000.5, 6, 166.75, 7.67, 0.00000321, 0.00000024, RaForest, 1329.5, 14, 94.96, 4.00, 0.00059624, 0.00000026
trial0002003, GVWY, 1150.25, 6, 191.71, 6.50, 0.00000333, 0.00000026, RaForest, 1400.25, 14, 100.02, 4.36, 0.00063088, 0.00000024
trial0002004, GVWY, 848.0, 6, 141.33, 7.00, 0.00000359, 0.00000025, RaForest, 1523.25, 14, 108.80, 4.29, 0.00053819, 0.00000024
trial0002005, GVWY, 1018.75, 6, 169.79, 8.00, 0.00000331, 0.00000024, RaForest, 1795.75, 14, 128.27, 5.00, 0.00050995, 0.00000025
trial0002006, GVWY, 1199.0, 6, 199.83, 8.33, 0.00000316, 0.00000022, RaForest, 1073.5, 14, 76.68, 3.71, 0.00071647, 0.00000023
trial0002007, GVWY, 983.5, 6, 163.92, 8.33, 0.00000322, 0.00000024, RaForest, 1188.5, 14, 84.89, 3.57, 0.00064603, 0.00000025
trial0002008, GVWY, 940.0, 6, 156.67, 8.17, 0.00000341, 0.00000025, RaForest, 1258.0, 14, 89.86, 4.64, 0.00072789, 0.00000023
trial0002009, GVWY, 975.0, 6, 162.50, 7.17, 0.00000327, 0.00000022, RaForest, 1294.0, 14, 92.43, 4.29, 0.00061501, 0.00000025
trial0002010, GVWY, 948.25, 6, 158.04, 6.50, 0.00000321, 0.00000023, RaForest, 1457.5, 14, 104.11, 4.29, 0.00056204, 0.00000024
trial0002011, GVWY, 928.25, 6, 154.71, 7.33, 0.00000327, 0.00000023, RaForest, 1290.0, 14, 92.14, 4.71, 0.00056707, 0.00000023
trial0002012, GVWY, 967.5, 6, 161.25, 6.67, 0.00000339, 0.00000023, RaForest, 1794.5, 14, 128.18, 4.71, 0.00066038, 0.00000025
trial0002013, GVWY, 749.5, 6, 124.92, 7.50, 0.00000329, 0.00000024, RaForest, 1301.5, 14, 92.96, 4.93, 0.00060845, 0.00000024
trial0002014, GVWY, 1401.5, 6, 233.58, 8.33, 0.00000301, 0.00000021, RaForest, 1474.25, 14, 105.30, 4.57, 0.00052464, 0.00000023
trial0002015, GVWY, 1215.0, 6, 202.50, 7.00, 0.00000342, 0.00000026, RaForest, 1657.5, 14, 118.39, 4.79, 0.00054841, 0.00000023
trial0002016, GVWY, 1472.5, 6, 245.42, 9.67, 0.00000365, 0.00000025, RaForest, 1356.75, 14, 96.91, 4.00, 0.00067054, 0.00000025
trial0002017, GVWY, 1245.0, 6, 207.50, 7.83, 0.00000319, 0.00000023, RaForest, 1315.5, 14, 93.96, 3.93, 0.00060156, 0.00000024
trial0002018, GVWY, 991.25, 6, 165.21, 7.33, 0.00000350, 0.00000025, RaForest, 1286.0, 14, 91.86, 3.86, 0.00058423, 0.00000025
trial0002019, GVWY, 1246.0, 6, 207.67, 7.50, 0.00000365, 0.00000024, RaForest, 1153.0, 14, 82.36, 3.36, 0.00074068, 0.00000025
trial0002020, GVWY, 932.5, 6, 155.42, 8.33, 0.00000329, 0.00000026, RaForest, 1516.25, 14, 108.30, 4.79, 0.00063166, 0.00000024
trial0002021, GVWY, 1365.0, 6, 227.50, 8.17, 0.00000316, 0.00000023, RaForest, 1592.25, 14, 113.73, 5.00, 0.00067583, 0.00000024
trial0002022, GVWY, 1384.25, 6, 230.71, 8.67, 0.00000332, 0.00000024, RaForest, 1884.75, 14, 134.62, 5.07, 0.00054478, 0.00000025
trial0002023, GVWY, 955.5, 6, 159.25, 7.00, 0.00000342, 0.00000024, RaForest, 1714.5, 14, 122.46, 5.07, 0.00058244, 0.00000025
trial0002024, GVWY, 1139.25, 6, 189.88, 8.33, 0.00000315, 0.00000027, RaForest, 1603.0, 14, 114.50, 4.93, 0.00059027, 0.00000023
trial0002025, GVWY, 1478.75, 6, 246.46, 8.67, 0.00000344, 0.00000025, RaForest, 1658.75, 14, 118.48, 5.00, 0.00059551, 0.00000024
trial0002026, GVWY, 1380.25, 6, 230.04, 7.50, 0.00000326, 0.00000026, RaForest, 1715.0, 14, 122.50, 6.29, 0.00061202, 0.00000025
trial0002027, GVWY, 964.0, 6, 160.67, 7.50, 0.00000308, 0.00000021, RaForest, 1540.5, 14, 110.04, 4.36, 0.00065012, 0.00000023
trial0002028, GVWY, 1263.75, 6, 210.62, 8.00, 0.00000314, 0.00000024, RaForest, 1386.25, 14, 99.02, 4.07, 0.00065338, 0.00000023
trial0002029, GVWY, 1033.0, 6, 172.17, 7.00, 0.00000326, 0.00000025, RaForest, 1984.0, 14, 141.71, 4.36, 0.00062190, 0.00000023
trial0002030, GVWY, 1352.25, 6, 225.38, 8.17, 0.00000324, 0.00000024, RaForest, 1103.0, 14, 78.79, 3.07, 0.00093320, 0.00000023
trial0002031, GVWY, 865.5, 6, 144.25, 6.00, 0.00000331, 0.00000023, RaForest, 1731.75, 14, 123.70, 5.21, 0.00068148, 0.00000026
trial0002032, GVWY, 1054.0, 6, 175.67, 7.83, 0.00000320, 0.00000025, RaForest, 1690.0, 14, 120.71, 4.79, 0.00057451, 0.00000024
trial0002033, GVWY, 1060.0, 6, 176.67, 7.17, 0.00000336, 0.00000024, RaForest, 1727.0, 14, 123.36, 4.79, 0.00060947, 0.00000024
trial0002034, GVWY, 1295.0, 6, 215.83, 8.00, 0.00000309, 0.00000023, RaForest, 1069.75, 14, 76.41, 4.07, 0.00062664, 0.00000026
trial0002035, GVWY, 1113.5, 6, 185.58, 6.67, 0.00000329, 0.00000025, RaForest, 1334.75, 14, 95.34, 3.64, 0.00075166, 0.00000025
trial0002036, GVWY, 760.25, 6, 126.71, 7.67, 0.00000348, 0.00000023, RaForest, 1414.25, 14, 101.02, 4.64, 0.00042914, 0.00000016
trial0002037, GVWY, 1058.75, 6, 176.46, 8.00, 0.00000348, 0.00000023, RaForest, 1362.75, 14, 97.34, 4.29, 0.00062739, 0.00000024
trial0002038, GVWY, 1079.0, 6, 179.83, 8.17, 0.00000322, 0.00000026, RaForest, 978.0, 14, 69.86, 3.29, 0.00070694, 0.00000026
trial0002039, GVWY, 1450.75, 6, 241.79, 9.00, 0.00000327, 0.00000023, RaForest, 2157.25, 14, 154.09, 5.86, 0.00061350, 0.00000024
trial0002040, GVWY, 700.25, 6, 116.71, 7.00, 0.00000346, 0.00000024, RaForest, 1836.25, 14, 131.16, 4.57, 0.00056654, 0.00000026
trial0002041, GVWY, 1125.0, 6, 187.50, 9.17, 0.00000313, 0.00000024, RaForest, 1708.0, 14, 122.00, 4.93, 0.00055754, 0.00000024
trial0002042, GVWY, 887.0, 6, 147.83, 7.50, 0.00000328, 0.00000024, RaForest, 934.75, 14, 66.77, 3.14, 0.00065846, 0.00000023
