trial0004001, GVWY, 1291.5, 10, 129.15, 7.70, 0.00000334, 0.00000023, RaForest, 527.0, 10, 52.70, 3.70, 0.00057572, 0.00000026
trial0004002, GVWY, 1287.25, 10, 128.72, 7.70, 0.00000344, 0.00000024, RaForest, 1037.0, 10, 103.70, 5.30, 0.00058516, 0.00000025
trial0004003, GVWY, 1328.0, 10, 132.80, 8.70, 0.00000339, 0.00000025, RaForest, 947.5, 10, 94.75, 6.90, 0.00051166, 0.00000025
trial0004004, GVWY, 1206.0, 10, 120.60, 8.10, 0.00000316, 0.00000026, RaForest, 1148.25, 10, 114.83, 6.80, 0.00047666, 0.00000025
trial0004005, GVWY, 1289.25, 10, 128.93, 8.50, 0.00000317, 0.00000023, RaForest, 662.0, 10, 66.20, 4.60, 0.00053513, 0.00000024
trial0004006, GVWY, 1345.5, 10, 134.55, 8.40, 0.00000339, 0.00000024, RaForest, 934.0, 10, 93.40, 5.90, 0.00046851, 0.00000023
trial0004007, GVWY, 1039.0, 10, 103.90, 8.30, 0.00000317, 0.00000025, RaForest, 806.0, 10, 80.60, 4.50, 0.00050108, 0.00000025
trial0004008, GVWY, 1195.5, 10, 119.55, 8.10, 0.00000330, 0.00000025, RaForest, 658.0, 10, 65.80, 5.20, 0.00057040, 0.00000025
trial0004009, GVWY, 1348.75, 10, 134.88, 7.70, 0.00000332, 0.00000023, RaForest, 886.25, 10, 88.62, 5.40, 0.00072914, 0.00000023
trial0004010, GVWY, 1143.25, 10, 114.33, 7.10, 0.00000339, 0.00000026, RaForest, 827.5, 10, 82.75, 5.40, 0.00067075, 0.00000024
trial0004011, GVWY, 1450.75, 10, 145.07, 8.30, 0.00000325, 0.00000024, RaForest, 775.25, 10, 77.53, 5.00, 0.00051940, 0.00000026
trial0004012, GVWY, 1167.0, 10, 116.70, 7.10, 0.00000322, 0.00000023, RaForest, 802.5, 10, 80.25, 4.90, 0.00056706, 0.00000026
trial0004013, GVWY, 1243.0, 10, 124.30, 8.00, 0.00000328, 0.00000025, RaForest, 1031.0, 10, 103.10, 5.50, 0.00051231, 0.00000026
trial0004014, GVWY, 1035.75, 10, 103.58, 6.90, 0.00000360, 0.00000026, RaForest, 431.25, 10, 43.12, 3.40, 0.00068576, 0.00000027
trial0004015, GVWY, 1125.75, 10, 112.58, 8.60, 0.00000345, 0.00000024, RaForest, 823.25, 10, 82.33, 4.90, 0.00056220, 0.00000025
trial0004016, GVWY, 1108.5, 10, 110.85, 8.50, 0.00000343, 0.00000024, RaForest, 818.75, 10, 81.88, 5.00, 0.00052533, 0.00000024
trial0004017, GVWY, 1244.5, 10, 124.45, 9.00, 0.00000340, 0.00000025, RaForest, 636.0, 10, 63.60, 4.50, 0.00048558, 0.00000024
trial0004018, GVWY, 1357.25, 10, 135.72, 7.70, 0.00000330, 0.00000026, RaForest, 767.75, 10, 76.78, 4.80, 0.00057883, 0.00000024
trial0004019, GVWY, 1184.75, 10, 118.47, 8.40, 0.00000319, 0.00000024, RaForest, 852.0, 10, 85.20, 5.60, 0.00057027, 0.00000025
trial0004020, GVWY, 1356.5, 10, 135.65, 8.40, 0.00000323, 0.00000023, RaForest, 815.5, 10, 81.55, 5.40, 0.00053954, 0.00000024
trial0004021, GVWY, 1070.5, 10, 107.05, 7.40, 0.00000323, 0.00000024, RaForest, 630.5, 10, 63.05, 4.90, 0.00064157, 0.00000027
trial0004022, GVWY, 1275.0, 10, 127.50, 7.60, 0.00000333, 0.00000024, RaForest, 758.0, 10, 75.80, 4.20, 0.00052096, 0.00000028
trial0004023, GVWY, 1075.75, 10, 107.58, 8.00, 0.00000333, 0.00000023, RaForest, 812.25, 10, 81.22, 5.40, 0.00048221, 0.00000024
trial0004024, GVWY, 1202.0, 10, 120.20, 8.20, 0.00000358, 0.00000026, RaForest, 588.5, 10, 58.85, 4.10, 0.00057089, 0.00000026
trial0004025, GVWY, 1182.0, 10, 118.20, 7.50, 0.00000327, 0.00000024, RaForest, 921.5, 10, 92.15, 5.00, 0.00055335, 0.00000026
trial0004026, GVWY, 1177.0, 10, 117.70, 7.10, 0.00000353, 0.00000026, RaForest, 625.0, 10, 62.50, 4.30, 0.00055562, 0.00000024
trial0004027, GVWY, 1295.75, 10, 129.57, 7.60, 0.00000320, 0.00000023, RaForest, 771.75, 10, 77.17, 4.40, 0.00054117, 0.00000024
trial0004028, GVWY, 1230.25, 10, 123.03, 7.70, 0.00000348, 0.00000025, RaForest, 945.5, 10, 94.55, 5.10, 0.00052388, 0.00000026
trial0004029, GVWY, 1131.25, 10, 113.12, 8.80, 0.00000355, 0.00000026, RaForest, 700.5, 10, 70.05, 4.90, 0.00050740, 0.00000024
trial0004030, GVWY, 1305.0, 10, 130.50, 8.00, 0.00000322, 0.00000023, RaForest, 671.75, 10, 67.17, 4.60, 0.00067219, 0.00000026
trial0004031, GVWY, 1003.75, 10, 100.38, 7.30, 0.00000324, 0.00000023, RaForest, 908.25, 10, 90.83, 4.90, 0.00056013, 0.00000025
trial0004032, GVWY, 1054.75, 10, 105.47, 7.30, 0.00000341, 0.00000024, RaForest, 694.25, 10, 69.42, 5.00, 0.00067303, 0.00000025
trial0004033, GVWY, 1015.5, 10, 101.55, 7.10, 0.00000352, 0.00000025, RaForest, 759.0, 10, 75.90, 4.70, 0.00055096, 0.00000023
trial0004034, GVWY, 884.0, 10, 88.40, 6.90, 0.00000324, 0.00000023, RaForest, 774.5, 10, 77.45, 5.40, 0.00052552, 0.00000026
trial0004035, GVWY, 910.0, 10, 91.00, 7.30, 0.00000316, 0.00000024, RaForest, 587.0, 10, 58.70, 4.20, 0.00055365, 0.00000022
trial0004036, GVWY, 1154.0, 10, 115.40, 7.30, 0.00000345, 0.00000024, RaForest, 793.0, 10, 79.30, 6.00, 0.00059116, 0.00000026
trial0004037, GVWY, 1330.75, 10, 133.07, 7.20, 0.00000327, 0.00000024, RaForest, 696.25, 10, 69.62, 4.60, 0.00056766, 0.00000024
trial0004038, GVWY, 1201.25, 10, 120.12, 8.10, 0.00000310, 0.00000022, RaForest, 728.0, 10, 72.80, 4.70, 0.00051004, 0.00000024
trial0004039, GVWY, 1387.5, 10, 138.75, 8.50, 0.00000351, 0.00000026, RaForest, 559.75, 10, 55.98, 4.70, 0.00055532, 0.00000026
trial0004040, GVWY, 990.75, 10, 99.08, 7.60, 0.00000337, 0.00000024, RaForest, 634.5, 10, 63.45, 4.50, 0.00047898, 0.00000027
trial0004041, GVWY, 1340.0, 10, 134.00, 8.40, 0.00000317, 0.00000025, RaForest, 700.75, 10, 70.08, 5.20, 0.00071332, 0.00000030
trial0004042, GVWY, 967.0, 10, 96.70, 6.40, 0.00000314, 0.00000025, RaForest, 559.75, 10, 55.98, 4.20, 0.00052506, 0.00000025
trial0004043, GVWY, 1132.75, 10, 113.28, 8.00, 0.00000326, 0.00000024, RaForest, 713.5, 10, 71.35, 4.90, 0.00055975, 0.00000024
trial0004044, GVWY, 1126.75, 10, 112.67, 6.90, 0.00000335, 0.00000024, RaForest, 416.75, 10, 41.67, 3.30, 0.00065050, 0.00000024
trial0004045, GVWY, 1477.75, 10, 147.78, 9.00, 0.00000303, 0.00000022, RaForest, 703.75, 10, 70.38, 4.80, 0.00053627, 0.00000024
