trial0001001, GVWY, 327.0, 4, 81.75, 8.25, 0.00000323, 0.00000022, RaForest, 774.5, 16, 48.41, 5.00, 0.00067343, 0.00000023
trial0001002, GVWY, 355.5, 4, 88.88, 8.50, 0.00000349, 0.00000026, RaForest, 802.75, 16, 50.17, 4.75, 0.00072482, 0.00000024
trial0001003, GVWY, 193.5, 4, 48.38, 5.75, 0.00000361, 0.00000025, RaForest, 667.5, 16, 41.72, 4.25, 0.00068802, 0.00000024
trial0001004, GVWY, 358.5, 4, 89.62, 8.25, 0.00000355, 0.00000026, RaForest, 757.0, 16, 47.31, 3.69, 0.00059960, 0.00000023
trial0001005, GVWY, 286.25, 4, 71.56, 8.00, 0.00000323, 0.00000027, RaForest, 836.25, 16, 52.27, 4.44, 0.00052916, 0.00000024
trial0001006, GVWY, 242.25, 4, 60.56, 8.50, 0.00000347, 0.00000024, RaForest, 711.0, 16, 44.44, 4.44, 0.00056368, 0.00000023
trial0001007, GVWY, 295.5, 4, 73.88, 7.25, 0.00000318, 0.00000024, RaForest, 744.75, 16, 46.55, 4.38, 0.00066260, 0.00000025
trial0001008, GVWY, 364.75, 4, 91.19, 8.75, 0.00000310, 0.00000025, RaForest, 861.5, 16, 53.84, 4.69, 0.00070404, 0.00000024
trial0001009, GVWY, 397.5, 4, 99.38, 8.75, 0.00000334, 0.00000026, RaForest, 832.0, 16, 52.00, 4.56, 0.00070475, 0.00000024
trial0001010, GVWY, 374.5, 4, 93.62, 7.25, 0.00000321, 0.00000023, RaForest, 587.5, 16, 36.72, 3.06, 0.00084531, 0.00000025
trial0001011, GVWY, 280.5, 4, 70.12, 8.25, 0.00000328, 0.00000023, RaForest, 617.5, 16, 38.59, 3.56, 0.00062259, 0.00000025
trial0001012, GVWY, 286.25, 4, 71.56, 8.75, 0.00000334, 0.00000027, RaForest, 887.5, 16, 55.47, 4.75, 0.00069867, 0.00000025
trial0001013, GVWY, 228.75, 4, 57.19, 6.75, 0.00000337, 0.00000025, RaForest, 498.5, 16, 31.16, 3.25, 0.00061462, 0.00000022
trial0001014, GVWY, 246.0, 4, 61.50, 7.00, 0.00000303, 0.00000024, RaForest, 672.0, 16, 42.00, 4.19, 0.00073593, 0.00000024
trial0001015, GVWY, 256.0, 4, 64.00, 7.50, 0.00000333, 0.00000023, RaForest, 869.5, 16, 54.34, 5.38, 0.00063107, 0.00000025
trial0001016, GVWY, 290.0, 4, 72.50, 7.75, 0.00000311, 0.00000026, RaForest, 526.5, 16, 32.91, 3.69, 0.00057362, 0.00000024
