trial0007001, GVWY, 2586.75, 16, 161.67, 8.94, 0.00000330, 0.00000024, RaForest, 328.0, 4, 82.00, 4.25, 0.00048719, 0.00000029
trial0007002, GVWY, 2194.75, 16, 137.17, 7.88, 0.00000341, 0.00000024, RaForest, 436.5, 4, 109.12, 6.50, 0.00046036, 0.00000027
trial0007003, GVWY, 2389.75, 16, 149.36, 7.56, 0.00000340, 0.00000024, RaForest, 249.75, 4, 62.44, 5.75, 0.00048734, 0.00000030
trial0007004, GVWY, 2147.75, 16, 134.23, 7.88, 0.00000324, 0.00000023, RaForest, 331.0, 4, 82.75, 5.50, 0.00047153, 0.00000027
trial0007005, GVWY, 2479.25, 16, 154.95, 7.81, 0.00000338, 0.00000023, RaForest, 466.5, 4, 116.62, 5.75, 0.00054629, 0.00000025
trial0007006, GVWY, 2089.25, 16, 130.58, 8.12, 0.00000336, 0.00000025, RaForest, 242.5, 4, 60.62, 3.75, 0.00050791, 0.00000024
trial0007007, GVWY, 2237.25, 16, 139.83, 8.06, 0.00000307, 0.00000024, RaForest, 223.75, 4, 55.94, 3.00, 0.00062013, 0.00000025
trial0007008, GVWY, 1926.75, 16, 120.42, 7.62, 0.00000344, 0.00000025, RaForest, 382.25, 4, 95.56, 6.00, 0.00045102, 0.00000026
trial0007009, GVWY, 1954.25, 16, 122.14, 8.12, 0.00000334, 0.00000024, RaForest, 512.0, 4, 128.00, 6.50, 0.00046746, 0.00000024
trial0007010, GVWY, 2400.5, 16, 150.03, 8.38, 0.00000329, 0.00000024, RaForest, 322.0, 4, 80.50, 5.50, 0.00053154, 0.00000030
trial0007011, GVWY, 2399.0, 16, 149.94, 7.94, 0.00000328, 0.00000024, RaForest, 290.25, 4, 72.56, 6.75, 0.00044671, 0.00000025
trial0007012, GVWY, 2422.0, 16, 151.38, 8.94, 0.00000312, 0.00000023, RaForest, 453.5, 4, 113.38, 6.00, 0.00050221, 0.00000027
trial0007013, GVWY, 2190.0, 16, 136.88, 7.62, 0.00000342, 0.00000024, RaForest, 351.75, 4, 87.94, 5.25, 0.00048257, 0.00000026
trial0007014, GVWY, 1811.5, 16, 113.22, 7.06, 0.00000343, 0.00000024, RaForest, 512.5, 4, 128.12, 6.00, 0.00058712, 0.00000024
trial0007015, GVWY, 1925.25, 16, 120.33, 7.94, 0.00000341, 0.00000024, RaForest, 337.0, 4, 84.25, 5.00, 0.00055502, 0.00000030
trial0007016, GVWY, 2215.25, 16, 138.45, 7.56, 0.00000319, 0.00000024, RaForest, 304.25, 4, 76.06, 6.25, 0.00046544, 0.00000026
trial0007017, GVWY, 2350.75, 16, 146.92, 8.56, 0.00000340, 0.00000025, RaForest, 308.5, 4, 77.12, 5.25, 0.00045048, 0.00000028
trial0007018, GVWY, 2196.5, 16, 137.28, 7.75, 0.00000332, 0.00000024, RaForest, 443.75, 4, 110.94, 6.00, 0.00046515, 0.00000029
trial0007019, GVWY, 2229.5, 16, 139.34, 8.12, 0.00000338, 0.00000024, RaForest, 303.5, 4, 75.88, 4.00, 0.00046908, 0.00000028
trial0007020, GVWY, 1929.75, 16, 120.61, 7.31, 0.00000327, 0.00000024, RaForest, 249.5, 4, 62.38, 4.75, 0.00047636, 0.00000025
trial0007021, GVWY, 2316.25, 16, 144.77, 7.44, 0.00000331, 0.00000026, RaForest, 324.25, 4, 81.06, 5.00, 0.00047696, 0.00000024
trial0007022, GVWY, 2090.75, 16, 130.67, 7.38, 0.00000344, 0.00000025, RaForest, 444.25, 4, 111.06, 5.75, 0.00045032, 0.00000027
trial0007023, GVWY, 2301.0, 16, 143.81, 8.38, 0.00000333, 0.00000024, RaForest, 419.0, 4, 104.75, 5.50, 0.00057754, 0.00000023
trial0007024, GVWY, 2181.5, 16, 136.34, 8.19, 0.00000336, 0.00000025, RaForest, 525.0, 4, 131.25, 5.50, 0.00048957, 0.00000024
trial0007025, GVWY, 2040.0, 16, 127.50, 7.88, 0.00000320, 0.00000024, RaForest, 585.0, 4, 146.25, 7.50, 0.00047131, 0.00000027
trial0007026, GVWY, 2721.5, 16, 170.09, 8.25, 0.00000319, 0.00000024, RaForest, 530.0, 4, 132.50, 5.00, 0.00053367, 0.00000030
trial0007027, GVWY, 2258.75, 16, 141.17, 7.88, 0.00000330, 0.00000023, RaForest, 277.75, 4, 69.44, 4.00, 0.00051139, 0.00000029
trial0007028, GVWY, 2076.5, 16, 129.78, 7.44, 0.00000344, 0.00000024, RaForest, 446.5, 4, 111.62, 4.75, 0.00047087, 0.00000027
trial0007029, GVWY, 1942.75, 16, 121.42, 7.75, 0.00000338, 0.00000024, RaForest, 369.75, 4, 92.44, 4.75, 0.00044924, 0.00000026
trial0007030, GVWY, 2009.25, 16, 125.58, 7.00, 0.00000308, 0.00000023, RaForest, 383.0, 4, 95.75, 5.50, 0.00055545, 0.00000029
trial0007031, GVWY, 2717.5, 16, 169.84, 9.19, 0.00000326, 0.00000025, RaForest, 296.5, 4, 74.12, 3.25, 0.00044250, 0.00000029
trial0007032, GVWY, 1581.25, 16, 98.83, 7.00, 0.00000328, 0.00000024, RaForest, 282.25, 4, 70.56, 3.50, 0.00049515, 0.00000027
trial0007033, GVWY, 2426.5, 16, 151.66, 8.50, 0.00000344, 0.00000025, RaForest, 401.25, 4, 100.31, 5.75, 0.00048185, 0.00000031
trial0007034, GVWY, 2466.25, 16, 154.14, 8.00, 0.00000327, 0.00000025, RaForest, 332.5, 4, 83.12, 5.50, 0.00052332, 0.00000030
trial0007035, GVWY, 2589.5, 16, 161.84, 9.44, 0.00000335, 0.00000025, RaForest, 354.5, 4, 88.62, 4.75, 0.00044716, 0.00000025
trial0007036, GVWY, 1979.25, 16, 123.70, 7.44, 0.00000349, 0.00000025, RaForest, 367.25, 4, 91.81, 5.00, 0.00049236, 0.00000025
trial0007037, GVWY, 2657.0, 16, 166.06, 9.69, 0.00000315, 0.00000022, RaForest, 290.0, 4, 72.50, 6.00, 0.00051561, 0.00000026
trial0007038, GVWY, 2078.25, 16, 129.89, 8.06, 0.00000337, 0.00000026, RaForest, 216.25, 4, 54.06, 4.00, 0.00052870, 0.00000028
