trial0008001, GVWY, 2331.25, 18, 129.51, 7.44, 0.00000338, 0.00000024, RaForest, 127.0, 2, 63.50, 3.50, 0.00054103, 0.00000030
trial0008002, GVWY, 3461.25, 18, 192.29, 9.33, 0.00000305, 0.00000023, RaForest, 253.0, 2, 126.50, 6.00, 0.00053686, 0.00000040
trial0008003, GVWY, 2629.75, 18, 146.10, 7.78, 0.00000334, 0.00000024, RaForest, 82.5, 2, 41.25, 2.50, 0.00049321, 0.00000029
trial0008004, GVWY, 2246.25, 18, 124.79, 8.00, 0.00000327, 0.00000023, RaForest, 235.5, 2, 117.75, 7.50, 0.00048687, 0.00000031
trial0008005, GVWY, 2627.5, 18, 145.97, 8.00, 0.00000344, 0.00000026, RaForest, 116.0, 2, 58.00, 6.00, 0.00052042, 0.00000028
trial0008006, GVWY, 2830.5, 18, 157.25, 8.33, 0.00000338, 0.00000025, RaForest, 176.0, 2, 88.00, 5.50, 0.00051032, 0.00000030
trial0008007, GVWY, 2704.75, 18, 150.26, 7.83, 0.00000337, 0.00000025, RaForest, 261.75, 2, 130.88, 7.50, 0.00053743, 0.00000033
trial0008008, GVWY, 2175.0, 18, 120.83, 7.67, 0.00000342, 0.00000022, RaForest, 151.25, 2, 75.62, 5.50, 0.00048278, 0.00000029
trial0008009, GVWY, 2643.75, 18, 146.88, 7.00, 0.00000340, 0.00000025, RaForest, 257.75, 2, 128.88, 5.50, 0.00051546, 0.00000030
trial0008010, GVWY, 2569.25, 18, 142.74, 8.11, 0.00000320, 0.00000024, RaForest, 212.25, 2, 106.12, 5.50, 0.00048735, 0.00000029
trial0008011, GVWY, 2549.5, 18, 141.64, 7.61, 0.00000341, 0.00000024, RaForest, 179.0, 2, 89.50, 5.50, 0.00048728, 0.00000035
trial0008012, GVWY, 2413.0, 18, 134.06, 8.06, 0.00000331, 0.00000024, RaForest, 280.25, 2, 140.12, 6.00, 0.00055391, 0.00000028
trial0008013, GVWY, 2430.25, 18, 135.01, 7.39, 0.00000352, 0.00000024, RaForest, 128.0, 2, 64.00, 9.50, 0.00053362, 0.00000027
trial0008014, GVWY, 2439.0, 18, 135.50, 7.78, 0.00000336, 0.00000025, RaForest, 257.0, 2, 128.50, 9.00, 0.00057894, 0.00000029
trial0008015, GVWY, 2571.0, 18, 142.83, 7.94, 0.00000355, 0.00000024, RaForest, 183.0, 2, 91.50, 6.00, 0.00055210, 0.00000032
trial0008016, GVWY, 2371.5, 18, 131.75, 8.28, 0.00000321, 0.00000024, RaForest, 217.25, 2, 108.62, 6.00, 0.00052174, 0.00000030
trial0008017, GVWY, 2438.75, 18, 135.49, 7.83, 0.00000330, 0.00000024, RaForest, 240.0, 2, 120.00, 7.50, 0.00057944, 0.00000029
trial0008018, GVWY, 2725.5, 18, 151.42, 8.67, 0.00000340, 0.00000025, RaForest, 154.25, 2, 77.12, 5.00, 0.00048118, 0.00000031
