trial0000001, GVWY, 230.0, 2, 115.00, 8.50, 0.00000359, 0.00000025, RaForest, 1023.25, 18, 56.85, 3.83, 0.00087690, 0.00000027
trial0000002, GVWY, 210.5, 2, 105.25, 5.50, 0.00000395, 0.00000028, RaForest, 970.75, 18, 53.93, 3.72, 0.00080005, 0.00000025
trial0000003, GVWY, 205.0, 2, 102.50, 6.50, 0.00000412, 0.00000026, RaForest, 1369.75, 18, 76.10, 4.28, 0.00074518, 0.00000025
trial0000004, GVWY, 379.0, 2, 189.50, 9.50, 0.00000389, 0.00000025, RaForest, 1137.0, 18, 63.17, 4.11, 0.00073289, 0.00000027
trial0000005, GVWY, 241.5, 2, 120.75, 9.00, 0.00000384, 0.00000031, RaForest, 1287.0, 18, 71.50, 3.72, 0.00080894, 0.00000025
trial0000006, GVWY, 187.0, 2, 93.50, 9.00, 0.00000361, 0.00000022, RaForest, 1172.0, 18, 65.11, 3.22, 0.00066100, 0.00000025
trial0000007, GVWY, 302.0, 2, 151.00, 7.50, 0.00000389, 0.00000026, RaForest, 728.5, 18, 40.47, 3.06, 0.00094284, 0.00000026
trial0000008, GVWY, 204.0, 2, 102.00, 9.00, 0.00000430, 0.00000026, RaForest, 867.5, 18, 48.19, 4.00, 0.00065617, 0.00000024
trial0000009, GVWY, 277.0, 2, 138.50, 9.00, 0.00000369, 0.00000025, RaForest, 1240.25, 18, 68.90, 4.28, 0.00088831, 0.00000024
trial0000010, GVWY, 82.5, 2, 41.25, 5.00, 0.00000320, 0.00000020, RaForest, 963.0, 18, 53.50, 3.94, 0.00066829, 0.00000026
trial0000011, GVWY, 238.5, 2, 119.25, 6.00, 0.00000388, 0.00000027, RaForest, 775.0, 18, 43.06, 2.61, 0.00131045, 0.00000024
trial0000012, GVWY, 205.5, 2, 102.75, 7.00, 0.00000330, 0.00000022, RaForest, 1242.0, 18, 69.00, 3.89, 0.00098528, 0.00000024
trial0000013, GVWY, 255.0, 2, 127.50, 9.00, 0.00000311, 0.00000021, RaForest, 1403.5, 18, 77.97, 4.22, 0.00067437, 0.00000024
trial0000014, GVWY, 226.0, 2, 113.00, 9.00, 0.00000335, 0.00000026, RaForest, 1275.5, 18, 70.86, 4.22, 0.00076406, 0.00000024
trial0000015, GVWY, 216.0, 2, 108.00, 9.00, 0.00000320, 0.00000022, RaForest, 1342.5, 18, 74.58, 4.22, 0.00096172, 0.00000024
trial0000016, GVWY, 171.0, 2, 85.50, 7.00, 0.00000336, 0.00000025, RaForest, 842.5, 18, 46.81, 3.17, 0.00087945, 0.00000024
trial0000017, GVWY, 158.75, 2, 79.38, 9.00, 0.00000359, 0.00000025, RaForest, 1172.25, 18, 65.12, 4.00, 0.00078224, 0.00000025
trial0000018, GVWY, 199.0, 2, 99.50, 6.50, 0.00000355, 0.00000028, RaForest, 1314.0, 18, 73.00, 4.50, 0.00077526, 0.00000027
trial0000019, GVWY, 109.5, 2, 54.75, 5.50, 0.00000359, 0.00000028, RaForest, 1047.0, 18, 58.17, 4.28, 0.00078688, 0.00000023
trial0000020, GVWY, 384.0, 2, 192.00, 8.50, 0.00000355, 0.00000023, RaForest, 1109.5, 18, 61.64, 3.72, 0.00091152, 0.00000023
trial0000021, GVWY, 208.0, 2, 104.00, 7.50, 0.00000374, 0.00000025, RaForest, 1401.0, 18, 77.83, 4.33, 0.00078500, 0.00000024
trial0000022, GVWY, 192.5, 2, 96.25, 6.00, 0.00000394, 0.00000024, RaForest, 1439.5, 18, 79.97, 4.67, 0.00063634, 0.00000024
trial0000023, GVWY, 409.0, 2, 204.50, 7.50, 0.00000323, 0.00000023, RaForest, 1286.5, 18, 71.47, 3.56, 0.00071438, 0.00000024
trial0000024, GVWY, 141.0, 2, 70.50, 6.00, 0.00000344, 0.00000024, RaForest, 1478.0, 18, 82.11, 4.94, 0.00063501, 0.00000024
trial0000025, GVWY, 270.5, 2, 135.25, 7.00, 0.00000312, 0.00000023, RaForest, 1223.5, 18, 67.97, 3.78, 0.00092003, 0.00000025
trial0000026, GVWY, 321.5, 2, 160.75, 8.00, 0.00000351, 0.00000024, RaForest, 1064.25, 18, 59.12, 3.72, 0.00076942, 0.00000024
trial0000027, GVWY, 343.5, 2, 171.75, 8.00, 0.00000323, 0.00000021, RaForest, 1234.0, 18, 68.56, 3.33, 0.00087449, 0.00000025
