trial0005001, GVWY, 2344.25, 12, 195.35, 8.50, 0.00000334, 0.00000024, RaForest, 710.25, 8, 88.78, 5.25, 0.00050954, 0.00000022
trial0005002, GVWY, 2090.0, 12, 174.17, 7.67, 0.00000329, 0.00000025, RaForest, 954.0, 8, 119.25, 4.88, 0.00053649, 0.00000027
trial0005003, GVWY, 1751.5, 12, 145.96, 7.75, 0.00000323, 0.00000024, RaForest, 826.25, 8, 103.28, 5.12, 0.00062380, 0.00000027
trial0005004, GVWY, 1652.75, 12, 137.73, 7.83, 0.00000335, 0.00000024, RaForest, 558.75, 8, 69.84, 3.25, 0.00047890, 0.00000026
trial0005005, GVWY, 1924.75, 12, 160.40, 7.75, 0.00000334, 0.00000024, RaForest, 564.5, 8, 70.56, 4.25, 0.00050231, 0.00000024
trial0005006, GVWY, 1874.5, 12, 156.21, 7.83, 0.00000332, 0.00000025, RaForest, 836.0, 8, 104.50, 5.62, 0.00047539, 0.00000024
trial0005007, GVWY, 1988.0, 12, 165.67, 7.92, 0.00000318, 0.00000025, RaForest, 1205.75, 8, 150.72, 5.75, 0.00069344, 0.00000024
trial0005008, GVWY, 2055.5, 12, 171.29, 8.25, 0.00000330, 0.00000024, RaForest, 683.0, 8, 85.38, 4.62, 0.00049448, 0.00000026
trial0005009, GVWY, 1769.25, 12, 147.44, 8.08, 0.00000331, 0.00000023, RaForest, 694.75, 8, 86.84, 4.88, 0.00044202, 0.00000025
trial0005010, GVWY, 2190.0, 12, 182.50, 8.58, 0.00000333, 0.00000024, RaForest, 867.5, 8, 108.44, 5.25, 0.00052326, 0.00000028
trial0005011, GVWY, 2140.25, 12, 178.35, 8.33, 0.00000324, 0.00000023, RaForest, 982.25, 8, 122.78, 5.88, 0.00048113, 0.00000024
trial0005012, GVWY, 2154.5, 12, 179.54, 8.17, 0.00000339, 0.00000024, RaForest, 698.5, 8, 87.31, 4.50, 0.00049489, 0.00000025
trial0005013, GVWY, 1788.0, 12, 149.00, 7.67, 0.00000332, 0.00000023, RaForest, 715.0, 8, 89.38, 4.62, 0.00050348, 0.00000024
trial0005014, GVWY, 2130.0, 12, 177.50, 8.58, 0.00000338, 0.00000025, RaForest, 694.75, 8, 86.84, 5.00, 0.00049600, 0.00000025
trial0005015, GVWY, 2193.25, 12, 182.77, 9.33, 0.00000322, 0.00000022, RaForest, 918.0, 8, 114.75, 5.00, 0.00057263, 0.00000025
trial0005016, GVWY, 2064.75, 12, 172.06, 7.83, 0.00000334, 0.00000022, RaForest, 1055.25, 8, 131.91, 5.62, 0.00047027, 0.00000024
trial0005017, GVWY, 2092.75, 12, 174.40, 8.17, 0.00000356, 0.00000025, RaForest, 958.5, 8, 119.81, 6.12, 0.00046662, 0.00000025
trial0005018, GVWY, 2410.75, 12, 200.90, 8.92, 0.00000315, 0.00000024, RaForest, 596.0, 8, 74.50, 4.25, 0.00047004, 0.00000024
trial0005019, GVWY, 1933.25, 12, 161.10, 7.67, 0.00000341, 0.00000023, RaForest, 825.0, 8, 103.12, 4.75, 0.00047465, 0.00000025
trial0005020, GVWY, 2183.5, 12, 181.96, 7.58, 0.00000320, 0.00000024, RaForest, 855.25, 8, 106.91, 5.50, 0.00051480, 0.00000025
trial0005021, GVWY, 2405.5, 12, 200.46, 9.42, 0.00000347, 0.00000025, RaForest, 1130.0, 8, 141.25, 5.75, 0.00044584, 0.00000025
trial0005022, GVWY, 1898.0, 12, 158.17, 7.92, 0.00000314, 0.00000024, RaForest, 1180.5, 8, 147.56, 6.00, 0.00046554, 0.00000027
trial0005023, GVWY, 2129.0, 12, 177.42, 9.17, 0.00000333, 0.00000025, RaForest, 1095.75, 8, 136.97, 7.00, 0.00049036, 0.00000025
trial0005024, GVWY, 2122.25, 12, 176.85, 8.33, 0.00000315, 0.00000023, RaForest, 921.75, 8, 115.22, 4.88, 0.00049622, 0.00000025
trial0005025, GVWY, 1929.75, 12, 160.81, 7.58, 0.00000330, 0.00000023, RaForest, 722.75, 8, 90.34, 4.50, 0.00052110, 0.00000026
trial0005026, GVWY, 1816.0, 12, 151.33, 7.33, 0.00000317, 0.00000024, RaForest, 1109.25, 8, 138.66, 5.62, 0.00056977, 0.00000026
trial0005027, GVWY, 1985.0, 12, 165.42, 7.00, 0.00000347, 0.00000025, RaForest, 607.75, 8, 75.97, 3.75, 0.00055971, 0.00000025
