trial0008001, GVWY, 4124.25, 18, 229.12, 8.28, 0.00000469, 0.00000043, MIX, 417.75, 2, 208.88, 7.50, 0.00010583, 0.00000057
trial0008002, GVWY, 3617.0, 18, 200.94, 6.50, 0.00000489, 0.00000042, MIX, 314.0, 2, 157.00, 7.50, 0.00009811, 0.00000047
trial0008003, GVWY, 4077.75, 18, 226.54, 8.39, 0.00000460, 0.00000041, MIX, 680.25, 2, 340.12, 11.50, 0.00010899, 0.00000047
trial0008004, GVWY, 4063.25, 18, 225.74, 7.78, 0.00000445, 0.00000041, MIX, 296.75, 2, 148.38, 5.00, 0.00008600, 0.00000053
trial0008005, GVWY, 3856.75, 18, 214.26, 8.06, 0.00000476, 0.00000041, MIX, 411.25, 2, 205.62, 7.50, 0.00010270, 0.00000049
trial0008006, GVWY, 4470.75, 18, 248.38, 7.72, 0.00000484, 0.00000043, MIX, 371.25, 2, 185.62, 6.50, 0.00010874, 0.00000057
trial0008007, GVWY, 4431.0, 18, 246.17, 8.39, 0.00000465, 0.00000042, MIX, 367.0, 2, 183.50, 6.50, 0.00009956, 0.00000047
trial0008008, GVWY, 4410.5, 18, 245.03, 8.17, 0.00000492, 0.00000041, MIX, 367.5, 2, 183.75, 5.50, 0.00009767, 0.00000049
trial0008009, GVWY, 3858.0, 18, 214.33, 7.56, 0.00000481, 0.00000042, MIX, 449.0, 2, 224.50, 9.00, 0.00010303, 0.00000048
trial0008010, GVWY, 4022.5, 18, 223.47, 7.78, 0.00000480, 0.00000044, MIX, 527.5, 2, 263.75, 9.00, 0.00010602, 0.00000056
trial0008011, GVWY, 3990.0, 18, 221.67, 6.67, 0.00000499, 0.00000044, MIX, 577.0, 2, 288.50, 8.00, 0.00010617, 0.00000048
trial0008012, GVWY, 3493.75, 18, 194.10, 7.61, 0.00000466, 0.00000042, MIX, 406.25, 2, 203.12, 5.50, 0.00009724, 0.00000049
trial0008013, GVWY, 3401.0, 18, 188.94, 7.00, 0.00000469, 0.00000043, MIX, 182.0, 2, 91.00, 5.00, 0.00010001, 0.00000052
trial0008014, GVWY, 3920.75, 18, 217.82, 8.50, 0.00000471, 0.00000043, MIX, 260.25, 2, 130.12, 6.50, 0.00010601, 0.00000050
trial0008015, GVWY, 4220.0, 18, 234.44, 7.56, 0.00000466, 0.00000043, MIX, 617.0, 2, 308.50, 8.00, 0.00011093, 0.00000054
trial0008016, GVWY, 3469.0, 18, 192.72, 7.28, 0.00000472, 0.00000042, MIX, 616.0, 2, 308.00, 7.50, 0.00010588, 0.00000049
trial0008017, GVWY, 4182.75, 18, 232.38, 8.17, 0.00000454, 0.00000041, MIX, 552.25, 2, 276.12, 7.50, 0.00010392, 0.00000050
trial0008018, GVWY, 3705.25, 18, 205.85, 7.67, 0.00000472, 0.00000040, MIX, 384.75, 2, 192.38, 6.00, 0.00010079, 0.00000057
trial0008019, GVWY, 4222.0, 18, 234.56, 7.50, 0.00000488, 0.00000044, MIX, 477.0, 2, 238.50, 8.50, 0.00011046, 0.00000051
trial0008020, GVWY, 3665.0, 18, 203.61, 8.17, 0.00000457, 0.00000040, MIX, 529.0, 2, 264.50, 8.50, 0.00010398, 0.00000052
trial0008021, GVWY, 4358.0, 18, 242.11, 8.33, 0.00000478, 0.00000041, MIX, 528.0, 2, 264.00, 9.00, 0.00010713, 0.00000051
trial0008022, GVWY, 3902.5, 18, 216.81, 7.06, 0.00000476, 0.00000044, MIX, 279.5, 2, 139.75, 7.50, 0.00010894, 0.00000053
trial0008023, GVWY, 4952.0, 18, 275.11, 8.44, 0.00000471, 0.00000041, MIX, 452.0, 2, 226.00, 8.00, 0.00011106, 0.00000054
trial0008024, GVWY, 3533.75, 18, 196.32, 7.56, 0.00000479, 0.00000042, MIX, 556.25, 2, 278.12, 7.00, 0.00010102, 0.00000046
trial0008025, GVWY, 3876.5, 18, 215.36, 7.39, 0.00000448, 0.00000041, MIX, 375.5, 2, 187.75, 5.50, 0.00010495, 0.00000051
trial0008026, GVWY, 4431.5, 18, 246.19, 8.39, 0.00000435, 0.00000041, MIX, 619.5, 2, 309.75, 9.50, 0.00009689, 0.00000049
trial0008027, GVWY, 3700.75, 18, 205.60, 7.72, 0.00000396, 0.00000037, MIX, 556.25, 2, 278.12, 7.50, 0.00008297, 0.00000044
trial0008028, GVWY, 3638.25, 18, 202.12, 7.61, 0.00000488, 0.00000041, MIX, 329.75, 2, 164.88, 5.50, 0.00011015, 0.00000053
