trial0004001, GVWY, 3052.5, 10, 305.25, 7.20, 0.00000429, 0.00000040, MIX, 2990.5, 10, 299.05, 8.00, 0.00006892, 0.00000037
trial0004002, GVWY, 2390.0, 10, 239.00, 8.30, 0.00000549, 0.00000049, MIX, 3143.0, 10, 314.30, 8.50, 0.00008666, 0.00000047
trial0004003, GVWY, 2871.5, 10, 287.15, 8.70, 0.00000541, 0.00000052, MIX, 3680.5, 10, 368.05, 8.90, 0.00008789, 0.00000049
trial0004004, GVWY, 3002.25, 10, 300.23, 7.50, 0.00000525, 0.00000048, MIX, 2193.75, 10, 219.38, 6.30, 0.00008744, 0.00000047
trial0004005, GVWY, 2430.75, 10, 243.07, 7.50, 0.00000594, 0.00000050, MIX, 2828.25, 10, 282.82, 8.50, 0.00009308, 0.00000049
trial0004006, GVWY, 2508.5, 10, 250.85, 7.20, 0.00000570, 0.00000051, MIX, 2789.5, 10, 278.95, 8.40, 0.00008681, 0.00000050
trial0004007, GVWY, 3218.25, 10, 321.82, 8.90, 0.00000556, 0.00000051, MIX, 2725.75, 10, 272.57, 7.70, 0.00008874, 0.00000052
trial0004008, GVWY, 2543.75, 10, 254.38, 7.80, 0.00000532, 0.00000048, MIX, 2655.25, 10, 265.52, 7.40, 0.00008338, 0.00000047
trial0004009, GVWY, 2921.25, 10, 292.12, 7.80, 0.00000548, 0.00000053, MIX, 2249.75, 10, 224.97, 7.00, 0.00008689, 0.00000048
trial0004010, GVWY, 2468.0, 10, 246.80, 7.90, 0.00000494, 0.00000048, MIX, 2869.0, 10, 286.90, 8.30, 0.00008221, 0.00000042
trial0004011, GVWY, 2315.5, 10, 231.55, 8.30, 0.00000548, 0.00000052, MIX, 2466.5, 10, 246.65, 7.50, 0.00008690, 0.00000048
trial0004012, GVWY, 3250.75, 10, 325.07, 8.20, 0.00000581, 0.00000056, MIX, 2668.25, 10, 266.82, 8.40, 0.00009255, 0.00000052
trial0004013, GVWY, 2211.0, 10, 221.10, 7.20, 0.00000575, 0.00000053, MIX, 2420.0, 10, 242.00, 8.00, 0.00008961, 0.00000048
trial0004014, GVWY, 2731.0, 10, 273.10, 8.20, 0.00000596, 0.00000051, MIX, 2792.0, 10, 279.20, 8.20, 0.00009150, 0.00000051
trial0004015, GVWY, 2563.25, 10, 256.32, 7.60, 0.00000573, 0.00000055, MIX, 2856.75, 10, 285.68, 8.00, 0.00009688, 0.00000052
trial0004016, GVWY, 3243.75, 10, 324.38, 8.50, 0.00000544, 0.00000049, MIX, 2567.25, 10, 256.73, 7.90, 0.00008494, 0.00000047
trial0004017, GVWY, 2756.0, 10, 275.60, 7.20, 0.00000583, 0.00000050, MIX, 3240.0, 10, 324.00, 8.20, 0.00009200, 0.00000052
trial0004018, GVWY, 2995.5, 10, 299.55, 8.50, 0.00000522, 0.00000048, MIX, 2474.5, 10, 247.45, 8.10, 0.00008522, 0.00000047
trial0004019, GVWY, 2948.25, 10, 294.82, 8.00, 0.00000544, 0.00000051, MIX, 2781.75, 10, 278.18, 7.80, 0.00008485, 0.00000046
trial0004020, GVWY, 2456.0, 10, 245.60, 7.30, 0.00000555, 0.00000049, MIX, 2414.0, 10, 241.40, 7.90, 0.00008978, 0.00000045
trial0004021, GVWY, 2881.0, 10, 288.10, 8.00, 0.00000549, 0.00000050, MIX, 2847.0, 10, 284.70, 8.20, 0.00008959, 0.00000049
trial0004022, GVWY, 3116.75, 10, 311.68, 8.40, 0.00000535, 0.00000048, MIX, 2353.25, 10, 235.32, 7.20, 0.00008506, 0.00000048
trial0004023, GVWY, 2843.25, 10, 284.32, 8.40, 0.00000565, 0.00000050, MIX, 2815.75, 10, 281.57, 7.80, 0.00009180, 0.00000048
trial0004024, GVWY, 2418.25, 10, 241.82, 7.90, 0.00000593, 0.00000053, MIX, 2797.75, 10, 279.77, 7.50, 0.00009264, 0.00000050
trial0004025, GVWY, 3068.0, 10, 306.80, 8.60, 0.00000571, 0.00000051, MIX, 2700.0, 10, 270.00, 7.20, 0.00008830, 0.00000047
trial0004026, GVWY, 3162.25, 10, 316.23, 8.20, 0.00000574, 0.00000052, MIX, 2502.75, 10, 250.28, 7.60, 0.00008798, 0.00000048
trial0004027, GVWY, 2937.25, 10, 293.73, 8.50, 0.00000447, 0.00000040, MIX, 3102.75, 10, 310.27, 9.10, 0.00007804, 0.00000042
trial0004028, GVWY, 2791.75, 10, 279.18, 7.40, 0.00000465, 0.00000042, MIX, 2572.25, 10, 257.23, 7.80, 0.00007811, 0.00000042
