trial0002001, GVWY, 996.0, 6, 166.00, 8.50, 0.00000437, 0.00000038, MIX, 2352.0, 14, 168.00, 7.36, 0.00006341, 0.00000037
trial0002002, GVWY, 1110.25, 6, 185.04, 7.83, 0.00000466, 0.00000042, MIX, 2401.75, 14, 171.55, 8.07, 0.00006911, 0.00000040
trial0002003, GVWY, 914.5, 6, 152.42, 7.67, 0.00000472, 0.00000042, MIX, 2165.5, 14, 154.68, 7.00, 0.00006555, 0.00000037
trial0002004, GVWY, 1027.25, 6, 171.21, 7.17, 0.00000453, 0.00000042, MIX, 2385.75, 14, 170.41, 7.93, 0.00006679, 0.00000038
trial0002005, GVWY, 1253.25, 6, 208.88, 9.33, 0.00000448, 0.00000043, MIX, 1985.75, 14, 141.84, 6.86, 0.00006593, 0.00000040
trial0002006, GVWY, 903.0, 6, 150.50, 7.50, 0.00000462, 0.00000043, MIX, 2276.0, 14, 162.57, 8.07, 0.00006951, 0.00000040
trial0002007, GVWY, 1092.75, 6, 182.12, 7.67, 0.00000457, 0.00000044, MIX, 2273.25, 14, 162.38, 8.14, 0.00006801, 0.00000040
trial0002008, GVWY, 1017.5, 6, 169.58, 8.33, 0.00000447, 0.00000044, MIX, 2482.5, 14, 177.32, 8.29, 0.00006615, 0.00000038
trial0002009, GVWY, 877.25, 6, 146.21, 8.00, 0.00000464, 0.00000042, MIX, 2573.75, 14, 183.84, 8.43, 0.00006577, 0.00000036
trial0002010, GVWY, 1179.5, 6, 196.58, 8.67, 0.00000475, 0.00000042, MIX, 2486.5, 14, 177.61, 7.71, 0.00007241, 0.00000042
trial0002011, GVWY, 731.25, 6, 121.88, 6.83, 0.00000476, 0.00000045, MIX, 2769.75, 14, 197.84, 7.64, 0.00006909, 0.00000040
trial0002012, GVWY, 823.0, 6, 137.17, 6.67, 0.00000449, 0.00000045, MIX, 3062.0, 14, 218.71, 8.71, 0.00006541, 0.00000037
trial0002013, GVWY, 1362.0, 6, 227.00, 8.00, 0.00000445, 0.00000043, MIX, 2438.0, 14, 174.14, 8.43, 0.00006504, 0.00000039
trial0002014, GVWY, 897.75, 6, 149.62, 6.67, 0.00000463, 0.00000044, MIX, 2365.25, 14, 168.95, 7.86, 0.00006906, 0.00000037
trial0002015, GVWY, 1271.25, 6, 211.88, 8.50, 0.00000428, 0.00000041, MIX, 2622.75, 14, 187.34, 7.93, 0.00006341, 0.00000039
trial0002016, GVWY, 1146.0, 6, 191.00, 8.50, 0.00000485, 0.00000048, MIX, 2197.0, 14, 156.93, 7.79, 0.00006898, 0.00000039
trial0002017, GVWY, 1176.5, 6, 196.08, 8.50, 0.00000487, 0.00000043, MIX, 2037.5, 14, 145.54, 7.79, 0.00006940, 0.00000040
trial0002018, GVWY, 1184.75, 6, 197.46, 7.33, 0.00000455, 0.00000042, MIX, 2879.25, 14, 205.66, 9.00, 0.00006596, 0.00000040
trial0002019, GVWY, 1270.5, 6, 211.75, 8.83, 0.00000489, 0.00000046, MIX, 2138.5, 14, 152.75, 7.64, 0.00007121, 0.00000039
trial0002020, GVWY, 798.5, 6, 133.08, 5.83, 0.00000455, 0.00000041, MIX, 2165.5, 14, 154.68, 7.21, 0.00006637, 0.00000037
trial0002021, GVWY, 996.75, 6, 166.12, 6.83, 0.00000460, 0.00000046, MIX, 2091.25, 14, 149.38, 6.93, 0.00006981, 0.00000042
trial0002022, GVWY, 1037.0, 6, 172.83, 7.00, 0.00000462, 0.00000042, MIX, 1915.0, 14, 136.79, 6.14, 0.00007144, 0.00000040
trial0002023, GVWY, 1020.0, 6, 170.00, 7.33, 0.00000462, 0.00000042, MIX, 2622.0, 14, 187.29, 7.86, 0.00007055, 0.00000043
trial0002024, GVWY, 855.25, 6, 142.54, 6.67, 0.00000388, 0.00000038, MIX, 2067.75, 14, 147.70, 7.14, 0.00006083, 0.00000036
trial0002025, GVWY, 726.25, 6, 121.04, 8.17, 0.00000417, 0.00000041, MIX, 2255.75, 14, 161.12, 7.36, 0.00006414, 0.00000036
trial0002026, GVWY, 1342.25, 6, 223.71, 8.33, 0.00000447, 0.00000042, MIX, 2719.75, 14, 194.27, 8.57, 0.00006751, 0.00000038
trial0002027, GVWY, 906.0, 6, 151.00, 7.67, 0.00000447, 0.00000043, MIX, 2322.0, 14, 165.86, 7.86, 0.00006895, 0.00000038
trial0002028, GVWY, 1198.25, 6, 199.71, 8.67, 0.00000452, 0.00000043, MIX, 2157.75, 14, 154.12, 7.57, 0.00006615, 0.00000039
trial0002029, GVWY, 1364.5, 6, 227.42, 8.50, 0.00000443, 0.00000045, MIX, 2321.5, 14, 165.82, 7.64, 0.00006819, 0.00000040
trial0002030, GVWY, 930.25, 6, 155.04, 8.33, 0.00000488, 0.00000045, MIX, 2203.75, 14, 157.41, 7.29, 0.00007125, 0.00000041
trial0002031, GVWY, 1308.25, 6, 218.04, 8.67, 0.00000476, 0.00000040, MIX, 2488.75, 14, 177.77, 7.14, 0.00006709, 0.00000039
trial0002032, GVWY, 933.75, 6, 155.62, 8.17, 0.00000444, 0.00000041, MIX, 2465.25, 14, 176.09, 7.93, 0.00006877, 0.00000038
trial0002033, GVWY, 860.75, 6, 143.46, 6.17, 0.00000458, 0.00000044, MIX, 2376.25, 14, 169.73, 7.79, 0.00006950, 0.00000038
trial0002034, GVWY, 777.25, 6, 129.54, 7.33, 0.00000434, 0.00000039, MIX, 2465.75, 14, 176.12, 7.29, 0.00006887, 0.00000040
trial0002035, GVWY, 941.0, 6, 156.83, 6.83, 0.00000490, 0.00000046, MIX, 2160.0, 14, 154.29, 6.79, 0.00006757, 0.00000037
trial0002036, GVWY, 1119.5, 6, 186.58, 8.50, 0.00000455, 0.00000044, MIX, 2065.5, 14, 147.54, 7.50, 0.00006988, 0.00000039
trial0002037, GVWY, 769.5, 6, 128.25, 6.83, 0.00000433, 0.00000042, MIX, 2496.5, 14, 178.32, 8.36, 0.00006880, 0.00000040
trial0002038, GVWY, 1001.5, 6, 166.92, 7.50, 0.00000454, 0.00000040, MIX, 2405.5, 14, 171.82, 8.21, 0.00006514, 0.00000038
trial0002039, GVWY, 1133.0, 6, 188.83, 8.83, 0.00000447, 0.00000040, MIX, 2493.0, 14, 178.07, 8.21, 0.00006976, 0.00000040
trial0002040, GVWY, 1132.5, 6, 188.75, 9.00, 0.00000450, 0.00000042, MIX, 2317.5, 14, 165.54, 8.29, 0.00006995, 0.00000039
trial0002041, GVWY, 1016.25, 6, 169.38, 7.17, 0.00000468, 0.00000044, MIX, 2164.75, 14, 154.62, 7.21, 0.00007116, 0.00000042
trial0002042, GVWY, 888.5, 6, 148.08, 7.67, 0.00000445, 0.00000043, MIX, 2369.5, 14, 169.25, 7.43, 0.00006666, 0.00000037
trial0002043, GVWY, 950.0, 6, 158.33, 7.67, 0.00000469, 0.00000045, MIX, 2762.0, 14, 197.29, 8.43, 0.00006677, 0.00000037
trial0002044, GVWY, 783.75, 6, 130.62, 7.33, 0.00000462, 0.00000044, MIX, 2717.25, 14, 194.09, 8.57, 0.00007258, 0.00000042
trial0002045, GVWY, 1143.0, 6, 190.50, 8.50, 0.00000462, 0.00000045, MIX, 2106.0, 14, 150.43, 7.36, 0.00007007, 0.00000041
trial0002046, GVWY, 797.5, 6, 132.92, 6.50, 0.00000453, 0.00000043, MIX, 1930.5, 14, 137.89, 7.79, 0.00006723, 0.00000039
trial0002047, GVWY, 1003.0, 6, 167.17, 6.83, 0.00000461, 0.00000042, MIX, 2596.0, 14, 185.43, 8.36, 0.00006752, 0.00000040
trial0002048, GVWY, 977.5, 6, 162.92, 7.33, 0.00000451, 0.00000047, MIX, 2238.5, 14, 159.89, 7.43, 0.00006787, 0.00000038
trial0002049, GVWY, 905.5, 6, 150.92, 7.00, 0.00000485, 0.00000043, MIX, 2239.5, 14, 159.96, 7.86, 0.00006641, 0.00000040
trial0002050, GVWY, 798.75, 6, 133.12, 6.83, 0.00000444, 0.00000044, MIX, 2853.25, 14, 203.80, 7.93, 0.00006728, 0.00000037
trial0002051, GVWY, 947.75, 6, 157.96, 7.67, 0.00000470, 0.00000047, MIX, 2310.25, 14, 165.02, 7.00, 0.00006758, 0.00000039
trial0002052, GVWY, 1160.25, 6, 193.38, 8.50, 0.00000460, 0.00000040, MIX, 2426.75, 14, 173.34, 7.64, 0.00006802, 0.00000039
