trial0005001, GVWY, 2195.0, 12, 182.92, 7.92, 0.00000539, 0.00000050, MIX, 1574.0, 8, 196.75, 8.88, 0.00009146, 0.00000055
trial0005002, GVWY, 1933.25, 12, 161.10, 7.33, 0.00000543, 0.00000047, MIX, 1851.75, 8, 231.47, 8.00, 0.00009286, 0.00000046
trial0005003, GVWY, 2431.25, 12, 202.60, 8.50, 0.00000496, 0.00000047, MIX, 1486.75, 8, 185.84, 8.50, 0.00008140, 0.00000044
trial0005004, GVWY, 1983.0, 12, 165.25, 7.50, 0.00000512, 0.00000048, MIX, 1151.0, 8, 143.88, 7.50, 0.00008973, 0.00000050
trial0005005, GVWY, 2533.25, 12, 211.10, 8.33, 0.00000562, 0.00000053, MIX, 1247.75, 8, 155.97, 7.25, 0.00009474, 0.00000056
trial0005006, GVWY, 1947.0, 12, 162.25, 6.67, 0.00000534, 0.00000047, MIX, 1299.0, 8, 162.38, 8.00, 0.00008807, 0.00000047
trial0005007, GVWY, 2089.75, 12, 174.15, 8.08, 0.00000519, 0.00000046, MIX, 1287.25, 8, 160.91, 7.88, 0.00008898, 0.00000049
trial0005008, GVWY, 2131.5, 12, 177.62, 8.08, 0.00000569, 0.00000052, MIX, 1337.5, 8, 167.19, 7.62, 0.00009501, 0.00000051
trial0005009, GVWY, 2274.75, 12, 189.56, 8.08, 0.00000557, 0.00000052, MIX, 1138.25, 8, 142.28, 7.12, 0.00009591, 0.00000053
trial0005010, GVWY, 2441.25, 12, 203.44, 8.58, 0.00000551, 0.00000047, MIX, 1438.75, 8, 179.84, 8.12, 0.00009237, 0.00000047
trial0005011, GVWY, 2561.5, 12, 213.46, 8.58, 0.00000548, 0.00000048, MIX, 1429.5, 8, 178.69, 8.38, 0.00009571, 0.00000054
trial0005012, GVWY, 2583.5, 12, 215.29, 8.08, 0.00000584, 0.00000052, MIX, 1324.5, 8, 165.56, 7.88, 0.00009908, 0.00000057
trial0005013, GVWY, 2127.25, 12, 177.27, 7.92, 0.00000580, 0.00000055, MIX, 1300.75, 8, 162.59, 7.38, 0.00009751, 0.00000049
trial0005014, GVWY, 1693.5, 12, 141.12, 6.08, 0.00000568, 0.00000051, MIX, 1316.5, 8, 164.56, 7.88, 0.00009298, 0.00000048
trial0005015, GVWY, 1915.0, 12, 159.58, 6.92, 0.00000579, 0.00000052, MIX, 1451.0, 8, 181.38, 7.88, 0.00009657, 0.00000052
trial0005016, GVWY, 2022.75, 12, 168.56, 7.67, 0.00000559, 0.00000050, MIX, 1512.25, 8, 189.03, 8.50, 0.00009615, 0.00000049
trial0005017, GVWY, 2373.75, 12, 197.81, 8.67, 0.00000547, 0.00000050, MIX, 1518.25, 8, 189.78, 7.50, 0.00009605, 0.00000049
trial0005018, GVWY, 2255.5, 12, 187.96, 7.67, 0.00000518, 0.00000047, MIX, 1491.5, 8, 186.44, 8.00, 0.00008958, 0.00000046
trial0005019, GVWY, 1877.5, 12, 156.46, 6.83, 0.00000563, 0.00000050, MIX, 1483.5, 8, 185.44, 7.25, 0.00009530, 0.00000047
trial0005020, GVWY, 1991.0, 12, 165.92, 8.50, 0.00000556, 0.00000048, MIX, 1304.0, 8, 163.00, 7.25, 0.00009836, 0.00000050
trial0005021, GVWY, 2299.0, 12, 191.58, 7.50, 0.00000566, 0.00000051, MIX, 1857.0, 8, 232.12, 9.00, 0.00009600, 0.00000052
trial0005022, GVWY, 2549.25, 12, 212.44, 8.83, 0.00000555, 0.00000047, MIX, 1784.75, 8, 223.09, 8.25, 0.00009835, 0.00000050
trial0005023, GVWY, 2401.75, 12, 200.15, 8.58, 0.00000572, 0.00000049, MIX, 1320.25, 8, 165.03, 8.12, 0.00009609, 0.00000051
trial0005024, GVWY, 2305.25, 12, 192.10, 8.75, 0.00000529, 0.00000046, MIX, 1171.75, 8, 146.47, 6.12, 0.00008967, 0.00000049
trial0005025, GVWY, 1892.25, 12, 157.69, 7.33, 0.00000584, 0.00000054, MIX, 1509.75, 8, 188.72, 9.00, 0.00009812, 0.00000051
trial0005026, GVWY, 2221.75, 12, 185.15, 8.33, 0.00000537, 0.00000050, MIX, 1674.25, 8, 209.28, 8.50, 0.00009070, 0.00000046
trial0005027, GVWY, 2119.5, 12, 176.62, 8.17, 0.00000452, 0.00000039, MIX, 1452.5, 8, 181.56, 7.50, 0.00007852, 0.00000040
trial0005028, GVWY, 2252.5, 12, 187.71, 8.42, 0.00000528, 0.00000046, MIX, 1502.5, 8, 187.81, 7.88, 0.00008651, 0.00000046
trial0005029, GVWY, 2392.5, 12, 199.38, 8.25, 0.00000542, 0.00000049, MIX, 1118.5, 8, 139.81, 7.62, 0.00008912, 0.00000050
trial0005030, GVWY, 2416.0, 12, 201.33, 8.42, 0.00000503, 0.00000046, MIX, 1524.0, 8, 190.50, 7.88, 0.00008766, 0.00000045
trial0005031, GVWY, 2616.5, 12, 218.04, 8.75, 0.00000541, 0.00000046, MIX, 1594.5, 8, 199.31, 7.88, 0.00009301, 0.00000047
trial0005032, GVWY, 2385.25, 12, 198.77, 8.83, 0.00000562, 0.00000049, MIX, 1573.75, 8, 196.72, 8.25, 0.00009508, 0.00000050
trial0005033, GVWY, 2133.25, 12, 177.77, 7.92, 0.00000542, 0.00000049, MIX, 1354.75, 8, 169.34, 6.88, 0.00008907, 0.00000048
trial0005034, GVWY, 2212.0, 12, 184.33, 8.00, 0.00000586, 0.00000051, MIX, 1434.0, 8, 179.25, 8.00, 0.00009636, 0.00000054
trial0005035, GVWY, 1946.25, 12, 162.19, 8.00, 0.00000570, 0.00000051, MIX, 1550.75, 8, 193.84, 8.50, 0.00009786, 0.00000056
trial0005036, GVWY, 2299.5, 12, 191.62, 8.25, 0.00000532, 0.00000048, MIX, 1565.5, 8, 195.69, 9.12, 0.00009028, 0.00000051
trial0005037, GVWY, 2150.75, 12, 179.23, 8.50, 0.00000552, 0.00000053, MIX, 2074.25, 8, 259.28, 9.00, 0.00009196, 0.00000049
trial0005038, GVWY, 2359.75, 12, 196.65, 8.67, 0.00000576, 0.00000050, MIX, 1480.25, 8, 185.03, 7.50, 0.00009372, 0.00000050
trial0005039, GVWY, 1782.75, 12, 148.56, 7.42, 0.00000543, 0.00000046, MIX, 1415.25, 8, 176.91, 6.88, 0.00009226, 0.00000047
trial0005040, GVWY, 2017.25, 12, 168.10, 8.17, 0.00000545, 0.00000049, MIX, 1072.75, 8, 134.09, 7.00, 0.00009526, 0.00000050
trial0005041, GVWY, 2168.75, 12, 180.73, 7.92, 0.00000552, 0.00000049, MIX, 1309.25, 8, 163.66, 7.38, 0.00009015, 0.00000047
trial0005042, GVWY, 2352.75, 12, 196.06, 8.00, 0.00000534, 0.00000047, MIX, 1261.25, 8, 157.66, 7.50, 0.00008833, 0.00000051
trial0005043, GVWY, 2300.25, 12, 191.69, 7.83, 0.00000537, 0.00000048, MIX, 1295.75, 8, 161.97, 7.50, 0.00009055, 0.00000047
trial0005044, GVWY, 2030.0, 12, 169.17, 7.75, 0.00000554, 0.00000048, MIX, 1282.0, 8, 160.25, 8.62, 0.00009403, 0.00000049
trial0005045, GVWY, 2456.0, 12, 204.67, 8.42, 0.00000515, 0.00000048, MIX, 1525.0, 8, 190.62, 8.62, 0.00009437, 0.00000057
trial0005046, GVWY, 2163.5, 12, 180.29, 7.92, 0.00000542, 0.00000045, MIX, 1115.5, 8, 139.44, 6.62, 0.00009257, 0.00000052
trial0005047, GVWY, 2012.0, 12, 167.67, 7.58, 0.00000554, 0.00000049, MIX, 1461.0, 8, 182.62, 8.12, 0.00008897, 0.00000050
trial0005048, GVWY, 2552.5, 12, 212.71, 9.42, 0.00000553, 0.00000050, MIX, 1334.5, 8, 166.81, 8.38, 0.00009450, 0.00000050
trial0005049, GVWY, 2184.5, 12, 182.04, 8.58, 0.00000543, 0.00000049, MIX, 1393.5, 8, 174.19, 7.88, 0.00009269, 0.00000048
trial0005050, GVWY, 2282.0, 12, 190.17, 7.92, 0.00000522, 0.00000048, MIX, 1546.0, 8, 193.25, 8.38, 0.00009670, 0.00000048
trial0005051, GVWY, 2008.75, 12, 167.40, 7.42, 0.00000527, 0.00000043, MIX, 1415.25, 8, 176.91, 6.88, 0.00007875, 0.00000043
trial0005052, GVWY, 2258.0, 12, 188.17, 8.17, 0.00000474, 0.00000046, MIX, 1576.0, 8, 197.00, 8.25, 0.00008857, 0.00000045
trial0005053, GVWY, 1846.75, 12, 153.90, 7.50, 0.00000572, 0.00000052, MIX, 1530.25, 8, 191.28, 7.75, 0.00008336, 0.00000046
trial0005054, GVWY, 2120.5, 12, 176.71, 7.92, 0.00000547, 0.00000046, MIX, 1484.5, 8, 185.56, 8.12, 0.00009841, 0.00000050
trial0005055, GVWY, 1692.5, 12, 141.04, 6.92, 0.00000551, 0.00000049, MIX, 1247.5, 8, 155.94, 8.38, 0.00009395, 0.00000047
trial0005056, GVWY, 2326.0, 12, 193.83, 8.25, 0.00000448, 0.00000040, MIX, 1595.0, 8, 199.38, 8.62, 0.00007742, 0.00000040
trial0005057, GVWY, 1969.25, 12, 164.10, 7.58, 0.00000470, 0.00000044, MIX, 1497.75, 8, 187.22, 7.62, 0.00008078, 0.00000041
trial0005058, GVWY, 2117.5, 12, 176.46, 8.08, 0.00000541, 0.00000049, MIX, 1274.5, 8, 159.31, 8.12, 0.00009769, 0.00000050
trial0005059, GVWY, 2032.75, 12, 169.40, 8.58, 0.00000524, 0.00000048, MIX, 1510.25, 8, 188.78, 7.88, 0.00009378, 0.00000049
trial0005060, GVWY, 2395.75, 12, 199.65, 8.33, 0.00000539, 0.00000049, MIX, 1319.25, 8, 164.91, 7.50, 0.00009263, 0.00000049
trial0005061, GVWY, 2170.75, 12, 180.90, 7.58, 0.00000584, 0.00000050, MIX, 1157.25, 8, 144.66, 7.12, 0.00009847, 0.00000058
trial0005062, GVWY, 1913.5, 12, 159.46, 7.83, 0.00000534, 0.00000048, MIX, 1733.5, 8, 216.69, 9.00, 0.00009284, 0.00000055
trial0005063, GVWY, 2059.25, 12, 171.60, 7.75, 0.00000540, 0.00000047, MIX, 1082.75, 8, 135.34, 6.62, 0.00009348, 0.00000049
trial0005064, GVWY, 2292.5, 12, 191.04, 7.58, 0.00000537, 0.00000046, MIX, 855.5, 8, 106.94, 6.62, 0.00008897, 0.00000048
trial0005065, GVWY, 2172.0, 12, 181.00, 8.42, 0.00000578, 0.00000053, MIX, 1384.0, 8, 173.00, 7.62, 0.00009860, 0.00000052
trial0005066, GVWY, 2392.0, 12, 199.33, 8.50, 0.00000558, 0.00000055, MIX, 1711.0, 8, 213.88, 9.00, 0.00009781, 0.00000056
trial0005067, GVWY, 2457.25, 12, 204.77, 8.50, 0.00000541, 0.00000046, MIX, 1309.75, 8, 163.72, 6.50, 0.00008909, 0.00000054
trial0005068, GVWY, 2524.25, 12, 210.35, 8.50, 0.00000564, 0.00000052, MIX, 1108.75, 8, 138.59, 8.00, 0.00009688, 0.00000049
trial0005069, GVWY, 2326.0, 12, 193.83, 7.58, 0.00000546, 0.00000046, MIX, 1242.0, 8, 155.25, 8.12, 0.00009122, 0.00000059
trial0005070, GVWY, 2264.5, 12, 188.71, 7.83, 0.00000537, 0.00000048, MIX, 1298.5, 8, 162.31, 7.00, 0.00009407, 0.00000049
trial0005071, GVWY, 1733.0, 12, 144.42, 7.17, 0.00000536, 0.00000049, MIX, 1438.0, 8, 179.75, 9.00, 0.00009153, 0.00000050
trial0005072, GVWY, 1853.25, 12, 154.44, 7.67, 0.00000577, 0.00000058, MIX, 1369.75, 8, 171.22, 7.50, 0.00009315, 0.00000055
trial0005073, GVWY, 2228.5, 12, 185.71, 8.33, 0.00000571, 0.00000048, MIX, 1335.5, 8, 166.94, 7.50, 0.00009710, 0.00000050
trial0005074, GVWY, 2049.0, 12, 170.75, 7.83, 0.00000554, 0.00000051, MIX, 1221.0, 8, 152.62, 7.00, 0.00009518, 0.00000051
trial0005075, GVWY, 2005.0, 12, 167.08, 7.33, 0.00000562, 0.00000047, MIX, 1084.0, 8, 135.50, 6.75, 0.00009456, 0.00000050
trial0005076, GVWY, 2464.5, 12, 205.38, 8.50, 0.00000568, 0.00000052, MIX, 1345.5, 8, 168.19, 8.25, 0.00009370, 0.00000049
trial0005077, GVWY, 1815.5, 12, 151.29, 7.17, 0.00000544, 0.00000046, MIX, 1363.5, 8, 170.44, 7.00, 0.00009216, 0.00000050
trial0005078, GVWY, 2111.75, 12, 175.98, 8.25, 0.00000539, 0.00000048, MIX, 1036.25, 8, 129.53, 7.62, 0.00009236, 0.00000045
trial0005079, GVWY, 1892.0, 12, 157.67, 7.75, 0.00000535, 0.00000048, MIX, 1624.0, 8, 203.00, 8.38, 0.00009116, 0.00000047
trial0005080, GVWY, 2406.5, 12, 200.54, 8.75, 0.00000554, 0.00000052, MIX, 1249.5, 8, 156.19, 7.38, 0.00009722, 0.00000052
trial0005081, GVWY, 2002.75, 12, 166.90, 7.83, 0.00000538, 0.00000052, MIX, 1480.25, 8, 185.03, 7.75, 0.00009253, 0.00000056
trial0005082, GVWY, 2280.25, 12, 190.02, 8.75, 0.00000536, 0.00000047, MIX, 1406.75, 8, 175.84, 8.88, 0.00009494, 0.00000047
trial0005083, GVWY, 2111.75, 12, 175.98, 7.58, 0.00000548, 0.00000048, MIX, 1414.25, 8, 176.78, 8.12, 0.00009391, 0.00000050
