trial0006001, MIX, 1904.0, 14, 136.00, 8.29, 0.00005071, 0.00000022, RaForest, 491.5, 6, 81.92, 6.17, 0.00049124, 0.00000021
trial0006002, MIX, 1732.5, 14, 123.75, 7.14, 0.00005073, 0.00000023, RaForest, 468.0, 6, 78.00, 5.17, 0.00044931, 0.00000023
trial0006003, MIX, 2028.0, 14, 144.86, 8.21, 0.00004936, 0.00000021, RaForest, 693.5, 6, 115.58, 7.83, 0.00051310, 0.00000020
trial0006004, MIX, 2042.0, 14, 145.86, 8.57, 0.00005055, 0.00000021, RaForest, 418.75, 6, 69.79, 6.33, 0.00044258, 0.00000022
trial0006005, MIX, 1629.5, 14, 116.39, 8.36, 0.00004993, 0.00000021, RaForest, 380.25, 6, 63.38, 4.50, 0.00048953, 0.00000020
trial0006006, MIX, 1907.25, 14, 136.23, 8.71, 0.00004917, 0.00000021, RaForest, 537.75, 6, 89.62, 5.50, 0.00046673, 0.00000023
trial0006007, MIX, 1698.5, 14, 121.32, 7.86, 0.00004983, 0.00000022, RaForest, 397.5, 6, 66.25, 4.00, 0.00047920, 0.00000023
trial0006008, MIX, 1584.75, 14, 113.20, 8.29, 0.00005219, 0.00000021, RaForest, 798.5, 6, 133.08, 7.00, 0.00050989, 0.00000022
trial0006009, MIX, 2054.0, 14, 146.71, 8.29, 0.00004970, 0.00000020, RaForest, 480.5, 6, 80.08, 5.67, 0.00051091, 0.00000020
trial0006010, MIX, 1337.25, 14, 95.52, 6.14, 0.00004985, 0.00000020, RaForest, 434.75, 6, 72.46, 6.50, 0.00046617, 0.00000022
trial0006011, MIX, 1574.75, 14, 112.48, 8.29, 0.00005057, 0.00000022, RaForest, 405.75, 6, 67.62, 4.33, 0.00043244, 0.00000021
trial0006012, MIX, 1431.5, 14, 102.25, 6.71, 0.00004855, 0.00000022, RaForest, 617.25, 6, 102.88, 6.50, 0.00045980, 0.00000021
trial0006013, MIX, 1813.25, 14, 129.52, 8.00, 0.00004880, 0.00000021, RaForest, 381.0, 6, 63.50, 4.67, 0.00052227, 0.00000022
trial0006014, MIX, 1952.75, 14, 139.48, 8.50, 0.00005028, 0.00000022, RaForest, 483.25, 6, 80.54, 4.83, 0.00047764, 0.00000022
trial0006015, MIX, 2081.5, 14, 148.68, 8.07, 0.00004968, 0.00000021, RaForest, 581.5, 6, 96.92, 5.83, 0.00045103, 0.00000022
trial0006016, MIX, 1613.0, 14, 115.21, 7.36, 0.00005054, 0.00000020, RaForest, 454.0, 6, 75.67, 4.33, 0.00056660, 0.00000023
trial0006017, MIX, 1804.75, 14, 128.91, 7.64, 0.00005221, 0.00000021, RaForest, 555.75, 6, 92.62, 5.00, 0.00042537, 0.00000022
trial0006018, MIX, 1769.5, 14, 126.39, 9.07, 0.00004808, 0.00000021, RaForest, 380.5, 6, 63.42, 4.83, 0.00046477, 0.00000024
trial0006019, MIX, 1844.25, 14, 131.73, 8.50, 0.00004941, 0.00000021, RaForest, 494.0, 6, 82.33, 3.83, 0.00052412, 0.00000021
trial0006020, MIX, 2012.5, 14, 143.75, 8.86, 0.00004774, 0.00000021, RaForest, 462.5, 6, 77.08, 5.50, 0.00051911, 0.00000024
trial0006021, MIX, 1616.25, 14, 115.45, 7.36, 0.00005177, 0.00000022, RaForest, 511.25, 6, 85.21, 3.83, 0.00069023, 0.00000021
trial0006022, MIX, 1564.0, 14, 111.71, 7.00, 0.00004814, 0.00000022, RaForest, 431.5, 6, 71.92, 4.17, 0.00044024, 0.00000023
trial0006023, MIX, 1330.75, 14, 95.05, 7.14, 0.00005145, 0.00000021, RaForest, 522.75, 6, 87.12, 4.67, 0.00044699, 0.00000022
trial0006024, MIX, 2044.25, 14, 146.02, 8.21, 0.00004970, 0.00000024, RaForest, 585.5, 6, 97.58, 4.33, 0.00048168, 0.00000021
trial0006025, MIX, 1413.75, 14, 100.98, 8.07, 0.00005138, 0.00000023, RaForest, 523.25, 6, 87.21, 4.67, 0.00046625, 0.00000021
trial0006026, MIX, 1908.75, 14, 136.34, 8.57, 0.00005143, 0.00000022, RaForest, 661.0, 6, 110.17, 6.50, 0.00043916, 0.00000019
trial0006027, MIX, 2067.75, 14, 147.70, 8.36, 0.00005054, 0.00000021, RaForest, 454.25, 6, 75.71, 4.83, 0.00058367, 0.00000021
trial0006028, MIX, 2029.0, 14, 144.93, 8.50, 0.00004996, 0.00000022, RaForest, 492.0, 6, 82.00, 4.83, 0.00052400, 0.00000019
trial0006029, MIX, 1569.0, 14, 112.07, 7.36, 0.00005217, 0.00000023, RaForest, 396.75, 6, 66.12, 4.17, 0.00044955, 0.00000020
trial0006030, MIX, 1836.75, 14, 131.20, 7.86, 0.00005104, 0.00000022, RaForest, 535.75, 6, 89.29, 5.83, 0.00045821, 0.00000023
trial0006031, MIX, 1614.5, 14, 115.32, 7.79, 0.00005039, 0.00000021, RaForest, 377.0, 6, 62.83, 4.17, 0.00049838, 0.00000020
trial0006032, MIX, 1774.0, 14, 126.71, 7.14, 0.00004798, 0.00000022, RaForest, 429.25, 6, 71.54, 4.67, 0.00043080, 0.00000023
trial0006033, MIX, 1485.0, 14, 106.07, 7.21, 0.00004971, 0.00000022, RaForest, 570.0, 6, 95.00, 5.50, 0.00047378, 0.00000021
trial0006034, MIX, 1871.5, 14, 133.68, 9.07, 0.00004993, 0.00000021, RaForest, 403.5, 6, 67.25, 4.67, 0.00053941, 0.00000025
trial0006035, MIX, 1543.5, 14, 110.25, 7.07, 0.00004862, 0.00000021, RaForest, 488.0, 6, 81.33, 5.00, 0.00049498, 0.00000023
trial0006036, MIX, 1989.0, 14, 142.07, 8.86, 0.00005088, 0.00000021, RaForest, 614.0, 6, 102.33, 6.17, 0.00048626, 0.00000023
trial0006037, MIX, 1858.5, 14, 132.75, 7.50, 0.00005236, 0.00000021, RaForest, 649.75, 6, 108.29, 6.00, 0.00054930, 0.00000020
trial0006038, MIX, 1734.0, 14, 123.86, 8.71, 0.00004940, 0.00000021, RaForest, 544.75, 6, 90.79, 6.00, 0.00045397, 0.00000020
trial0006039, MIX, 1960.75, 14, 140.05, 8.50, 0.00005101, 0.00000021, RaForest, 507.5, 6, 84.58, 5.00, 0.00048786, 0.00000022
trial0006040, MIX, 2041.5, 14, 145.82, 9.50, 0.00004992, 0.00000021, RaForest, 401.25, 6, 66.88, 3.83, 0.00054053, 0.00000020
trial0006041, MIX, 1733.25, 14, 123.80, 8.36, 0.00005095, 0.00000022, RaForest, 636.25, 6, 106.04, 6.50, 0.00048693, 0.00000021
trial0006042, MIX, 2069.0, 14, 147.79, 8.07, 0.00005119, 0.00000022, RaForest, 603.25, 6, 100.54, 6.00, 0.00052958, 0.00000022
trial0006043, MIX, 1809.0, 14, 129.21, 8.50, 0.00004965, 0.00000022, RaForest, 600.5, 6, 100.08, 6.83, 0.00046431, 0.00000019
trial0006044, MIX, 1686.5, 14, 120.46, 7.86, 0.00004891, 0.00000022, RaForest, 324.75, 6, 54.12, 4.17, 0.00049402, 0.00000023
trial0006045, MIX, 1985.5, 14, 141.82, 8.29, 0.00004963, 0.00000021, RaForest, 310.5, 6, 51.75, 4.67, 0.00054145, 0.00000024
trial0006046, MIX, 1488.75, 14, 106.34, 7.71, 0.00005012, 0.00000021, RaForest, 409.5, 6, 68.25, 3.33, 0.00045756, 0.00000021
trial0006047, MIX, 1772.0, 14, 126.57, 7.07, 0.00004786, 0.00000021, RaForest, 658.0, 6, 109.67, 6.00, 0.00046179, 0.00000023
trial0006048, MIX, 1832.0, 14, 130.86, 7.71, 0.00004936, 0.00000022, RaForest, 467.5, 6, 77.92, 5.00, 0.00047017, 0.00000021
trial0006049, MIX, 1384.5, 14, 98.89, 7.64, 0.00005011, 0.00000020, RaForest, 329.0, 6, 54.83, 4.50, 0.00048154, 0.00000021
trial0006050, MIX, 1917.25, 14, 136.95, 8.86, 0.00004880, 0.00000021, RaForest, 401.5, 6, 66.92, 5.83, 0.00048197, 0.00000022
trial0006051, MIX, 1958.5, 14, 139.89, 8.71, 0.00004991, 0.00000024, RaForest, 466.5, 6, 77.75, 5.33, 0.00045437, 0.00000023
trial0006052, MIX, 1802.75, 14, 128.77, 8.64, 0.00004908, 0.00000021, RaForest, 607.0, 6, 101.17, 5.67, 0.00045711, 0.00000021
trial0006053, MIX, 1701.75, 14, 121.55, 7.71, 0.00005092, 0.00000022, RaForest, 620.5, 6, 103.42, 5.83, 0.00046216, 0.00000021
trial0006054, MIX, 1812.5, 14, 129.46, 8.79, 0.00005204, 0.00000021, RaForest, 585.5, 6, 97.58, 5.00, 0.00048701, 0.00000023
trial0006055, MIX, 1722.0, 14, 123.00, 8.43, 0.00004935, 0.00000020, RaForest, 429.0, 6, 71.50, 6.17, 0.00046533, 0.00000021
trial0006056, MIX, 1851.5, 14, 132.25, 7.79, 0.00004910, 0.00000022, RaForest, 437.75, 6, 72.96, 5.83, 0.00044469, 0.00000021
trial0006057, MIX, 2026.75, 14, 144.77, 8.29, 0.00005027, 0.00000023, RaForest, 574.0, 6, 95.67, 5.83, 0.00043813, 0.00000021
trial0006058, MIX, 1518.25, 14, 108.45, 8.43, 0.00005113, 0.00000021, RaForest, 537.75, 6, 89.62, 5.67, 0.00048821, 0.00000023
trial0006059, MIX, 1788.0, 14, 127.71, 8.21, 0.00004987, 0.00000021, RaForest, 457.0, 6, 76.17, 3.83, 0.00045221, 0.00000021
trial0006060, MIX, 1665.25, 14, 118.95, 6.71, 0.00004971, 0.00000021, RaForest, 378.25, 6, 63.04, 4.33, 0.00045449, 0.00000022
trial0006061, MIX, 1880.5, 14, 134.32, 7.50, 0.00004814, 0.00000022, RaForest, 713.5, 6, 118.92, 5.83, 0.00047272, 0.00000021
trial0006062, MIX, 1777.25, 14, 126.95, 8.71, 0.00004889, 0.00000022, RaForest, 681.25, 6, 113.54, 6.17, 0.00044874, 0.00000022
trial0006063, MIX, 1572.75, 14, 112.34, 7.79, 0.00005019, 0.00000020, RaForest, 553.5, 6, 92.25, 6.17, 0.00043662, 0.00000023
trial0006064, MIX, 1657.0, 14, 118.36, 8.00, 0.00005023, 0.00000021, RaForest, 372.25, 6, 62.04, 4.17, 0.00048258, 0.00000022
trial0006065, MIX, 1669.5, 14, 119.25, 8.29, 0.00005116, 0.00000024, RaForest, 763.25, 6, 127.21, 6.67, 0.00046351, 0.00000023
trial0006066, MIX, 1514.25, 14, 108.16, 7.71, 0.00004956, 0.00000020, RaForest, 531.0, 6, 88.50, 4.17, 0.00043681, 0.00000020
trial0006067, MIX, 1742.5, 14, 124.46, 7.93, 0.00005167, 0.00000020, RaForest, 686.5, 6, 114.42, 5.50, 0.00063301, 0.00000021
trial0006068, MIX, 1372.5, 14, 98.04, 7.57, 0.00004981, 0.00000021, RaForest, 540.25, 6, 90.04, 5.83, 0.00047055, 0.00000022
trial0006069, MIX, 1914.0, 14, 136.71, 8.43, 0.00004848, 0.00000023, RaForest, 520.5, 6, 86.75, 4.50, 0.00045569, 0.00000020
trial0006070, MIX, 1858.5, 14, 132.75, 8.36, 0.00004960, 0.00000023, RaForest, 327.0, 6, 54.50, 3.67, 0.00050600, 0.00000023
trial0006071, MIX, 1920.5, 14, 137.18, 8.71, 0.00004863, 0.00000021, RaForest, 535.5, 6, 89.25, 5.83, 0.00046261, 0.00000028
trial0006072, MIX, 1870.25, 14, 133.59, 9.14, 0.00005051, 0.00000020, RaForest, 553.25, 6, 92.21, 5.17, 0.00046203, 0.00000021
trial0006073, MIX, 1835.0, 14, 131.07, 8.86, 0.00005225, 0.00000024, RaForest, 636.0, 6, 106.00, 6.00, 0.00045169, 0.00000021
trial0006074, MIX, 1860.5, 14, 132.89, 7.86, 0.00005020, 0.00000021, RaForest, 362.25, 6, 60.38, 5.00, 0.00049625, 0.00000021
trial0006075, MIX, 1756.5, 14, 125.46, 8.43, 0.00004992, 0.00000021, RaForest, 658.0, 6, 109.67, 5.50, 0.00051741, 0.00000022
trial0006076, MIX, 1770.5, 14, 126.46, 7.79, 0.00005032, 0.00000020, RaForest, 520.5, 6, 86.75, 6.33, 0.00046685, 0.00000020
