trial0008001, MIX, 3169.5, 18, 176.08, 8.39, 0.00004993, 0.00000021, RaForest, 130.25, 2, 65.12, 5.50, 0.00049583, 0.00000024
trial0008002, MIX, 3332.75, 18, 185.15, 7.89, 0.00005264, 0.00000022, RaForest, 256.25, 2, 128.12, 4.50, 0.00051381, 0.00000030
trial0008003, MIX, 3777.5, 18, 209.86, 8.50, 0.00005141, 0.00000021, RaForest, 209.5, 2, 104.75, 5.50, 0.00048675, 0.00000023
trial0008004, MIX, 3565.75, 18, 198.10, 8.28, 0.00005115, 0.00000023, RaForest, 119.5, 2, 59.75, 3.00, 0.00045318, 0.00000021
trial0008005, MIX, 3264.75, 18, 181.38, 8.17, 0.00005204, 0.00000022, RaForest, 291.0, 2, 145.50, 6.00, 0.00046296, 0.00000026
trial0008006, MIX, 2472.25, 18, 137.35, 7.72, 0.00005206, 0.00000022, RaForest, 171.5, 2, 85.75, 5.00, 0.00054035, 0.00000020
trial0008007, MIX, 2883.0, 18, 160.17, 7.50, 0.00004737, 0.00000020, RaForest, 260.5, 2, 130.25, 5.50, 0.00046276, 0.00000022
trial0008008, MIX, 3821.5, 18, 212.31, 9.39, 0.00004897, 0.00000021, RaForest, 179.0, 2, 89.50, 6.00, 0.00051006, 0.00000020
trial0008009, MIX, 3996.5, 18, 222.03, 8.67, 0.00005207, 0.00000022, RaForest, 392.0, 2, 196.00, 7.50, 0.00047624, 0.00000024
trial0008010, MIX, 3213.75, 18, 178.54, 7.56, 0.00005152, 0.00000022, RaForest, 332.75, 2, 166.38, 7.00, 0.00051413, 0.00000026
trial0008011, MIX, 3046.0, 18, 169.22, 8.00, 0.00004982, 0.00000022, RaForest, 225.0, 2, 112.50, 6.50, 0.00047295, 0.00000020
trial0008012, MIX, 3016.5, 18, 167.58, 7.89, 0.00005139, 0.00000022, RaForest, 267.0, 2, 133.50, 5.50, 0.00049292, 0.00000023
trial0008013, MIX, 3378.0, 18, 187.67, 8.33, 0.00005136, 0.00000023, RaForest, 244.25, 2, 122.12, 4.00, 0.00050157, 0.00000023
trial0008014, MIX, 3362.25, 18, 186.79, 8.11, 0.00005345, 0.00000022, RaForest, 209.0, 2, 104.50, 5.50, 0.00048164, 0.00000024
trial0008015, MIX, 2711.0, 18, 150.61, 7.72, 0.00004842, 0.00000023, RaForest, 108.5, 2, 54.25, 3.00, 0.00055430, 0.00000025
trial0008016, MIX, 2281.5, 18, 126.75, 7.06, 0.00005066, 0.00000024, RaForest, 115.5, 2, 57.75, 4.00, 0.00046195, 0.00000023
trial0008017, MIX, 3180.0, 18, 176.67, 8.11, 0.00005016, 0.00000025, RaForest, 234.5, 2, 117.25, 5.50, 0.00045201, 0.00000023
