trial0005001, MIX, 773.25, 12, 64.44, 7.92, 0.00005186, 0.00000021, RaForest, 458.5, 8, 57.31, 5.88, 0.00047278, 0.00000021
trial0005002, MIX, 867.25, 12, 72.27, 8.67, 0.00005152, 0.00000022, RaForest, 370.0, 8, 46.25, 5.62, 0.00046878, 0.00000022
trial0005003, MIX, 858.75, 12, 71.56, 7.42, 0.00005000, 0.00000022, RaForest, 407.25, 8, 50.91, 5.88, 0.00050666, 0.00000020
trial0005004, MIX, 897.5, 12, 74.79, 8.50, 0.00005058, 0.00000022, RaForest, 352.5, 8, 44.06, 4.50, 0.00045365, 0.00000021
trial0005005, MIX, 729.75, 12, 60.81, 6.92, 0.00005034, 0.00000021, RaForest, 255.0, 8, 31.88, 4.12, 0.00057558, 0.00000020
trial0005006, MIX, 718.25, 12, 59.85, 7.42, 0.00005011, 0.00000021, RaForest, 400.0, 8, 50.00, 5.00, 0.00043449, 0.00000021
trial0005007, MIX, 689.75, 12, 57.48, 7.25, 0.00004950, 0.00000021, RaForest, 292.25, 8, 36.53, 5.25, 0.00046251, 0.00000020
trial0005008, MIX, 774.75, 12, 64.56, 9.00, 0.00005139, 0.00000020, RaForest, 319.25, 8, 39.91, 5.25, 0.00046795, 0.00000020
trial0005009, MIX, 894.5, 12, 74.54, 8.00, 0.00004675, 0.00000019, RaForest, 346.5, 8, 43.31, 5.25, 0.00047062, 0.00000020
trial0005010, MIX, 953.5, 12, 79.46, 8.75, 0.00005291, 0.00000022, RaForest, 646.5, 8, 80.81, 6.50, 0.00046831, 0.00000024
trial0005011, MIX, 786.75, 12, 65.56, 7.33, 0.00004861, 0.00000021, RaForest, 208.5, 8, 26.06, 3.12, 0.00061224, 0.00000021
trial0005012, MIX, 829.0, 12, 69.08, 7.50, 0.00005081, 0.00000020, RaForest, 563.5, 8, 70.44, 6.88, 0.00046231, 0.00000023
trial0005013, MIX, 863.0, 12, 71.92, 9.17, 0.00005027, 0.00000023, RaForest, 363.25, 8, 45.41, 5.12, 0.00047610, 0.00000022
trial0005014, MIX, 932.5, 12, 77.71, 8.08, 0.00004793, 0.00000022, RaForest, 296.5, 8, 37.06, 4.38, 0.00047939, 0.00000022
trial0005015, MIX, 676.5, 12, 56.38, 7.67, 0.00005219, 0.00000021, RaForest, 384.25, 8, 48.03, 6.00, 0.00045181, 0.00000021
trial0005016, MIX, 913.0, 12, 76.08, 8.58, 0.00005022, 0.00000021, RaForest, 298.25, 8, 37.28, 3.88, 0.00046270, 0.00000022
trial0005017, MIX, 719.0, 12, 59.92, 8.42, 0.00005004, 0.00000020, RaForest, 382.5, 8, 47.81, 5.38, 0.00043895, 0.00000022
trial0005018, MIX, 1181.0, 12, 98.42, 9.58, 0.00005188, 0.00000022, RaForest, 469.75, 8, 58.72, 5.62, 0.00048738, 0.00000022
trial0005019, MIX, 1014.5, 12, 84.54, 8.17, 0.00005107, 0.00000023, RaForest, 364.5, 8, 45.56, 4.50, 0.00049528, 0.00000021
trial0005020, MIX, 733.0, 12, 61.08, 8.75, 0.00005075, 0.00000021, RaForest, 333.5, 8, 41.69, 4.62, 0.00046113, 0.00000023
