trial0007001, MIX, 2666.5, 16, 166.66, 8.12, 0.00004930, 0.00000021, RaForest, 707.5, 4, 176.88, 6.75, 0.00045566, 0.00000023
trial0007002, MIX, 3092.0, 16, 193.25, 8.31, 0.00004952, 0.00000021, RaForest, 727.5, 4, 181.88, 7.25, 0.00043707, 0.00000019
trial0007003, MIX, 3043.0, 16, 190.19, 8.00, 0.00004927, 0.00000022, RaForest, 356.75, 4, 89.19, 4.75, 0.00043531, 0.00000024
trial0007004, MIX, 3110.25, 16, 194.39, 7.94, 0.00004960, 0.00000021, RaForest, 436.5, 4, 109.12, 3.75, 0.00046514, 0.00000022
trial0007005, MIX, 2615.0, 16, 163.44, 7.75, 0.00004942, 0.00000021, RaForest, 585.5, 4, 146.38, 5.75, 0.00047764, 0.00000026
trial0007006, MIX, 3248.75, 16, 203.05, 7.75, 0.00004986, 0.00000021, RaForest, 402.0, 4, 100.50, 5.25, 0.00046283, 0.00000024
trial0007007, MIX, 3176.25, 16, 198.52, 8.12, 0.00005016, 0.00000021, RaForest, 394.25, 4, 98.56, 5.00, 0.00049644, 0.00000020
trial0007008, MIX, 3168.25, 16, 198.02, 8.75, 0.00004844, 0.00000020, RaForest, 299.75, 4, 74.94, 4.50, 0.00041751, 0.00000022
trial0007009, MIX, 3263.5, 16, 203.97, 8.56, 0.00004681, 0.00000021, RaForest, 414.75, 4, 103.69, 5.25, 0.00042868, 0.00000021
trial0007010, MIX, 2776.0, 16, 173.50, 8.00, 0.00004990, 0.00000022, RaForest, 430.75, 4, 107.69, 5.75, 0.00046105, 0.00000022
trial0007011, MIX, 3289.75, 16, 205.61, 8.31, 0.00005114, 0.00000023, RaForest, 728.0, 4, 182.00, 5.50, 0.00047636, 0.00000022
trial0007012, MIX, 2646.0, 16, 165.38, 7.75, 0.00004923, 0.00000021, RaForest, 396.0, 4, 99.00, 4.50, 0.00046427, 0.00000020
trial0007013, MIX, 2823.0, 16, 176.44, 8.38, 0.00004898, 0.00000021, RaForest, 451.0, 4, 112.75, 4.75, 0.00043066, 0.00000025
trial0007014, MIX, 3216.5, 16, 201.03, 8.31, 0.00005026, 0.00000023, RaForest, 516.5, 4, 129.12, 5.75, 0.00041515, 0.00000025
trial0007015, MIX, 2996.25, 16, 187.27, 8.31, 0.00004977, 0.00000021, RaForest, 517.25, 4, 129.31, 5.50, 0.00043740, 0.00000022
trial0007016, MIX, 3463.0, 16, 216.44, 8.06, 0.00005051, 0.00000022, RaForest, 686.5, 4, 171.62, 6.50, 0.00045081, 0.00000022
trial0007017, MIX, 3055.75, 16, 190.98, 8.00, 0.00004882, 0.00000022, RaForest, 317.75, 4, 79.44, 4.75, 0.00043197, 0.00000021
trial0007018, MIX, 3364.5, 16, 210.28, 9.31, 0.00005263, 0.00000021, RaForest, 703.75, 4, 175.94, 5.75, 0.00043036, 0.00000021
trial0007019, MIX, 2782.0, 16, 173.88, 8.12, 0.00004830, 0.00000021, RaForest, 483.0, 4, 120.75, 3.75, 0.00047229, 0.00000022
trial0007020, MIX, 3106.5, 16, 194.16, 8.06, 0.00004955, 0.00000021, RaForest, 475.75, 4, 118.94, 4.50, 0.00046616, 0.00000021
trial0007021, MIX, 2995.0, 16, 187.19, 7.62, 0.00004883, 0.00000021, RaForest, 478.0, 4, 119.50, 6.00, 0.00044874, 0.00000022
trial0007022, MIX, 3036.75, 16, 189.80, 8.12, 0.00004908, 0.00000022, RaForest, 254.0, 4, 63.50, 3.75, 0.00048164, 0.00000022
trial0007023, MIX, 3345.5, 16, 209.09, 8.25, 0.00004870, 0.00000022, RaForest, 487.5, 4, 121.88, 6.00, 0.00048010, 0.00000024
trial0007024, MIX, 3045.75, 16, 190.36, 8.12, 0.00004967, 0.00000022, RaForest, 492.25, 4, 123.06, 4.75, 0.00045520, 0.00000022
trial0007025, MIX, 2951.25, 16, 184.45, 8.56, 0.00005134, 0.00000022, RaForest, 337.5, 4, 84.38, 4.75, 0.00044359, 0.00000023
trial0007026, MIX, 2866.5, 16, 179.16, 8.06, 0.00004694, 0.00000019, RaForest, 375.75, 4, 93.94, 4.75, 0.00045155, 0.00000022
trial0007027, MIX, 2600.5, 16, 162.53, 7.62, 0.00004826, 0.00000020, RaForest, 509.75, 4, 127.44, 4.75, 0.00044139, 0.00000020
trial0007028, MIX, 3322.75, 16, 207.67, 8.25, 0.00005085, 0.00000021, RaForest, 531.5, 4, 132.88, 4.50, 0.00041551, 0.00000020
trial0007029, MIX, 2625.5, 16, 164.09, 8.06, 0.00004901, 0.00000020, RaForest, 693.5, 4, 173.38, 8.25, 0.00044693, 0.00000021
