trial0004001, MIX, 1542.5, 10, 154.25, 7.90, 0.00005132, 0.00000021, RaForest, 742.5, 10, 74.25, 4.20, 0.00044997, 0.00000022
trial0004002, MIX, 1771.5, 10, 177.15, 9.00, 0.00005231, 0.00000022, RaForest, 941.0, 10, 94.10, 5.00, 0.00049462, 0.00000021
trial0004003, MIX, 1317.5, 10, 131.75, 8.00, 0.00005107, 0.00000021, RaForest, 985.0, 10, 98.50, 5.50, 0.00044517, 0.00000023
trial0004004, MIX, 1242.0, 10, 124.20, 8.50, 0.00005126, 0.00000021, RaForest, 685.0, 10, 68.50, 4.40, 0.00048606, 0.00000021
trial0004005, MIX, 1254.5, 10, 125.45, 8.40, 0.00005329, 0.00000023, RaForest, 1004.5, 10, 100.45, 5.60, 0.00053177, 0.00000020
trial0004006, MIX, 1370.0, 10, 137.00, 8.50, 0.00005204, 0.00000024, RaForest, 879.5, 10, 87.95, 4.80, 0.00054388, 0.00000022
trial0004007, MIX, 1603.5, 10, 160.35, 8.60, 0.00005261, 0.00000022, RaForest, 1009.5, 10, 100.95, 5.00, 0.00051128, 0.00000022
trial0004008, MIX, 1307.75, 10, 130.78, 7.60, 0.00005112, 0.00000022, RaForest, 880.0, 10, 88.00, 5.70, 0.00048445, 0.00000021
trial0004009, MIX, 1115.0, 10, 111.50, 7.60, 0.00005159, 0.00000023, RaForest, 968.25, 10, 96.83, 5.60, 0.00051731, 0.00000021
trial0004010, MIX, 1423.25, 10, 142.32, 8.60, 0.00005523, 0.00000022, RaForest, 994.0, 10, 99.40, 4.60, 0.00049141, 0.00000023
trial0004011, MIX, 1093.25, 10, 109.33, 6.50, 0.00005151, 0.00000021, RaForest, 937.25, 10, 93.72, 5.80, 0.00050382, 0.00000020
trial0004012, MIX, 1292.75, 10, 129.28, 8.00, 0.00005610, 0.00000021, RaForest, 933.75, 10, 93.38, 5.40, 0.00057863, 0.00000021
trial0004013, MIX, 1676.5, 10, 167.65, 8.60, 0.00005074, 0.00000022, RaForest, 1077.5, 10, 107.75, 5.80, 0.00056259, 0.00000020
trial0004014, MIX, 1208.0, 10, 120.80, 7.40, 0.00005002, 0.00000021, RaForest, 1134.0, 10, 113.40, 5.50, 0.00050573, 0.00000021
trial0004015, MIX, 1394.0, 10, 139.40, 7.20, 0.00005009, 0.00000021, RaForest, 738.5, 10, 73.85, 4.30, 0.00058266, 0.00000022
trial0004016, MIX, 1616.5, 10, 161.65, 8.90, 0.00005177, 0.00000021, RaForest, 1105.75, 10, 110.58, 5.20, 0.00047630, 0.00000021
trial0004017, MIX, 1285.0, 10, 128.50, 8.00, 0.00005302, 0.00000020, RaForest, 888.5, 10, 88.85, 4.90, 0.00049967, 0.00000021
trial0004018, MIX, 1266.0, 10, 126.60, 7.30, 0.00005011, 0.00000021, RaForest, 716.0, 10, 71.60, 5.00, 0.00061143, 0.00000020
trial0004019, MIX, 1582.75, 10, 158.28, 9.50, 0.00005402, 0.00000024, RaForest, 1126.25, 10, 112.62, 6.50, 0.00054549, 0.00000021
trial0004020, MIX, 1223.0, 10, 122.30, 6.50, 0.00005138, 0.00000021, RaForest, 710.0, 10, 71.00, 4.40, 0.00052407, 0.00000021
trial0004021, MIX, 1451.0, 10, 145.10, 7.70, 0.00005216, 0.00000022, RaForest, 702.5, 10, 70.25, 4.50, 0.00052953, 0.00000021
trial0004022, MIX, 1113.5, 10, 111.35, 7.30, 0.00005379, 0.00000021, RaForest, 820.0, 10, 82.00, 5.00, 0.00046322, 0.00000020
trial0004023, MIX, 1304.25, 10, 130.43, 8.10, 0.00005338, 0.00000022, RaForest, 1025.5, 10, 102.55, 4.30, 0.00055367, 0.00000021
trial0004024, MIX, 1222.5, 10, 122.25, 8.10, 0.00005036, 0.00000022, RaForest, 873.0, 10, 87.30, 5.60, 0.00047334, 0.00000020
trial0004025, MIX, 1379.5, 10, 137.95, 8.40, 0.00005360, 0.00000021, RaForest, 859.5, 10, 85.95, 4.20, 0.00061042, 0.00000022
trial0004026, MIX, 1255.75, 10, 125.58, 7.50, 0.00004953, 0.00000020, RaForest, 672.25, 10, 67.22, 5.30, 0.00046678, 0.00000020
trial0004027, MIX, 1681.25, 10, 168.12, 8.70, 0.00005237, 0.00000022, RaForest, 1044.25, 10, 104.42, 6.10, 0.00049366, 0.00000021
trial0004028, MIX, 852.0, 10, 85.20, 7.40, 0.00005315, 0.00000022, RaForest, 892.5, 10, 89.25, 5.10, 0.00047044, 0.00000019
trial0004029, MIX, 1460.75, 10, 146.07, 8.10, 0.00005301, 0.00000022, RaForest, 1055.0, 10, 105.50, 5.20, 0.00048993, 0.00000021
trial0004030, MIX, 1668.5, 10, 166.85, 8.70, 0.00005129, 0.00000022, RaForest, 1281.75, 10, 128.18, 5.80, 0.00045834, 0.00000020
trial0004031, MIX, 934.0, 10, 93.40, 6.80, 0.00005054, 0.00000021, RaForest, 829.0, 10, 82.90, 5.50, 0.00050599, 0.00000023
trial0004032, MIX, 1321.0, 10, 132.10, 8.00, 0.00005300, 0.00000020, RaForest, 906.5, 10, 90.65, 5.40, 0.00059660, 0.00000020
trial0004033, MIX, 1539.25, 10, 153.93, 8.70, 0.00005185, 0.00000022, RaForest, 1080.25, 10, 108.03, 6.00, 0.00057810, 0.00000021
trial0004034, MIX, 1942.25, 10, 194.22, 9.40, 0.00005019, 0.00000021, RaForest, 814.5, 10, 81.45, 4.60, 0.00056412, 0.00000022
trial0004035, MIX, 1597.5, 10, 159.75, 8.00, 0.00005156, 0.00000022, RaForest, 986.75, 10, 98.67, 5.10, 0.00048834, 0.00000022
trial0004036, MIX, 1292.5, 10, 129.25, 8.00, 0.00005302, 0.00000022, RaForest, 812.0, 10, 81.20, 5.30, 0.00049897, 0.00000021
trial0004037, MIX, 1880.5, 10, 188.05, 8.00, 0.00005362, 0.00000024, RaForest, 775.25, 10, 77.53, 4.90, 0.00051753, 0.00000020
trial0004038, MIX, 1270.0, 10, 127.00, 8.40, 0.00005114, 0.00000021, RaForest, 773.0, 10, 77.30, 4.80, 0.00042688, 0.00000020
trial0004039, MIX, 1721.75, 10, 172.18, 9.00, 0.00005302, 0.00000021, RaForest, 962.25, 10, 96.22, 6.40, 0.00048355, 0.00000023
trial0004040, MIX, 1339.75, 10, 133.97, 7.10, 0.00005150, 0.00000022, RaForest, 461.75, 10, 46.17, 4.30, 0.00059888, 0.00000020
trial0004041, MIX, 1411.25, 10, 141.12, 8.50, 0.00005366, 0.00000021, RaForest, 974.5, 10, 97.45, 5.70, 0.00054285, 0.00000020
trial0004042, MIX, 1674.75, 10, 167.47, 7.80, 0.00005077, 0.00000022, RaForest, 698.5, 10, 69.85, 4.70, 0.00053274, 0.00000024
trial0004043, MIX, 1120.75, 10, 112.08, 7.00, 0.00005035, 0.00000023, RaForest, 874.25, 10, 87.42, 4.50, 0.00045891, 0.00000021
trial0004044, MIX, 1055.25, 10, 105.53, 7.00, 0.00004940, 0.00000021, RaForest, 518.25, 10, 51.83, 3.20, 0.00048346, 0.00000021
trial0004045, MIX, 1322.0, 10, 132.20, 7.60, 0.00005376, 0.00000022, RaForest, 834.5, 10, 83.45, 4.40, 0.00053223, 0.00000020
trial0004046, MIX, 1040.5, 10, 104.05, 6.70, 0.00004890, 0.00000020, RaForest, 855.5, 10, 85.55, 4.70, 0.00049767, 0.00000021
trial0004047, MIX, 1301.0, 10, 130.10, 8.30, 0.00005317, 0.00000022, RaForest, 973.0, 10, 97.30, 5.10, 0.00045415, 0.00000020
