trial0003001, MIX, 1033.5, 8, 129.19, 6.75, 0.00005260, 0.00000022, RaForest, 686.5, 12, 57.21, 4.50, 0.00066236, 0.00000020
trial0003002, MIX, 908.5, 8, 113.56, 8.88, 0.00005115, 0.00000021, RaForest, 700.5, 12, 58.38, 3.83, 0.00050483, 0.00000021
trial0003003, MIX, 996.75, 8, 124.59, 8.62, 0.00005163, 0.00000022, RaForest, 952.25, 12, 79.35, 5.25, 0.00060802, 0.00000019
trial0003004, MIX, 1081.5, 8, 135.19, 9.25, 0.00005297, 0.00000022, RaForest, 1270.25, 12, 105.85, 5.42, 0.00053440, 0.00000021
trial0003005, MIX, 1166.0, 8, 145.75, 8.25, 0.00005355, 0.00000023, RaForest, 1020.5, 12, 85.04, 5.42, 0.00053822, 0.00000021
trial0003006, MIX, 985.5, 8, 123.19, 8.38, 0.00005174, 0.00000021, RaForest, 1205.0, 12, 100.42, 5.67, 0.00055999, 0.00000020
trial0003007, MIX, 915.0, 8, 114.38, 7.62, 0.00005334, 0.00000021, RaForest, 927.75, 12, 77.31, 4.58, 0.00051851, 0.00000021
trial0003008, MIX, 905.0, 8, 113.12, 7.62, 0.00005066, 0.00000022, RaForest, 799.5, 12, 66.62, 5.58, 0.00051964, 0.00000021
trial0003009, MIX, 1189.0, 8, 148.62, 7.75, 0.00005387, 0.00000021, RaForest, 807.0, 12, 67.25, 5.50, 0.00054810, 0.00000021
trial0003010, MIX, 836.0, 8, 104.50, 8.00, 0.00005201, 0.00000021, RaForest, 961.5, 12, 80.12, 4.83, 0.00053001, 0.00000022
trial0003011, MIX, 933.0, 8, 116.62, 8.12, 0.00005368, 0.00000020, RaForest, 1115.0, 12, 92.92, 4.58, 0.00056026, 0.00000021
trial0003012, MIX, 965.5, 8, 120.69, 8.25, 0.00005080, 0.00000021, RaForest, 820.0, 12, 68.33, 4.92, 0.00065853, 0.00000020
trial0003013, MIX, 825.0, 8, 103.12, 8.75, 0.00005402, 0.00000021, RaForest, 807.5, 12, 67.29, 4.42, 0.00057526, 0.00000020
trial0003014, MIX, 1093.25, 8, 136.66, 8.38, 0.00005627, 0.00000023, RaForest, 1019.25, 12, 84.94, 4.17, 0.00057906, 0.00000021
trial0003015, MIX, 949.5, 8, 118.69, 7.25, 0.00005429, 0.00000022, RaForest, 795.5, 12, 66.29, 4.50, 0.00050231, 0.00000022
trial0003016, MIX, 962.75, 8, 120.34, 8.12, 0.00005343, 0.00000021, RaForest, 933.5, 12, 77.79, 4.75, 0.00050230, 0.00000020
trial0003017, MIX, 877.0, 8, 109.62, 6.38, 0.00005167, 0.00000022, RaForest, 536.0, 12, 44.67, 3.75, 0.00050414, 0.00000021
trial0003018, MIX, 721.75, 8, 90.22, 7.62, 0.00005356, 0.00000022, RaForest, 887.75, 12, 73.98, 5.33, 0.00051013, 0.00000020
trial0003019, MIX, 987.5, 8, 123.44, 7.62, 0.00005491, 0.00000023, RaForest, 1075.0, 12, 89.58, 4.83, 0.00048877, 0.00000021
trial0003020, MIX, 1041.75, 8, 130.22, 7.88, 0.00005090, 0.00000022, RaForest, 936.25, 12, 78.02, 5.25, 0.00055626, 0.00000020
trial0003021, MIX, 1004.5, 8, 125.56, 7.62, 0.00005187, 0.00000021, RaForest, 957.5, 12, 79.79, 4.17, 0.00069268, 0.00000019
trial0003022, MIX, 763.25, 8, 95.41, 7.50, 0.00005308, 0.00000022, RaForest, 964.5, 12, 80.38, 5.08, 0.00064837, 0.00000020
trial0003023, MIX, 920.75, 8, 115.09, 7.25, 0.00005416, 0.00000022, RaForest, 863.25, 12, 71.94, 4.25, 0.00056903, 0.00000022
trial0003024, MIX, 906.75, 8, 113.34, 8.12, 0.00005242, 0.00000023, RaForest, 1203.0, 12, 100.25, 5.50, 0.00048899, 0.00000022
trial0003025, MIX, 656.25, 8, 82.03, 6.88, 0.00005135, 0.00000022, RaForest, 1113.25, 12, 92.77, 5.67, 0.00050062, 0.00000020
trial0003026, MIX, 1127.0, 8, 140.88, 7.62, 0.00005523, 0.00000022, RaForest, 841.25, 12, 70.10, 5.25, 0.00056994, 0.00000021
trial0003027, MIX, 750.25, 8, 93.78, 8.12, 0.00005331, 0.00000022, RaForest, 1034.25, 12, 86.19, 5.58, 0.00052027, 0.00000021
trial0003028, MIX, 779.25, 8, 97.41, 7.62, 0.00005536, 0.00000022, RaForest, 693.25, 12, 57.77, 4.58, 0.00062101, 0.00000020
trial0003029, MIX, 1160.0, 8, 145.00, 8.50, 0.00005251, 0.00000021, RaForest, 903.5, 12, 75.29, 4.50, 0.00057889, 0.00000021
trial0003030, MIX, 904.75, 8, 113.09, 8.38, 0.00005363, 0.00000022, RaForest, 569.5, 12, 47.46, 4.33, 0.00054485, 0.00000020
trial0003031, MIX, 1077.5, 8, 134.69, 8.25, 0.00005271, 0.00000021, RaForest, 857.25, 12, 71.44, 4.83, 0.00053908, 0.00000021
trial0003032, MIX, 1265.75, 8, 158.22, 8.12, 0.00005282, 0.00000022, RaForest, 826.75, 12, 68.90, 4.00, 0.00052999, 0.00000022
trial0003033, MIX, 952.0, 8, 119.00, 7.75, 0.00005089, 0.00000021, RaForest, 1152.5, 12, 96.04, 6.17, 0.00051220, 0.00000022
trial0003034, MIX, 960.25, 8, 120.03, 8.25, 0.00005226, 0.00000021, RaForest, 988.25, 12, 82.35, 4.67, 0.00054053, 0.00000019
trial0003035, MIX, 932.75, 8, 116.59, 7.62, 0.00005137, 0.00000021, RaForest, 798.5, 12, 66.54, 4.25, 0.00053716, 0.00000020
trial0003036, MIX, 973.25, 8, 121.66, 7.62, 0.00005271, 0.00000021, RaForest, 1132.75, 12, 94.40, 4.75, 0.00051707, 0.00000019
trial0003037, MIX, 953.0, 8, 119.12, 8.12, 0.00005267, 0.00000022, RaForest, 790.5, 12, 65.88, 4.00, 0.00069113, 0.00000021
trial0003038, MIX, 995.0, 8, 124.38, 7.12, 0.00004984, 0.00000022, RaForest, 638.0, 12, 53.17, 3.83, 0.00051967, 0.00000021
trial0003039, MIX, 831.25, 8, 103.91, 8.62, 0.00005276, 0.00000021, RaForest, 1008.0, 12, 84.00, 4.75, 0.00051567, 0.00000021
trial0003040, MIX, 994.5, 8, 124.31, 7.75, 0.00005183, 0.00000022, RaForest, 931.5, 12, 77.62, 4.58, 0.00056654, 0.00000020
trial0003041, MIX, 1258.5, 8, 157.31, 9.12, 0.00005427, 0.00000022, RaForest, 794.0, 12, 66.17, 4.58, 0.00057826, 0.00000021
trial0003042, MIX, 964.5, 8, 120.56, 6.75, 0.00005095, 0.00000022, RaForest, 850.5, 12, 70.88, 4.17, 0.00073047, 0.00000022
trial0003043, MIX, 814.5, 8, 101.81, 6.88, 0.00005173, 0.00000020, RaForest, 676.25, 12, 56.35, 5.08, 0.00057153, 0.00000020
trial0003044, MIX, 995.0, 8, 124.38, 8.75, 0.00005327, 0.00000022, RaForest, 809.5, 12, 67.46, 3.83, 0.00058478, 0.00000021
trial0003045, MIX, 1029.0, 8, 128.62, 8.75, 0.00005346, 0.00000021, RaForest, 1138.5, 12, 94.88, 5.08, 0.00054292, 0.00000021
trial0003046, MIX, 851.75, 8, 106.47, 7.00, 0.00005425, 0.00000023, RaForest, 979.75, 12, 81.65, 5.08, 0.00057638, 0.00000022
trial0003047, MIX, 819.0, 8, 102.38, 6.75, 0.00005338, 0.00000022, RaForest, 1049.5, 12, 87.46, 4.67, 0.00053382, 0.00000020
trial0003048, MIX, 756.5, 8, 94.56, 6.75, 0.00005023, 0.00000023, RaForest, 931.25, 12, 77.60, 4.83, 0.00054400, 0.00000022
trial0003049, MIX, 799.5, 8, 99.94, 7.12, 0.00005397, 0.00000022, RaForest, 740.5, 12, 61.71, 3.75, 0.00047393, 0.00000020
trial0003050, MIX, 1022.5, 8, 127.81, 8.00, 0.00005322, 0.00000023, RaForest, 1085.0, 12, 90.42, 5.42, 0.00054344, 0.00000022
trial0003051, MIX, 1069.0, 8, 133.62, 8.62, 0.00005261, 0.00000021, RaForest, 1096.0, 12, 91.33, 5.00, 0.00051733, 0.00000021
trial0003052, MIX, 893.75, 8, 111.72, 7.50, 0.00005136, 0.00000022, RaForest, 902.75, 12, 75.23, 4.67, 0.00052985, 0.00000019
trial0003053, MIX, 1112.0, 8, 139.00, 7.38, 0.00005079, 0.00000023, RaForest, 798.0, 12, 66.50, 4.17, 0.00057967, 0.00000022
trial0003054, MIX, 1169.0, 8, 146.12, 8.62, 0.00005344, 0.00000022, RaForest, 913.5, 12, 76.12, 4.50, 0.00051291, 0.00000021
trial0003055, MIX, 1051.75, 8, 131.47, 7.38, 0.00005063, 0.00000020, RaForest, 1138.75, 12, 94.90, 5.42, 0.00049947, 0.00000020
trial0003056, MIX, 1300.5, 8, 162.56, 8.25, 0.00005278, 0.00000021, RaForest, 1013.75, 12, 84.48, 5.83, 0.00059301, 0.00000021
trial0003057, MIX, 889.25, 8, 111.16, 7.38, 0.00005387, 0.00000022, RaForest, 486.5, 12, 40.54, 3.50, 0.00061755, 0.00000020
trial0003058, MIX, 993.5, 8, 124.19, 7.62, 0.00005297, 0.00000022, RaForest, 958.0, 12, 79.83, 5.50, 0.00065671, 0.00000022
trial0003059, MIX, 1054.5, 8, 131.81, 9.38, 0.00005340, 0.00000023, RaForest, 985.5, 12, 82.12, 4.92, 0.00053033, 0.00000019
trial0003060, MIX, 984.5, 8, 123.06, 8.12, 0.00005361, 0.00000021, RaForest, 920.5, 12, 76.71, 4.67, 0.00054344, 0.00000020
trial0003061, MIX, 949.5, 8, 118.69, 8.25, 0.00005527, 0.00000022, RaForest, 1108.0, 12, 92.33, 5.50, 0.00058132, 0.00000020
trial0003062, MIX, 761.75, 8, 95.22, 6.88, 0.00005178, 0.00000020, RaForest, 887.5, 12, 73.96, 4.33, 0.00048565, 0.00000020
trial0003063, MIX, 853.5, 8, 106.69, 8.00, 0.00005496, 0.00000022, RaForest, 1152.5, 12, 96.04, 5.83, 0.00061697, 0.00000021
trial0003064, MIX, 1164.5, 8, 145.56, 7.88, 0.00005244, 0.00000022, RaForest, 1026.0, 12, 85.50, 4.92, 0.00056656, 0.00000022
trial0003065, MIX, 883.75, 8, 110.47, 8.88, 0.00005035, 0.00000021, RaForest, 919.75, 12, 76.65, 4.33, 0.00055151, 0.00000021
trial0003066, MIX, 593.5, 8, 74.19, 7.00, 0.00005350, 0.00000022, RaForest, 704.0, 12, 58.67, 4.42, 0.00051487, 0.00000020
trial0003067, MIX, 974.75, 8, 121.84, 8.12, 0.00005366, 0.00000023, RaForest, 905.5, 12, 75.46, 4.58, 0.00053159, 0.00000021
trial0003068, MIX, 1101.5, 8, 137.69, 7.12, 0.00005078, 0.00000023, RaForest, 836.0, 12, 69.67, 5.08, 0.00049562, 0.00000022
trial0003069, MIX, 874.0, 8, 109.25, 8.00, 0.00005241, 0.00000022, RaForest, 740.75, 12, 61.73, 4.25, 0.00057828, 0.00000020
trial0003070, MIX, 972.0, 8, 121.50, 8.75, 0.00005673, 0.00000023, RaForest, 894.25, 12, 74.52, 4.58, 0.00056780, 0.00000020
trial0003071, MIX, 867.75, 8, 108.47, 7.50, 0.00005186, 0.00000020, RaForest, 826.0, 12, 68.83, 5.25, 0.00055072, 0.00000020
trial0003072, MIX, 950.5, 8, 118.81, 7.88, 0.00005553, 0.00000022, RaForest, 774.0, 12, 64.50, 4.58, 0.00053352, 0.00000022
trial0003073, MIX, 838.0, 8, 104.75, 7.12, 0.00005428, 0.00000022, RaForest, 929.5, 12, 77.46, 4.50, 0.00049027, 0.00000022
trial0003074, MIX, 991.0, 8, 123.88, 8.12, 0.00005154, 0.00000021, RaForest, 1038.25, 12, 86.52, 5.92, 0.00050382, 0.00000020
trial0003075, MIX, 1093.0, 8, 136.62, 8.25, 0.00005228, 0.00000023, RaForest, 755.75, 12, 62.98, 4.17, 0.00053647, 0.00000021
trial0003076, MIX, 854.5, 8, 106.81, 7.75, 0.00005371, 0.00000022, RaForest, 532.25, 12, 44.35, 4.50, 0.00053634, 0.00000021
trial0003077, MIX, 1002.25, 8, 125.28, 8.25, 0.00005274, 0.00000022, RaForest, 921.75, 12, 76.81, 5.33, 0.00057333, 0.00000020
trial0003078, MIX, 1163.75, 8, 145.47, 8.88, 0.00005527, 0.00000022, RaForest, 1120.5, 12, 93.38, 7.17, 0.00049439, 0.00000021
trial0003079, MIX, 941.75, 8, 117.72, 7.62, 0.00005074, 0.00000020, RaForest, 1272.0, 12, 106.00, 5.58, 0.00051649, 0.00000022
trial0003080, MIX, 1044.75, 8, 130.59, 7.62, 0.00005329, 0.00000021, RaForest, 829.75, 12, 69.15, 5.42, 0.00055822, 0.00000022
trial0003081, MIX, 842.0, 8, 105.25, 7.00, 0.00005344, 0.00000024, RaForest, 961.5, 12, 80.12, 4.33, 0.00056745, 0.00000021
trial0003082, MIX, 706.0, 8, 88.25, 7.50, 0.00005337, 0.00000024, RaForest, 869.25, 12, 72.44, 4.75, 0.00056239, 0.00000021
trial0003083, MIX, 1115.25, 8, 139.41, 9.00, 0.00005384, 0.00000023, RaForest, 936.5, 12, 78.04, 4.58, 0.00052071, 0.00000020
trial0003084, MIX, 823.5, 8, 102.94, 8.25, 0.00005171, 0.00000022, RaForest, 884.0, 12, 73.67, 4.92, 0.00050623, 0.00000020
trial0003085, MIX, 964.25, 8, 120.53, 8.12, 0.00005094, 0.00000021, RaForest, 1148.25, 12, 95.69, 5.42, 0.00051483, 0.00000022
trial0003086, MIX, 1212.25, 8, 151.53, 7.00, 0.00005343, 0.00000021, RaForest, 812.25, 12, 67.69, 4.75, 0.00058697, 0.00000021
trial0003087, MIX, 983.0, 8, 122.88, 7.50, 0.00005256, 0.00000023, RaForest, 727.5, 12, 60.62, 4.75, 0.00064958, 0.00000021
trial0003088, MIX, 941.0, 8, 117.62, 7.50, 0.00005477, 0.00000022, RaForest, 614.0, 12, 51.17, 3.92, 0.00056600, 0.00000020
trial0003089, MIX, 1160.25, 8, 145.03, 7.75, 0.00005100, 0.00000021, RaForest, 927.75, 12, 77.31, 5.17, 0.00052218, 0.00000022
trial0003090, MIX, 822.25, 8, 102.78, 6.88, 0.00005413, 0.00000023, RaForest, 763.75, 12, 63.65, 4.17, 0.00063226, 0.00000021
trial0003091, MIX, 926.25, 8, 115.78, 7.00, 0.00005409, 0.00000023, RaForest, 1090.75, 12, 90.90, 4.92, 0.00063136, 0.00000020
trial0003092, MIX, 806.5, 8, 100.81, 8.25, 0.00005292, 0.00000022, RaForest, 834.5, 12, 69.54, 4.50, 0.00053852, 0.00000022
trial0003093, MIX, 815.5, 8, 101.94, 7.38, 0.00005414, 0.00000024, RaForest, 1121.0, 12, 93.42, 6.00, 0.00055104, 0.00000022
trial0003094, MIX, 886.0, 8, 110.75, 7.25, 0.00004972, 0.00000019, RaForest, 850.5, 12, 70.88, 4.00, 0.00046067, 0.00000020
trial0003095, MIX, 965.75, 8, 120.72, 8.12, 0.00005363, 0.00000022, RaForest, 784.25, 12, 65.35, 5.33, 0.00052229, 0.00000021
trial0003096, MIX, 922.75, 8, 115.34, 8.00, 0.00005214, 0.00000021, RaForest, 751.75, 12, 62.65, 3.92, 0.00051077, 0.00000020
trial0003097, MIX, 860.75, 8, 107.59, 7.50, 0.00005215, 0.00000023, RaForest, 805.5, 12, 67.12, 5.00, 0.00057573, 0.00000020
trial0003098, MIX, 1331.0, 8, 166.38, 10.75, 0.00005468, 0.00000022, RaForest, 1124.0, 12, 93.67, 5.25, 0.00063457, 0.00000021
trial0003099, MIX, 1013.0, 8, 126.62, 7.12, 0.00005554, 0.00000023, RaForest, 609.0, 12, 50.75, 3.33, 0.00057602, 0.00000021
trial0003100, MIX, 942.5, 8, 117.81, 8.62, 0.00005330, 0.00000021, RaForest, 1005.0, 12, 83.75, 5.25, 0.00054422, 0.00000021
trial0003101, MIX, 606.25, 8, 75.78, 8.00, 0.00005416, 0.00000022, RaForest, 470.5, 12, 39.21, 3.42, 0.00052539, 0.00000023
trial0003102, MIX, 542.0, 8, 67.75, 8.25, 0.00005406, 0.00000024, RaForest, 490.5, 12, 40.88, 4.17, 0.00058660, 0.00000022
trial0003103, MIX, 691.0, 8, 86.38, 8.12, 0.00005598, 0.00000024, RaForest, 578.5, 12, 48.21, 4.58, 0.00047427, 0.00000021
trial0003104, MIX, 597.25, 8, 74.66, 8.88, 0.00005346, 0.00000023, RaForest, 446.0, 12, 37.17, 3.67, 0.00056517, 0.00000020
trial0003105, MIX, 572.5, 8, 71.56, 7.25, 0.00005270, 0.00000021, RaForest, 723.5, 12, 60.29, 5.50, 0.00050637, 0.00000021
trial0003106, MIX, 525.25, 8, 65.66, 7.25, 0.00005317, 0.00000022, RaForest, 464.75, 12, 38.73, 3.83, 0.00052378, 0.00000021
trial0003107, MIX, 564.5, 8, 70.56, 7.50, 0.00005356, 0.00000023, RaForest, 558.0, 12, 46.50, 5.25, 0.00066190, 0.00000021
trial0003108, MIX, 703.75, 8, 87.97, 8.12, 0.00005149, 0.00000022, RaForest, 604.75, 12, 50.40, 4.83, 0.00052369, 0.00000021
trial0003109, MIX, 731.25, 8, 91.41, 9.50, 0.00005196, 0.00000022, RaForest, 617.0, 12, 51.42, 4.08, 0.00057817, 0.00000020
trial0003110, MIX, 734.0, 8, 91.75, 8.50, 0.00005194, 0.00000021, RaForest, 538.0, 12, 44.83, 4.25, 0.00062654, 0.00000021
trial0003111, MIX, 668.5, 8, 83.56, 8.12, 0.00005408, 0.00000022, RaForest, 465.5, 12, 38.79, 3.50, 0.00060691, 0.00000020
trial0003112, MIX, 760.5, 8, 95.06, 8.00, 0.00005616, 0.00000021, RaForest, 506.5, 12, 42.21, 5.50, 0.00053886, 0.00000020
trial0003113, MIX, 566.75, 8, 70.84, 8.50, 0.00005303, 0.00000022, RaForest, 452.0, 12, 37.67, 3.58, 0.00063554, 0.00000020
trial0003114, MIX, 548.0, 8, 68.50, 8.25, 0.00005372, 0.00000022, RaForest, 785.75, 12, 65.48, 5.58, 0.00056518, 0.00000021
trial0003115, MIX, 700.0, 8, 87.50, 8.38, 0.00005163, 0.00000022, RaForest, 564.25, 12, 47.02, 5.33, 0.00054264, 0.00000022
trial0003116, MIX, 558.25, 8, 69.78, 8.62, 0.00005242, 0.00000024, RaForest, 606.0, 12, 50.50, 4.58, 0.00064491, 0.00000020
trial0003117, MIX, 593.75, 8, 74.22, 7.62, 0.00005409, 0.00000023, RaForest, 734.75, 12, 61.23, 6.17, 0.00056101, 0.00000022
trial0003118, MIX, 592.0, 8, 74.00, 8.38, 0.00005210, 0.00000023, RaForest, 371.5, 12, 30.96, 4.00, 0.00053894, 0.00000020
trial0003119, MIX, 700.75, 8, 87.59, 8.38, 0.00005508, 0.00000022, RaForest, 727.25, 12, 60.60, 5.42, 0.00054778, 0.00000021
trial0003120, MIX, 733.0, 8, 91.62, 7.75, 0.00005567, 0.00000024, RaForest, 518.0, 12, 43.17, 4.67, 0.00050006, 0.00000021
trial0003121, MIX, 723.75, 8, 90.47, 8.62, 0.00005420, 0.00000021, RaForest, 456.75, 12, 38.06, 4.75, 0.00051959, 0.00000022
trial0003122, MIX, 551.25, 8, 68.91, 8.12, 0.00005558, 0.00000021, RaForest, 581.25, 12, 48.44, 5.00, 0.00055993, 0.00000020
trial0003123, MIX, 689.25, 8, 86.16, 8.75, 0.00005620, 0.00000022, RaForest, 621.75, 12, 51.81, 4.25, 0.00066950, 0.00000021
trial0003124, MIX, 702.25, 8, 87.78, 8.62, 0.00005276, 0.00000020, RaForest, 505.0, 12, 42.08, 4.25, 0.00062105, 0.00000020
trial0003125, MIX, 634.25, 8, 79.28, 8.38, 0.00005240, 0.00000022, RaForest, 689.5, 12, 57.46, 6.00, 0.00049945, 0.00000020
trial0003126, MIX, 634.25, 8, 79.28, 9.00, 0.00005318, 0.00000021, RaForest, 581.5, 12, 48.46, 4.67, 0.00064709, 0.00000021
trial0003127, MIX, 670.0, 8, 83.75, 8.75, 0.00005279, 0.00000022, RaForest, 635.75, 12, 52.98, 4.92, 0.00063973, 0.00000022
trial0003128, MIX, 550.0, 8, 68.75, 7.38, 0.00005291, 0.00000021, RaForest, 564.25, 12, 47.02, 5.58, 0.00051264, 0.00000020
trial0003129, MIX, 679.75, 8, 84.97, 7.62, 0.00005455, 0.00000022, RaForest, 569.25, 12, 47.44, 4.67, 0.00059559, 0.00000021
trial0003130, MIX, 582.0, 8, 72.75, 8.00, 0.00005400, 0.00000021, RaForest, 487.5, 12, 40.62, 5.17, 0.00070501, 0.00000022
trial0003131, MIX, 493.0, 8, 61.62, 8.50, 0.00005424, 0.00000021, RaForest, 645.75, 12, 53.81, 4.92, 0.00052974, 0.00000020
trial0003132, MIX, 592.25, 8, 74.03, 9.00, 0.00005253, 0.00000020, RaForest, 541.25, 12, 45.10, 4.83, 0.00050413, 0.00000019
trial0003133, MIX, 447.5, 8, 55.94, 7.38, 0.00005124, 0.00000023, RaForest, 606.5, 12, 50.54, 4.33, 0.00046999, 0.00000022
trial0003134, MIX, 728.75, 8, 91.09, 7.50, 0.00005206, 0.00000023, RaForest, 533.75, 12, 44.48, 4.75, 0.00050498, 0.00000020
trial0003135, MIX, 606.5, 8, 75.81, 8.12, 0.00005318, 0.00000021, RaForest, 533.0, 12, 44.42, 4.58, 0.00055378, 0.00000021
trial0003136, MIX, 518.0, 8, 64.75, 7.75, 0.00005239, 0.00000022, RaForest, 655.25, 12, 54.60, 4.42, 0.00072280, 0.00000021
trial0003137, MIX, 617.5, 8, 77.19, 7.12, 0.00005229, 0.00000022, RaForest, 606.5, 12, 50.54, 4.33, 0.00048578, 0.00000022
trial0003138, MIX, 660.0, 8, 82.50, 7.12, 0.00005097, 0.00000021, RaForest, 563.25, 12, 46.94, 4.33, 0.00052543, 0.00000020
trial0003139, MIX, 565.75, 8, 70.72, 8.38, 0.00005565, 0.00000024, RaForest, 459.75, 12, 38.31, 4.75, 0.00058261, 0.00000022
trial0003140, MIX, 533.5, 8, 66.69, 7.25, 0.00005169, 0.00000021, RaForest, 508.5, 12, 42.38, 4.75, 0.00055264, 0.00000022
trial0003141, MIX, 748.0, 8, 93.50, 8.75, 0.00005651, 0.00000025, RaForest, 651.25, 12, 54.27, 5.58, 0.00053807, 0.00000021
trial0003142, MIX, 593.0, 8, 74.12, 8.38, 0.00005345, 0.00000025, RaForest, 576.5, 12, 48.04, 4.25, 0.00060442, 0.00000020
trial0003143, MIX, 472.25, 8, 59.03, 8.38, 0.00005330, 0.00000020, RaForest, 474.0, 12, 39.50, 4.33, 0.00058625, 0.00000020
trial0003144, MIX, 588.0, 8, 73.50, 7.62, 0.00005778, 0.00000023, RaForest, 371.0, 12, 30.92, 3.83, 0.00052226, 0.00000021
trial0003145, MIX, 458.25, 8, 57.28, 8.12, 0.00005204, 0.00000021, RaForest, 710.0, 12, 59.17, 4.92, 0.00060274, 0.00000020
trial0003146, MIX, 830.25, 8, 103.78, 8.75, 0.00005498, 0.00000023, RaForest, 514.0, 12, 42.83, 4.42, 0.00056190, 0.00000020
trial0003147, MIX, 619.5, 8, 77.44, 8.88, 0.00005376, 0.00000023, RaForest, 586.0, 12, 48.83, 4.58, 0.00059766, 0.00000020
