trial0000001, MIX, 74.5, 2, 37.25, 5.50, 0.00007208, 0.00000030, RaForest, 742.75, 18, 41.26, 3.78, 0.00133309, 0.00000024
trial0000002, MIX, 258.5, 2, 129.25, 7.00, 0.00006320, 0.00000031, RaForest, 1041.75, 18, 57.88, 5.22, 0.00200613, 0.00000022
trial0000003, MIX, 119.0, 2, 59.50, 6.50, 0.00006668, 0.00000031, RaForest, 662.0, 18, 36.78, 3.61, 0.00233813, 0.00000030
trial0000004, MIX, 345.25, 2, 172.62, 9.00, 0.00006457, 0.00000027, RaForest, 987.25, 18, 54.85, 4.94, 0.00095639, 0.00000024
trial0000005, MIX, 230.0, 2, 115.00, 6.00, 0.00007010, 0.00000032, RaForest, 932.5, 18, 51.81, 4.44, 0.00240163, 0.00000024
trial0000006, MIX, 268.0, 2, 134.00, 8.00, 0.00006825, 0.00000029, RaForest, 784.0, 18, 43.56, 4.22, 0.00117969, 0.00000027
trial0000007, MIX, 279.5, 2, 139.75, 7.50, 0.00007009, 0.00000032, RaForest, 874.5, 18, 48.58, 3.72, 0.00158522, 0.00000045
trial0000008, MIX, 145.5, 2, 72.75, 6.00, 0.00006545, 0.00000029, RaForest, 856.5, 18, 47.58, 3.56, 0.00098787, 0.00000021
trial0000009, MIX, 138.5, 2, 69.25, 7.00, 0.00006103, 0.00000030, RaForest, 838.0, 18, 46.56, 4.17, 0.00156227, 0.00000023
trial0000010, MIX, 146.0, 2, 73.00, 6.00, 0.00007153, 0.00000037, RaForest, 606.5, 18, 33.69, 3.61, 0.00222597, 0.00000026
trial0000011, MIX, 289.5, 2, 144.75, 10.00, 0.00006237, 0.00000029, RaForest, 647.0, 18, 35.94, 3.56, 0.00133217, 0.00000024
trial0000012, MIX, 138.5, 2, 69.25, 7.50, 0.00007515, 0.00000032, RaForest, 747.5, 18, 41.53, 3.22, 0.00150667, 0.00000023
trial0000013, MIX, 200.0, 2, 100.00, 6.50, 0.00008188, 0.00000030, RaForest, 850.5, 18, 47.25, 3.94, 0.00183465, 0.00000029
trial0000014, MIX, 184.5, 2, 92.25, 6.00, 0.00006606, 0.00000039, RaForest, 1110.25, 18, 61.68, 5.00, 0.00201657, 0.00000024
trial0000015, MIX, 168.25, 2, 84.12, 9.00, 0.00007147, 0.00000035, RaForest, 966.5, 18, 53.69, 4.39, 0.00201795, 0.00000026
trial0000016, MIX, 142.75, 2, 71.38, 9.00, 0.00006122, 0.00000030, RaForest, 1154.25, 18, 64.12, 4.50, 0.00160923, 0.00000024
trial0000017, MIX, 163.25, 2, 81.62, 8.00, 0.00006129, 0.00000027, RaForest, 850.25, 18, 47.24, 4.00, 0.00109368, 0.00000023
trial0000018, MIX, 205.0, 2, 102.50, 7.00, 0.00006195, 0.00000029, RaForest, 618.5, 18, 34.36, 3.72, 0.00101976, 0.00000022
trial0000019, MIX, 201.0, 2, 100.50, 10.00, 0.00006361, 0.00000024, RaForest, 883.5, 18, 49.08, 3.83, 0.00170266, 0.00000023
trial0000020, MIX, 268.5, 2, 134.25, 7.00, 0.00006675, 0.00000030, RaForest, 820.5, 18, 45.58, 4.00, 0.00115087, 0.00000023
trial0000021, MIX, 166.75, 2, 83.38, 5.50, 0.00006619, 0.00000031, RaForest, 861.5, 18, 47.86, 3.78, 0.00222695, 0.00000024
trial0000022, MIX, 203.0, 2, 101.50, 7.50, 0.00007548, 0.00000033, RaForest, 549.5, 18, 30.53, 2.89, 0.00182034, 0.00000028
trial0000023, MIX, 171.5, 2, 85.75, 9.50, 0.00007050, 0.00000032, RaForest, 921.75, 18, 51.21, 4.44, 0.00154539, 0.00000023
trial0000024, MIX, 262.75, 2, 131.38, 8.00, 0.00006668, 0.00000034, RaForest, 924.25, 18, 51.35, 4.28, 0.00184059, 0.00000027
trial0000025, MIX, 185.75, 2, 92.88, 7.00, 0.00006741, 0.00000028, RaForest, 894.25, 18, 49.68, 4.17, 0.00170967, 0.00000025
trial0000026, MIX, 114.5, 2, 57.25, 6.00, 0.00006274, 0.00000030, RaForest, 905.25, 18, 50.29, 3.67, 0.00226322, 0.00000024
trial0000027, MIX, 93.0, 2, 46.50, 6.00, 0.00006664, 0.00000034, RaForest, 967.5, 18, 53.75, 4.67, 0.00169348, 0.00000027
trial0000028, MIX, 114.5, 2, 57.25, 8.50, 0.00006914, 0.00000029, RaForest, 1106.5, 18, 61.47, 4.50, 0.00111165, 0.00000023
trial0000029, MIX, 170.75, 2, 85.38, 7.00, 0.00007864, 0.00000031, RaForest, 990.0, 18, 55.00, 4.17, 0.00194885, 0.00000023
trial0000030, MIX, 244.0, 2, 122.00, 6.00, 0.00007161, 0.00000032, RaForest, 948.5, 18, 52.69, 4.94, 0.00153919, 0.00000025
trial0000031, MIX, 136.0, 2, 68.00, 8.50, 0.00006673, 0.00000023, RaForest, 1079.75, 18, 59.99, 5.28, 0.00162370, 0.00000022
trial0000032, MIX, 293.0, 2, 146.50, 7.50, 0.00006129, 0.00000027, RaForest, 987.75, 18, 54.88, 4.50, 0.00112841, 0.00000023
trial0000033, MIX, 169.75, 2, 84.88, 5.50, 0.00006883, 0.00000033, RaForest, 843.5, 18, 46.86, 4.56, 0.00105562, 0.00000023
trial0000034, MIX, 59.25, 2, 29.62, 6.00, 0.00006386, 0.00000027, RaForest, 716.0, 18, 39.78, 3.44, 0.00153517, 0.00000025
trial0000035, MIX, 167.0, 2, 83.50, 6.50, 0.00006748, 0.00000028, RaForest, 877.0, 18, 48.72, 3.89, 0.00124728, 0.00000025
trial0000036, MIX, 276.0, 2, 138.00, 7.50, 0.00006228, 0.00000028, RaForest, 842.0, 18, 46.78, 3.56, 0.00080723, 0.00000027
trial0000037, MIX, 211.5, 2, 105.75, 7.00, 0.00006590, 0.00000032, RaForest, 928.5, 18, 51.58, 3.83, 0.00181732, 0.00000025
trial0000038, MIX, 279.75, 2, 139.88, 7.00, 0.00006760, 0.00000028, RaForest, 657.75, 18, 36.54, 3.78, 0.00130221, 0.00000024
trial0000039, MIX, 332.0, 2, 166.00, 8.50, 0.00007080, 0.00000031, RaForest, 743.0, 18, 41.28, 3.83, 0.00106922, 0.00000026
trial0000040, MIX, 187.0, 2, 93.50, 8.00, 0.00006881, 0.00000032, RaForest, 612.5, 18, 34.03, 2.72, 0.00172668, 0.00000024
trial0000041, MIX, 115.0, 2, 57.50, 6.00, 0.00007297, 0.00000032, RaForest, 797.5, 18, 44.31, 4.17, 0.00232715, 0.00000025
trial0000042, MIX, 184.0, 2, 92.00, 6.50, 0.00006698, 0.00000031, RaForest, 950.0, 18, 52.78, 4.61, 0.00138089, 0.00000028
trial0000043, MIX, 270.5, 2, 135.25, 9.00, 0.00006672, 0.00000026, RaForest, 881.0, 18, 48.94, 4.17, 0.00130712, 0.00000022
trial0000044, MIX, 232.0, 2, 116.00, 7.00, 0.00006768, 0.00000028, RaForest, 880.5, 18, 48.92, 5.00, 0.00125102, 0.00000025
trial0000045, MIX, 201.0, 2, 100.50, 7.00, 0.00005998, 0.00000027, RaForest, 884.0, 18, 49.11, 4.11, 0.00166969, 0.00000026
trial0000046, MIX, 330.5, 2, 165.25, 9.50, 0.00006746, 0.00000030, RaForest, 820.5, 18, 45.58, 4.22, 0.00128333, 0.00000024
trial0000047, MIX, 169.75, 2, 84.88, 8.50, 0.00007212, 0.00000029, RaForest, 975.0, 18, 54.17, 5.22, 0.00108326, 0.00000023
trial0000048, MIX, 223.0, 2, 111.50, 8.50, 0.00006631, 0.00000032, RaForest, 766.25, 18, 42.57, 4.11, 0.00139385, 0.00000025
trial0000049, MIX, 238.0, 2, 119.00, 7.50, 0.00007072, 0.00000030, RaForest, 830.0, 18, 46.11, 4.28, 0.00121321, 0.00000023
trial0000050, MIX, 133.0, 2, 66.50, 8.00, 0.00007111, 0.00000027, RaForest, 824.0, 18, 45.78, 3.78, 0.00086455, 0.00000023
trial0000051, MIX, 200.5, 2, 100.25, 8.00, 0.00006140, 0.00000027, RaForest, 955.25, 18, 53.07, 3.94, 0.00151949, 0.00000023
trial0000052, MIX, 223.75, 2, 111.88, 7.00, 0.00006663, 0.00000031, RaForest, 771.0, 18, 42.83, 3.83, 0.00115277, 0.00000022
trial0000053, MIX, 222.0, 2, 111.00, 8.00, 0.00006327, 0.00000027, RaForest, 623.5, 18, 34.64, 3.50, 0.00117874, 0.00000023
trial0000054, MIX, 222.5, 2, 111.25, 7.00, 0.00007174, 0.00000032, RaForest, 773.0, 18, 42.94, 3.72, 0.00120909, 0.00000023
trial0000055, MIX, 201.0, 2, 100.50, 7.50, 0.00006683, 0.00000030, RaForest, 954.5, 18, 53.03, 4.50, 0.00118238, 0.00000025
trial0000056, MIX, 199.0, 2, 99.50, 9.50, 0.00006659, 0.00000028, RaForest, 1120.25, 18, 62.24, 5.61, 0.00089819, 0.00000022
trial0000057, MIX, 161.5, 2, 80.75, 7.50, 0.00006771, 0.00000025, RaForest, 537.5, 18, 29.86, 3.39, 0.00100995, 0.00000022
trial0000058, MIX, 197.0, 2, 98.50, 8.00, 0.00006213, 0.00000023, RaForest, 957.25, 18, 53.18, 4.11, 0.00099427, 0.00000020
trial0000059, MIX, 131.5, 2, 65.75, 5.00, 0.00006654, 0.00000026, RaForest, 1005.75, 18, 55.88, 4.89, 0.00059819, 0.00000015
