trial0001001, RaForest, 408.75, 4, 102.19, 6.75, 0.00046227, 0.00000022, ZIP, 2379.25, 16, 148.70, 7.50, 0.00000387, 0.00000193
trial0001002, RaForest, 330.5, 4, 82.62, 5.00, 0.00050273, 0.00000026, ZIP, 2512.5, 16, 157.03, 6.00, 0.00000378, 0.00000171
trial0001003, RaForest, 310.0, 4, 77.50, 5.50, 0.00046835, 0.00000024, ZIP, 2172.5, 16, 135.78, 5.62, 0.00000404, 0.00000191
trial0001004, RaForest, 329.25, 4, 82.31, 5.25, 0.00047899, 0.00000024, ZIP, 2117.25, 16, 132.33, 6.31, 0.00000403, 0.00000187
trial0001005, RaForest, 241.5, 4, 60.38, 4.25, 0.00046103, 0.00000024, ZIP, 2235.0, 16, 139.69, 5.69, 0.00000401, 0.00000182
trial0001006, RaForest, 458.0, 4, 114.50, 5.00, 0.00046499, 0.00000026, ZIP, 2136.0, 16, 133.50, 5.69, 0.00000404, 0.00000191
trial0001007, RaForest, 241.0, 4, 60.25, 5.00, 0.00048063, 0.00000022, ZIP, 1773.75, 16, 110.86, 5.25, 0.00000394, 0.00000189
trial0001008, RaForest, 420.75, 4, 105.19, 6.25, 0.00050825, 0.00000024, ZIP, 2131.5, 16, 133.22, 5.25, 0.00000401, 0.00000194
trial0001009, RaForest, 152.0, 4, 38.00, 3.75, 0.00051667, 0.00000024, ZIP, 2323.0, 16, 145.19, 6.38, 0.00000408, 0.00000193
trial0001010, RaForest, 267.0, 4, 66.75, 5.50, 0.00052002, 0.00000023, ZIP, 2096.75, 16, 131.05, 6.06, 0.00000395, 0.00000175
trial0001011, RaForest, 549.0, 4, 137.25, 7.50, 0.00052721, 0.00000022, ZIP, 2137.0, 16, 133.56, 5.94, 0.00000420, 0.00000191
trial0001012, RaForest, 250.5, 4, 62.62, 5.75, 0.00052859, 0.00000025, ZIP, 1841.0, 16, 115.06, 5.06, 0.00000410, 0.00000185
trial0001013, RaForest, 163.75, 4, 40.94, 3.25, 0.00050953, 0.00000024, ZIP, 2235.25, 16, 139.70, 6.19, 0.00000414, 0.00000188
trial0001014, RaForest, 366.5, 4, 91.62, 5.75, 0.00052474, 0.00000024, ZIP, 2038.25, 16, 127.39, 5.38, 0.00000400, 0.00000197
trial0001015, RaForest, 150.25, 4, 37.56, 3.50, 0.00049476, 0.00000025, ZIP, 1702.25, 16, 106.39, 5.88, 0.00000401, 0.00000198
trial0001016, RaForest, 369.0, 4, 92.25, 6.50, 0.00052635, 0.00000039, ZIP, 2064.0, 16, 129.00, 5.50, 0.00000398, 0.00000188
trial0001017, RaForest, 439.0, 4, 109.75, 7.00, 0.00046645, 0.00000025, ZIP, 2423.75, 16, 151.48, 5.75, 0.00000393, 0.00000190
trial0001018, RaForest, 373.25, 4, 93.31, 5.00, 0.00049182, 0.00000024, ZIP, 1720.25, 16, 107.52, 5.81, 0.00000393, 0.00000201
trial0001019, RaForest, 127.75, 4, 31.94, 3.25, 0.00047631, 0.00000021, ZIP, 1910.25, 16, 119.39, 5.50, 0.00000396, 0.00000195
trial0001020, RaForest, 275.0, 4, 68.75, 6.25, 0.00048262, 0.00000024, ZIP, 2413.5, 16, 150.84, 7.06, 0.00000417, 0.00000186
trial0001021, RaForest, 259.25, 4, 64.81, 4.25, 0.00045396, 0.00000025, ZIP, 1756.0, 16, 109.75, 5.50, 0.00000403, 0.00000200
trial0001022, RaForest, 205.0, 4, 51.25, 4.75, 0.00054188, 0.00000024, ZIP, 2274.5, 16, 142.16, 6.75, 0.00000418, 0.00000187
trial0001023, RaForest, 227.0, 4, 56.75, 4.50, 0.00044806, 0.00000025, ZIP, 1902.0, 16, 118.88, 6.25, 0.00000417, 0.00000188
trial0001024, RaForest, 323.0, 4, 80.75, 7.00, 0.00052648, 0.00000025, ZIP, 1885.0, 16, 117.81, 6.38, 0.00000393, 0.00000197
trial0001025, RaForest, 231.25, 4, 57.81, 3.75, 0.00053601, 0.00000027, ZIP, 2008.75, 16, 125.55, 5.88, 0.00000393, 0.00000187
trial0001026, RaForest, 404.5, 4, 101.12, 5.50, 0.00048271, 0.00000025, ZIP, 2022.75, 16, 126.42, 4.88, 0.00000399, 0.00000185
trial0001027, RaForest, 364.0, 4, 91.00, 7.50, 0.00059074, 0.00000023, ZIP, 2431.5, 16, 151.97, 6.12, 0.00000399, 0.00000198
trial0001028, RaForest, 388.5, 4, 97.12, 8.25, 0.00044256, 0.00000023, ZIP, 1883.25, 16, 117.70, 5.62, 0.00000375, 0.00000182
trial0001029, RaForest, 193.25, 4, 48.31, 4.50, 0.00049278, 0.00000024, ZIP, 1670.5, 16, 104.41, 5.44, 0.00000395, 0.00000193
trial0001030, RaForest, 154.75, 4, 38.69, 3.50, 0.00050594, 0.00000026, ZIP, 1942.5, 16, 121.41, 6.06, 0.00000406, 0.00000200
trial0001031, RaForest, 322.0, 4, 80.50, 5.50, 0.00051018, 0.00000023, ZIP, 1901.25, 16, 118.83, 5.88, 0.00000387, 0.00000190
trial0001032, RaForest, 443.25, 4, 110.81, 6.50, 0.00046194, 0.00000024, ZIP, 2069.25, 16, 129.33, 6.12, 0.00000410, 0.00000190
trial0001033, RaForest, 281.5, 4, 70.38, 5.00, 0.00055653, 0.00000025, ZIP, 1961.0, 16, 122.56, 5.56, 0.00000384, 0.00000189
trial0001034, RaForest, 168.5, 4, 42.12, 4.25, 0.00051767, 0.00000026, ZIP, 1604.0, 16, 100.25, 4.00, 0.00000379, 0.00000194
