trial0002001, RaForest, 333.25, 6, 55.54, 3.83, 0.00046969, 0.00000023, ZIP, 2235.5, 14, 159.68, 6.93, 0.00000408, 0.00000188
trial0002002, RaForest, 689.0, 6, 114.83, 7.17, 0.00050115, 0.00000023, ZIP, 1518.25, 14, 108.45, 5.50, 0.00000398, 0.00000201
trial0002003, RaForest, 591.25, 6, 98.54, 5.33, 0.00056487, 0.00000023, ZIP, 1894.0, 14, 135.29, 5.50, 0.00000400, 0.00000186
trial0002004, RaForest, 424.5, 6, 70.75, 5.83, 0.00051284, 0.00000024, ZIP, 1789.25, 14, 127.80, 5.79, 0.00000403, 0.00000191
trial0002005, RaForest, 562.0, 6, 93.67, 6.00, 0.00051962, 0.00000025, ZIP, 2089.5, 14, 149.25, 6.50, 0.00000409, 0.00000186
trial0002006, RaForest, 507.5, 6, 84.58, 5.17, 0.00049641, 0.00000023, ZIP, 2156.0, 14, 154.00, 6.07, 0.00000410, 0.00000196
trial0002007, RaForest, 546.5, 6, 91.08, 6.50, 0.00045433, 0.00000026, ZIP, 2031.25, 14, 145.09, 6.71, 0.00000387, 0.00000184
trial0002008, RaForest, 719.75, 6, 119.96, 7.33, 0.00054153, 0.00000023, ZIP, 1743.5, 14, 124.54, 5.57, 0.00000437, 0.00000204
trial0002009, RaForest, 462.5, 6, 77.08, 5.00, 0.00053444, 0.00000024, ZIP, 1824.0, 14, 130.29, 5.93, 0.00000410, 0.00000186
trial0002010, RaForest, 509.5, 6, 84.92, 6.00, 0.00056364, 0.00000024, ZIP, 1686.0, 14, 120.43, 6.07, 0.00000410, 0.00000201
trial0002011, RaForest, 607.0, 6, 101.17, 5.83, 0.00054205, 0.00000022, ZIP, 2197.0, 14, 156.93, 6.71, 0.00000426, 0.00000188
trial0002012, RaForest, 638.5, 6, 106.42, 7.00, 0.00051052, 0.00000024, ZIP, 1797.75, 14, 128.41, 5.93, 0.00000426, 0.00000201
trial0002013, RaForest, 538.0, 6, 89.67, 5.50, 0.00048879, 0.00000025, ZIP, 2214.75, 14, 158.20, 6.86, 0.00000406, 0.00000196
trial0002014, RaForest, 515.5, 6, 85.92, 6.17, 0.00051042, 0.00000025, ZIP, 1795.5, 14, 128.25, 6.07, 0.00000397, 0.00000196
trial0002015, RaForest, 244.0, 6, 40.67, 3.33, 0.00054156, 0.00000022, ZIP, 1749.5, 14, 124.96, 6.21, 0.00000405, 0.00000193
trial0002016, RaForest, 364.0, 6, 60.67, 4.67, 0.00052195, 0.00000024, ZIP, 1660.0, 14, 118.57, 5.21, 0.00000406, 0.00000194
trial0002017, RaForest, 424.0, 6, 70.67, 5.83, 0.00063628, 0.00000026, ZIP, 1676.0, 14, 119.71, 5.43, 0.00000411, 0.00000195
trial0002018, RaForest, 877.0, 6, 146.17, 7.83, 0.00047601, 0.00000024, ZIP, 1749.0, 14, 124.93, 6.07, 0.00000402, 0.00000189
trial0002019, RaForest, 302.25, 6, 50.38, 4.83, 0.00047316, 0.00000023, ZIP, 1676.5, 14, 119.75, 5.79, 0.00000422, 0.00000191
trial0002020, RaForest, 377.5, 6, 62.92, 4.83, 0.00044614, 0.00000023, ZIP, 1962.0, 14, 140.14, 6.64, 0.00000402, 0.00000194
