trial0007001, RaForest, 670.0, 16, 41.88, 3.06, 0.00078072, 0.00000022, ZIP, 567.5, 4, 141.88, 5.25, 0.00000411, 0.00000215
trial0007002, RaForest, 1122.75, 16, 70.17, 3.88, 0.00070334, 0.00000023, ZIP, 799.25, 4, 199.81, 6.50, 0.00000413, 0.00000215
trial0007003, RaForest, 769.0, 16, 48.06, 3.50, 0.00067629, 0.00000023, ZIP, 682.5, 4, 170.62, 7.25, 0.00000414, 0.00000221
trial0007004, RaForest, 1178.5, 16, 73.66, 4.62, 0.00089627, 0.00000023, ZIP, 505.5, 4, 126.38, 5.75, 0.00000409, 0.00000205
trial0007005, RaForest, 1093.0, 16, 68.31, 3.94, 0.00100551, 0.00000022, ZIP, 450.0, 4, 112.50, 5.75, 0.00000433, 0.00000236
trial0007006, RaForest, 1290.25, 16, 80.64, 4.31, 0.00066372, 0.00000022, ZIP, 685.0, 4, 171.25, 6.25, 0.00000452, 0.00000213
trial0007007, RaForest, 1130.0, 16, 70.62, 5.12, 0.00073000, 0.00000023, ZIP, 677.0, 4, 169.25, 6.75, 0.00000449, 0.00000231
trial0007008, RaForest, 979.25, 16, 61.20, 4.06, 0.00073896, 0.00000022, ZIP, 537.75, 4, 134.44, 6.75, 0.00000403, 0.00000218
trial0007009, RaForest, 956.25, 16, 59.77, 5.12, 0.00068833, 0.00000022, ZIP, 890.0, 4, 222.50, 7.25, 0.00000419, 0.00000241
trial0007010, RaForest, 841.5, 16, 52.59, 3.88, 0.00080556, 0.00000023, ZIP, 516.5, 4, 129.12, 6.50, 0.00000369, 0.00000211
trial0007011, RaForest, 1105.5, 16, 69.09, 4.12, 0.00057910, 0.00000021, ZIP, 480.5, 4, 120.12, 5.50, 0.00000415, 0.00000206
trial0007012, RaForest, 1141.75, 16, 71.36, 4.06, 0.00068109, 0.00000023, ZIP, 441.5, 4, 110.38, 5.75, 0.00000423, 0.00000209
trial0007013, RaForest, 1437.25, 16, 89.83, 4.62, 0.00068380, 0.00000024, ZIP, 819.75, 4, 204.94, 7.75, 0.00000393, 0.00000195
trial0007014, RaForest, 1230.0, 16, 76.88, 4.62, 0.00070405, 0.00000023, ZIP, 547.5, 4, 136.88, 5.75, 0.00000453, 0.00000217
trial0007015, RaForest, 809.5, 16, 50.59, 3.44, 0.00080796, 0.00000022, ZIP, 842.0, 4, 210.50, 7.00, 0.00000432, 0.00000212
trial0007016, RaForest, 1484.75, 16, 92.80, 4.88, 0.00061670, 0.00000022, ZIP, 295.0, 4, 73.75, 4.50, 0.00000416, 0.00000219
trial0007017, RaForest, 846.0, 16, 52.88, 3.56, 0.00064783, 0.00000022, ZIP, 403.5, 4, 100.88, 5.50, 0.00000412, 0.00000210
trial0007018, RaForest, 970.5, 16, 60.66, 3.81, 0.00099133, 0.00000023, ZIP, 633.75, 4, 158.44, 5.75, 0.00000409, 0.00000211
trial0007019, RaForest, 1030.0, 16, 64.38, 4.69, 0.00082055, 0.00000022, ZIP, 646.0, 4, 161.50, 6.00, 0.00000399, 0.00000212
trial0007020, RaForest, 1035.75, 16, 64.73, 4.12, 0.00080291, 0.00000023, ZIP, 674.0, 4, 168.50, 6.25, 0.00000428, 0.00000246
trial0007021, RaForest, 977.25, 16, 61.08, 4.44, 0.00083267, 0.00000022, ZIP, 723.0, 4, 180.75, 6.75, 0.00000483, 0.00000218
