trial0004001, RaForest, 914.75, 10, 91.47, 4.50, 0.00054730, 0.00000023, ZIP, 1417.0, 10, 141.70, 5.10, 0.00000413, 0.00000188
trial0004002, RaForest, 677.0, 10, 67.70, 4.80, 0.00054074, 0.00000023, ZIP, 1574.75, 10, 157.47, 5.90, 0.00000424, 0.00000195
trial0004003, RaForest, 566.5, 10, 56.65, 3.50, 0.00049127, 0.00000023, ZIP, 1392.5, 10, 139.25, 5.10, 0.00000425, 0.00000189
trial0004004, RaForest, 951.25, 10, 95.12, 6.20, 0.00049341, 0.00000022, ZIP, 1973.5, 10, 197.35, 7.00, 0.00000414, 0.00000211
trial0004005, RaForest, 1015.0, 10, 101.50, 6.20, 0.00049363, 0.00000022, ZIP, 1542.75, 10, 154.28, 6.20, 0.00000380, 0.00000190
trial0004006, RaForest, 907.0, 10, 90.70, 6.00, 0.00048465, 0.00000022, ZIP, 1848.0, 10, 184.80, 6.90, 0.00000403, 0.00000186
trial0004007, RaForest, 874.25, 10, 87.42, 6.20, 0.00052590, 0.00000024, ZIP, 1669.5, 10, 166.95, 5.70, 0.00000430, 0.00000194
trial0004008, RaForest, 1007.25, 10, 100.72, 5.80, 0.00054580, 0.00000023, ZIP, 1843.75, 10, 184.38, 6.50, 0.00000377, 0.00000181
trial0004009, RaForest, 779.5, 10, 77.95, 4.80, 0.00052236, 0.00000023, ZIP, 1506.75, 10, 150.68, 5.60, 0.00000408, 0.00000177
trial0004010, RaForest, 1010.75, 10, 101.08, 5.50, 0.00058440, 0.00000022, ZIP, 1527.75, 10, 152.78, 6.20, 0.00000408, 0.00000198
trial0004011, RaForest, 568.25, 10, 56.83, 4.00, 0.00047560, 0.00000023, ZIP, 1466.5, 10, 146.65, 6.10, 0.00000410, 0.00000208
trial0004012, RaForest, 624.25, 10, 62.42, 4.80, 0.00059496, 0.00000024, ZIP, 1381.75, 10, 138.18, 5.80, 0.00000402, 0.00000214
trial0004013, RaForest, 685.0, 10, 68.50, 5.40, 0.00052030, 0.00000023, ZIP, 1599.75, 10, 159.97, 5.40, 0.00000409, 0.00000190
