trial0000001, RaForest, 183.5, 2, 91.75, 5.50, 0.00062584, 0.00000024, ZIP, 3158.25, 18, 175.46, 5.89, 0.00000393, 0.00000180
trial0000002, RaForest, 230.0, 2, 115.00, 6.50, 0.00058524, 0.00000025, ZIP, 3010.5, 18, 167.25, 6.06, 0.00000409, 0.00000198
trial0000003, RaForest, 156.75, 2, 78.38, 4.00, 0.00069911, 0.00000026, ZIP, 2552.5, 18, 141.81, 5.94, 0.00000399, 0.00000182
trial0000004, RaForest, 144.5, 2, 72.25, 5.50, 0.00046865, 0.00000025, ZIP, 2490.75, 18, 138.38, 5.39, 0.00000402, 0.00000191
trial0000005, RaForest, 193.0, 2, 96.50, 5.00, 0.00053087, 0.00000026, ZIP, 2731.0, 18, 151.72, 5.94, 0.00000400, 0.00000187
trial0000006, RaForest, 185.0, 2, 92.50, 5.00, 0.00051807, 0.00000029, ZIP, 2396.5, 18, 133.14, 4.83, 0.00000402, 0.00000187
trial0000007, RaForest, 217.0, 2, 108.50, 6.00, 0.00049462, 0.00000023, ZIP, 2813.25, 18, 156.29, 6.00, 0.00000405, 0.00000195
trial0000008, RaForest, 165.5, 2, 82.75, 3.50, 0.00053146, 0.00000025, ZIP, 2490.0, 18, 138.33, 5.00, 0.00000426, 0.00000203
trial0000009, RaForest, 228.5, 2, 114.25, 6.00, 0.00058808, 0.00000025, ZIP, 2381.5, 18, 132.31, 5.61, 0.00000424, 0.00000194
trial0000010, RaForest, 189.0, 2, 94.50, 6.00, 0.00043935, 0.00000023, ZIP, 3083.5, 18, 171.31, 6.28, 0.00000397, 0.00000192
trial0000011, RaForest, 217.5, 2, 108.75, 5.50, 0.00047100, 0.00000028, ZIP, 2417.0, 18, 134.28, 5.33, 0.00000411, 0.00000179
trial0000012, RaForest, 125.5, 2, 62.75, 4.00, 0.00046662, 0.00000029, ZIP, 2989.75, 18, 166.10, 5.78, 0.00000409, 0.00000189
trial0000013, RaForest, 166.25, 2, 83.12, 6.50, 0.00046582, 0.00000021, ZIP, 2512.0, 18, 139.56, 5.72, 0.00000388, 0.00000189
trial0000014, RaForest, 191.75, 2, 95.88, 6.00, 0.00044639, 0.00000022, ZIP, 3282.5, 18, 182.36, 6.11, 0.00000381, 0.00000176
trial0000015, RaForest, 91.0, 2, 45.50, 3.50, 0.00050973, 0.00000026, ZIP, 3231.5, 18, 179.53, 6.22, 0.00000403, 0.00000181
trial0000016, RaForest, 132.0, 2, 66.00, 4.00, 0.00045221, 0.00000031, ZIP, 2684.75, 18, 149.15, 6.06, 0.00000391, 0.00000182
trial0000017, RaForest, 240.5, 2, 120.25, 6.50, 0.00050136, 0.00000025, ZIP, 3044.25, 18, 169.12, 5.28, 0.00000390, 0.00000182
trial0000018, RaForest, 118.5, 2, 59.25, 4.00, 0.00053417, 0.00000025, ZIP, 3082.0, 18, 171.22, 7.06, 0.00000392, 0.00000184
trial0000019, RaForest, 103.5, 2, 51.75, 3.50, 0.00047673, 0.00000024, ZIP, 2425.75, 18, 134.76, 5.56, 0.00000396, 0.00000185
trial0000020, RaForest, 169.5, 2, 84.75, 5.00, 0.00051381, 0.00000028, ZIP, 3170.0, 18, 176.11, 6.17, 0.00000386, 0.00000180
trial0000021, RaForest, 305.5, 2, 152.75, 6.00, 0.00048879, 0.00000023, ZIP, 2114.5, 18, 117.47, 5.11, 0.00000403, 0.00000190
trial0000022, RaForest, 207.25, 2, 103.62, 5.50, 0.00053012, 0.00000025, ZIP, 2928.0, 18, 162.67, 6.17, 0.00000378, 0.00000185
trial0000023, RaForest, 171.5, 2, 85.75, 5.50, 0.00046829, 0.00000033, ZIP, 2631.75, 18, 146.21, 5.11, 0.00000402, 0.00000190
trial0000024, RaForest, 97.5, 2, 48.75, 4.00, 0.00048432, 0.00000027, ZIP, 2965.75, 18, 164.76, 6.11, 0.00000378, 0.00000183
trial0000025, RaForest, 244.5, 2, 122.25, 7.00, 0.00044684, 0.00000026, ZIP, 3317.5, 18, 184.31, 6.56, 0.00000390, 0.00000194
trial0000026, RaForest, 334.0, 2, 167.00, 7.00, 0.00049627, 0.00000025, ZIP, 2981.0, 18, 165.61, 6.56, 0.00000392, 0.00000190
trial0000027, RaForest, 181.5, 2, 90.75, 4.50, 0.00057986, 0.00000025, ZIP, 2677.0, 18, 148.72, 4.89, 0.00000401, 0.00000200
trial0000028, RaForest, 164.5, 2, 82.25, 4.50, 0.00062245, 0.00000026, ZIP, 2622.0, 18, 145.67, 5.28, 0.00000386, 0.00000181
trial0000029, RaForest, 152.0, 2, 76.00, 4.50, 0.00052495, 0.00000030, ZIP, 2776.5, 18, 154.25, 5.06, 0.00000400, 0.00000190
trial0000030, RaForest, 155.0, 2, 77.50, 4.00, 0.00051643, 0.00000023, ZIP, 2978.5, 18, 165.47, 6.56, 0.00000382, 0.00000178
trial0000031, RaForest, 138.0, 2, 69.00, 4.50, 0.00048131, 0.00000030, ZIP, 3313.0, 18, 184.06, 6.11, 0.00000373, 0.00000191
trial0000032, RaForest, 84.0, 2, 42.00, 3.00, 0.00045112, 0.00000023, ZIP, 3518.25, 18, 195.46, 6.89, 0.00000392, 0.00000185
trial0000033, RaForest, 289.0, 2, 144.50, 6.00, 0.00048195, 0.00000025, ZIP, 2681.25, 18, 148.96, 5.22, 0.00000389, 0.00000192
trial0000034, RaForest, 322.75, 2, 161.38, 7.00, 0.00047015, 0.00000026, ZIP, 2768.5, 18, 153.81, 5.50, 0.00000374, 0.00000181
trial0000035, RaForest, 201.5, 2, 100.75, 8.50, 0.00046854, 0.00000024, ZIP, 3252.0, 18, 180.67, 6.44, 0.00000391, 0.00000187
trial0000036, RaForest, 87.5, 2, 43.75, 3.50, 0.00045144, 0.00000024, ZIP, 2996.0, 18, 166.44, 5.17, 0.00000396, 0.00000198
