trial0008001, RaForest, 1410.0, 18, 78.33, 4.00, 0.00086543, 0.00000023, ZIP, 379.0, 2, 189.50, 7.00, 0.00000384, 0.00000226
trial0008002, RaForest, 1236.0, 18, 68.67, 3.50, 0.00089087, 0.00000023, ZIP, 151.0, 2, 75.50, 4.50, 0.00000375, 0.00000213
trial0008003, RaForest, 1863.5, 18, 103.53, 4.72, 0.00088911, 0.00000023, ZIP, 372.0, 2, 186.00, 6.50, 0.00000462, 0.00000225
trial0008004, RaForest, 1218.0, 18, 67.67, 3.94, 0.00081431, 0.00000024, ZIP, 656.0, 2, 328.00, 7.00, 0.00000452, 0.00000241
trial0008005, RaForest, 1683.75, 18, 93.54, 4.83, 0.00079880, 0.00000022, ZIP, 320.5, 2, 160.25, 5.50, 0.00000430, 0.00000242
trial0008006, RaForest, 1407.5, 18, 78.19, 4.33, 0.00091774, 0.00000024, ZIP, 307.5, 2, 153.75, 4.00, 0.00000410, 0.00000220
trial0008007, RaForest, 2089.5, 18, 116.08, 5.11, 0.00084595, 0.00000023, ZIP, 346.0, 2, 173.00, 6.00, 0.00000451, 0.00000244
trial0008008, RaForest, 1867.5, 18, 103.75, 5.00, 0.00082830, 0.00000023, ZIP, 337.75, 2, 168.88, 6.00, 0.00000375, 0.00000197
trial0008009, RaForest, 1825.0, 18, 101.39, 4.22, 0.00089896, 0.00000024, ZIP, 319.5, 2, 159.75, 7.00, 0.00000410, 0.00000215
trial0008010, RaForest, 1750.0, 18, 97.22, 5.11, 0.00077098, 0.00000024, ZIP, 469.75, 2, 234.88, 6.50, 0.00000484, 0.00000226
trial0008011, RaForest, 1396.0, 18, 77.56, 3.89, 0.00095593, 0.00000025, ZIP, 304.0, 2, 152.00, 6.00, 0.00000428, 0.00000239
trial0008012, RaForest, 2001.0, 18, 111.17, 4.33, 0.00080976, 0.00000023, ZIP, 383.75, 2, 191.88, 5.00, 0.00000354, 0.00000214
trial0008013, RaForest, 2180.75, 18, 121.15, 5.28, 0.00073535, 0.00000022, ZIP, 475.75, 2, 237.88, 6.50, 0.00000486, 0.00000234
trial0008014, RaForest, 1936.0, 18, 107.56, 4.83, 0.00084848, 0.00000023, ZIP, 346.5, 2, 173.25, 6.50, 0.00000398, 0.00000222
trial0008015, RaForest, 1173.5, 18, 65.19, 3.78, 0.00074327, 0.00000023, ZIP, 510.5, 2, 255.25, 5.50, 0.00000405, 0.00000238
trial0008016, RaForest, 1460.0, 18, 81.11, 4.17, 0.00074530, 0.00000022, ZIP, 353.0, 2, 176.50, 5.50, 0.00000388, 0.00000204
trial0008017, RaForest, 2553.0, 18, 141.83, 6.17, 0.00064762, 0.00000023, ZIP, 267.5, 2, 133.75, 6.00, 0.00000438, 0.00000235
trial0008018, RaForest, 1430.25, 18, 79.46, 4.06, 0.00079403, 0.00000022, ZIP, 490.5, 2, 245.25, 6.00, 0.00000419, 0.00000224
trial0008019, RaForest, 1196.25, 18, 66.46, 3.50, 0.00085040, 0.00000022, ZIP, 499.0, 2, 249.50, 5.50, 0.00000422, 0.00000238
trial0008020, RaForest, 1687.5, 18, 93.75, 4.33, 0.00084825, 0.00000023, ZIP, 317.5, 2, 158.75, 6.50, 0.00000388, 0.00000208
trial0008021, RaForest, 2197.75, 18, 122.10, 5.11, 0.00038752, 0.00000012, ZIP, 365.0, 2, 182.50, 4.00, 0.00000391, 0.00000233
trial0008022, RaForest, 1310.0, 18, 72.78, 4.06, 0.00066038, 0.00000023, ZIP, 473.5, 2, 236.75, 7.00, 0.00000420, 0.00000249
trial0008023, RaForest, 1466.25, 18, 81.46, 4.06, 0.00089872, 0.00000023, ZIP, 302.75, 2, 151.38, 5.00, 0.00000400, 0.00000206
trial0008024, RaForest, 1701.5, 18, 94.53, 4.33, 0.00104185, 0.00000022, ZIP, 140.0, 2, 70.00, 4.00, 0.00000475, 0.00000253
trial0008025, RaForest, 1836.0, 18, 102.00, 4.44, 0.00087537, 0.00000022, ZIP, 532.0, 2, 266.00, 6.50, 0.00000405, 0.00000232
trial0008026, RaForest, 1744.0, 18, 96.89, 3.94, 0.00090989, 0.00000023, ZIP, 498.0, 2, 249.00, 7.00, 0.00000429, 0.00000202
trial0008027, RaForest, 1493.0, 18, 82.94, 3.17, 0.00100140, 0.00000023, ZIP, 272.0, 2, 136.00, 6.00, 0.00000385, 0.00000199
trial0008028, RaForest, 2404.0, 18, 133.56, 5.72, 0.00074628, 0.00000023, ZIP, 427.5, 2, 213.75, 5.00, 0.00000452, 0.00000223
trial0008029, RaForest, 1262.75, 18, 70.15, 3.11, 0.00084643, 0.00000023, ZIP, 386.0, 2, 193.00, 6.50, 0.00000386, 0.00000218
trial0008030, RaForest, 1766.0, 18, 98.11, 4.72, 0.00072745, 0.00000022, ZIP, 294.0, 2, 147.00, 9.00, 0.00000390, 0.00000225
trial0008031, RaForest, 2010.75, 18, 111.71, 4.78, 0.00089286, 0.00000023, ZIP, 272.5, 2, 136.25, 5.00, 0.00000426, 0.00000233
trial0008032, RaForest, 1328.0, 18, 73.78, 4.11, 0.00076931, 0.00000024, ZIP, 401.75, 2, 200.88, 7.00, 0.00000469, 0.00000233
trial0008033, RaForest, 1516.5, 18, 84.25, 3.56, 0.00092217, 0.00000023, ZIP, 537.0, 2, 268.50, 8.00, 0.00000497, 0.00000215
trial0008034, RaForest, 2294.25, 18, 127.46, 5.39, 0.00072942, 0.00000023, ZIP, 516.25, 2, 258.12, 9.50, 0.00000416, 0.00000219
trial0008035, RaForest, 1366.25, 18, 75.90, 3.28, 0.00107127, 0.00000025, ZIP, 328.5, 2, 164.25, 6.00, 0.00000422, 0.00000207
trial0008036, RaForest, 1856.5, 18, 103.14, 4.22, 0.00119861, 0.00000023, ZIP, 222.5, 2, 111.25, 5.50, 0.00000453, 0.00000241
trial0008037, RaForest, 1458.5, 18, 81.03, 3.67, 0.00087701, 0.00000023, ZIP, 430.5, 2, 215.25, 6.00, 0.00000402, 0.00000237
trial0008038, RaForest, 1798.5, 18, 99.92, 4.61, 0.00074592, 0.00000023, ZIP, 338.5, 2, 169.25, 6.50, 0.00000415, 0.00000225
trial0008039, RaForest, 1845.0, 18, 102.50, 4.28, 0.00075703, 0.00000023, ZIP, 445.5, 2, 222.75, 7.00, 0.00000446, 0.00000236
trial0008040, RaForest, 1776.25, 18, 98.68, 4.06, 0.00079172, 0.00000022, ZIP, 252.0, 2, 126.00, 4.50, 0.00000452, 0.00000209
trial0008041, RaForest, 1344.0, 18, 74.67, 3.94, 0.00110918, 0.00000024, ZIP, 338.75, 2, 169.38, 6.50, 0.00000431, 0.00000229
trial0008042, RaForest, 1426.25, 18, 79.24, 4.00, 0.00073968, 0.00000023, ZIP, 304.0, 2, 152.00, 4.00, 0.00000438, 0.00000213
trial0008043, RaForest, 2222.5, 18, 123.47, 5.44, 0.00081445, 0.00000023, ZIP, 226.0, 2, 113.00, 5.00, 0.00000444, 0.00000220
trial0008044, RaForest, 1879.5, 18, 104.42, 4.89, 0.00072638, 0.00000024, ZIP, 408.5, 2, 204.25, 5.00, 0.00000393, 0.00000205
trial0008045, RaForest, 1154.0, 18, 64.11, 3.11, 0.00067828, 0.00000023, ZIP, 412.5, 2, 206.25, 7.50, 0.00000452, 0.00000222
trial0008046, RaForest, 1457.0, 18, 80.94, 4.22, 0.00088172, 0.00000022, ZIP, 381.0, 2, 190.50, 6.50, 0.00000483, 0.00000217
trial0008047, RaForest, 1002.5, 18, 55.69, 3.28, 0.00083050, 0.00000022, ZIP, 322.0, 2, 161.00, 5.50, 0.00000433, 0.00000208
trial0008048, RaForest, 1922.0, 18, 106.78, 4.78, 0.00070078, 0.00000022, ZIP, 234.0, 2, 117.00, 5.00, 0.00000426, 0.00000211
trial0008049, RaForest, 1403.5, 18, 77.97, 3.83, 0.00075866, 0.00000023, ZIP, 550.0, 2, 275.00, 9.00, 0.00000453, 0.00000231
trial0008050, RaForest, 1829.5, 18, 101.64, 4.56, 0.00066341, 0.00000022, ZIP, 480.5, 2, 240.25, 5.50, 0.00000407, 0.00000228
trial0008051, RaForest, 1727.5, 18, 95.97, 5.22, 0.00071308, 0.00000023, ZIP, 574.5, 2, 287.25, 8.50, 0.00000403, 0.00000221
trial0008052, RaForest, 1732.0, 18, 96.22, 4.83, 0.00062603, 0.00000022, ZIP, 580.5, 2, 290.25, 9.50, 0.00000451, 0.00000239
trial0008053, RaForest, 1581.0, 18, 87.83, 3.72, 0.00074423, 0.00000023, ZIP, 408.0, 2, 204.00, 4.50, 0.00000525, 0.00000237
trial0008054, RaForest, 1702.0, 18, 94.56, 4.67, 0.00074149, 0.00000024, ZIP, 253.0, 2, 126.50, 4.50, 0.00000429, 0.00000243
trial0008055, RaForest, 1680.5, 18, 93.36, 4.06, 0.00087773, 0.00000023, ZIP, 307.75, 2, 153.88, 5.50, 0.00000388, 0.00000192
trial0008056, RaForest, 1894.5, 18, 105.25, 5.06, 0.00084210, 0.00000023, ZIP, 481.5, 2, 240.75, 6.00, 0.00000495, 0.00000241
trial0008057, RaForest, 1478.0, 18, 82.11, 3.72, 0.00069872, 0.00000022, ZIP, 297.0, 2, 148.50, 5.00, 0.00000436, 0.00000223
trial0008058, RaForest, 1830.5, 18, 101.69, 5.06, 0.00080229, 0.00000022, ZIP, 502.5, 2, 251.25, 6.50, 0.00000420, 0.00000240
trial0008059, RaForest, 1788.0, 18, 99.33, 4.50, 0.00097890, 0.00000023, ZIP, 298.0, 2, 149.00, 6.00, 0.00000451, 0.00000262
trial0008060, RaForest, 1686.5, 18, 93.69, 3.78, 0.00090992, 0.00000023, ZIP, 328.0, 2, 164.00, 5.00, 0.00000404, 0.00000207
